2.481232,-3.011176,0.657732,0.001946,-0.080961,-0.271962,-0.958894,-0.624848,-0.047421,0.538471,1.174321,-0.739061,0.247762,-1.192075,0.070191,0.157583,1.127375,-0.125409,0.090789,-0.060123,0.096259,0.498284,-0.220692,0.266683,-0.465820,-0.597936,1.223644,0.093024,0.044404,0.416652,-0.227321,0.254646,-0.514048,-0.507877,-0.130220,-0.558184
2.490141,-2.974250,0.657385,0.007201,-0.085184,-0.267758,-0.959686,-0.565546,-0.091221,0.555537,1.122416,-0.767205,0.247769,-1.174478,0.114418,0.038830,0.911653,-0.058580,0.176480,-0.069298,0.105451,0.494979,-0.231518,0.295614,-0.498158,-0.586933,1.215624,0.097774,0.064031,0.428752,-0.213800,0.247266,-0.508196,-0.522690,-0.135525,-0.560266
2.498643,-2.936996,0.656613,0.012168,-0.088073,-0.258104,-0.962017,-0.500015,-0.126401,0.588814,1.067178,-0.779217,0.247766,-1.138991,0.158857,-0.086438,0.745562,-0.037694,0.237969,-0.075179,0.113629,0.490928,-0.235420,0.337115,-0.542394,-0.568593,1.208138,0.088894,0.075336,0.446629,-0.200173,0.238025,-0.501510,-0.534258,-0.141184,-0.560569
2.506831,-2.899800,0.657827,0.015324,-0.089435,-0.248020,-0.964496,-0.440714,-0.154158,0.635643,1.042537,-0.752206,0.247754,-1.093104,0.168426,-0.230508,0.682170,-0.027648,0.235983,-0.079274,0.121607,0.486682,-0.229903,0.378640,-0.591750,-0.545717,1.204985,0.067441,0.066000,0.469699,-0.185258,0.227241,-0.497582,-0.545265,-0.147789,-0.566684
2.513593,-2.863997,0.656095,0.024385,-0.089487,-0.249225,-0.963994,-0.415938,-0.161057,0.666369,1.073673,-0.656330,0.247384,-1.086901,0.193856,-0.212757,0.712032,0.007976,0.023112,-0.092646,0.138192,0.485751,-0.232176,0.417605,-0.639536,-0.527542,1.203121,0.049010,0.049152,0.482829,-0.171949,0.212651,-0.498401,-0.550976,-0.155152,-0.574703
2.518665,-2.829050,0.649174,0.034876,-0.088412,-0.259408,-0.961080,-0.446337,-0.149926,0.680976,1.190339,-0.479147,0.238779,-1.101206,0.176086,-0.188657,0.793406,0.026078,-0.064869,-0.114601,0.154635,0.487923,-0.244367,0.453667,-0.679525,-0.528512,1.184150,0.051049,0.027511,0.465584,-0.171623,0.198972,-0.505115,-0.546919,-0.137201,-0.569316
2.522913,-2.795230,0.650674,0.037596,-0.087470,-0.270079,-0.958119,-0.513731,-0.146862,0.636284,1.342515,-0.252946,0.065016,-1.122932,0.149601,-0.143138,0.893773,-0.006025,-0.110048,-0.139774,0.165943,0.492666,-0.232127,0.464398,-0.709843,-0.540003,1.157427,0.054494,0.025846,0.450333,-0.179667,0.184522,-0.514103,-0.556903,-0.126150,-0.568368
2.525029,-2.761964,0.653692,0.037918,-0.087918,-0.283218,-0.954264,-0.616201,-0.167507,0.547072,1.476853,-0.141046,-0.125615,-1.126208,0.106075,-0.105913,0.962005,-0.052434,-0.096375,-0.163161,0.170058,0.497786,-0.225441,0.465025,-0.725156,-0.548492,1.134379,0.064746,0.026800,0.416059,-0.193506,0.173776,-0.522621,-0.553290,-0.119249,-0.572052
2.525529,-2.729351,0.657430,0.034620,-0.089873,-0.294139,-0.950898,-0.681236,-0.090858,0.490456,1.602920,-0.216443,-0.063455,-1.121604,0.060901,-0.061859,1.014257,-0.102533,-0.052064,-0.173256,0.167530,0.500334,-0.231219,0.460124,-0.727880,-0.550639,1.138898,0.077456,0.038491,0.367504,-0.220669,0.164725,-0.528607,-0.543815,-0.109338,-0.565173
2.524210,-2.696569,0.661150,0.028154,-0.093943,-0.289945,-0.952005,-0.733810,0.057373,0.451367,1.694581,-0.312716,0.063226,-1.115580,0.034448,-0.003683,1.051052,-0.143470,-0.000702,-0.163416,0.160089,0.502189,-0.214516,0.438999,-0.712267,-0.556128,1.170811,0.093029,0.056509,0.312888,-0.258936,0.166430,-0.536098,-0.533641,-0.102432,-0.555093
2.521260,-2.664093,0.664578,0.022734,-0.097040,-0.275498,-0.956121,-0.822189,0.162979,0.370362,1.722696,-0.382851,0.161226,-1.104242,0.024416,0.056816,1.069295,-0.172688,0.048318,-0.140231,0.148262,0.503795,-0.175509,0.406576,-0.686834,-0.566639,1.200234,0.110901,0.075551,0.258359,-0.302195,0.179691,-0.540988,-0.521298,-0.101717,-0.542425
2.517190,-2.631913,0.667540,0.019568,-0.099100,-0.259085,-0.960558,-0.920470,0.219605,0.250064,1.685018,-0.419827,0.165800,-1.087860,0.020542,0.116427,1.073491,-0.195390,0.096855,-0.114957,0.134012,0.504385,-0.129227,0.369986,-0.662197,-0.578704,1.201787,0.126038,0.094505,0.214352,-0.337597,0.198473,-0.540119,-0.514655,-0.099372,-0.533631
2.512116,-2.599500,0.669448,0.019508,-0.098966,-0.244840,-0.964302,-1.000652,0.241774,0.104939,1.589069,-0.429934,0.135874,-1.066648,0.015393,0.171358,1.070475,-0.214803,0.146206,-0.093991,0.120379,0.504390,-0.086935,0.341413,-0.640725,-0.587212,1.191379,0.134977,0.107922,0.193053,-0.354538,0.219487,-0.536369,-0.507861,-0.098064,-0.530598
2.505920,-2.566247,0.670165,0.021767,-0.095861,-0.233675,-0.967333,-1.042538,0.232234,-0.054726,1.454032,-0.414200,0.105397,-1.039203,0.004896,0.220817,1.061260,-0.230008,0.196157,-0.078976,0.109264,0.504205,-0.055638,0.323969,-0.623392,-0.586764,1.194974,0.136744,0.115686,0.200402,-0.356870,0.239504,-0.531935,-0.505174,-0.093392,-0.527102
2.498453,-2.531466,0.669630,0.024640,-0.089059,-0.222451,-0.970555,-1.027498,0.182317,-0.230066,1.317615,-0.360036,0.024430,-1.005893,-0.008445,0.267607,1.048923,-0.241464,0.239706,-0.069478,0.100652,0.503711,-0.031555,0.309475,-0.616255,-0.579638,1.201857,0.132631,0.119292,0.228936,-0.355348,0.254597,-0.528308,-0.506258,-0.088240,-0.527061
2.489664,-2.496079,0.668888,0.023121,-0.079015,-0.208169,-0.974622,-0.942379,0.092279,-0.414525,1.215837,-0.308599,-0.220269,-0.969920,-0.023486,0.309192,1.034234,-0.244459,0.247445,-0.063384,0.091707,0.503212,-0.012489,0.293874,-0.617947,-0.566473,1.207885,0.128050,0.116959,0.268505,-0.363783,0.262277,-0.526759,-0.515445,-0.085678,-0.522436
2.478534,-2.460147,0.666743,0.021815,-0.066543,-0.189999,-0.979284,-0.839390,0.002003,-0.459000,1.198345,-0.421680,-0.246576,-0.938553,-0.036115,0.349790,1.016174,-0.232080,0.247761,-0.065530,0.085764,0.501796,0.004317,0.280405,-0.620754,-0.556121,1.230427,0.118436,0.118427,0.303536,-0.385559,0.267033,-0.527126,-0.523295,-0.084430,-0.515828
2.464686,-2.427345,0.663680,0.013613,-0.055811,-0.167565,-0.984186,-0.808859,0.000457,-0.396148,1.212030,-0.499561,-0.247682,-0.913765,-0.049694,0.408024,0.976750,-0.183834,0.247687,-0.068328,0.077366,0.503260,0.013288,0.259377,-0.626775,-0.551332,1.246293,0.102490,0.129967,0.325316,-0.423828,0.258357,-0.537340,-0.531756,-0.081933,-0.509634
2.448530,-2.396063,0.663052,0.006599,-0.053162,-0.148558,-0.987452,-0.824566,0.015652,-0.300776,1.234512,-0.507426,-0.246991,-0.912088,-0.074116,0.478064,0.932602,-0.113572,0.246322,-0.067831,0.069255,0.504426,0.008103,0.247314,-0.633111,-0.553129,1.252204,0.085891,0.138890,0.332531,-0.455953,0.239253,-0.556183,-0.533099,-0.078319,-0.511980
2.431118,-2.366226,0.664135,-0.001758,-0.052569,-0.133731,-0.989621,-0.835255,-0.007900,-0.234117,1.246778,-0.505350,-0.231213,-0.942779,-0.109382,0.496003,0.959545,-0.105091,0.212798,-0.064866,0.058668,0.504801,-0.000025,0.249565,-0.637086,-0.560186,1.256439,0.076143,0.145107,0.328031,-0.477446,0.215578,-0.572554,-0.533116,-0.076792,-0.519917
2.412532,-2.338049,0.663608,-0.010378,-0.050685,-0.119101,-0.991533,-0.849806,-0.031452,-0.161326,1.260088,-0.497938,-0.187510,-0.975721,-0.124325,0.425959,1.101771,-0.180371,0.195278,-0.062544,0.045137,0.504797,0.005013,0.260635,-0.636706,-0.569819,1.247917,0.074568,0.150492,0.308317,-0.490767,0.198925,-0.578204,-0.532520,-0.073259,-0.524059
2.391961,-2.311412,0.663295,-0.019580,-0.050169,-0.107645,-0.992730,-0.867177,-0.063587,-0.095012,1.254294,-0.472518,-0.135578,-1.010905,-0.171180,0.303157,1.308128,-0.272615,0.120454,-0.060914,0.030189,0.504628,0.016997,0.275879,-0.634337,-0.577043,1.219317,0.076448,0.151368,0.278836,-0.495728,0.193231,-0.576868,-0.522831,-0.069676,-0.524332
2.369770,-2.285990,0.663008,-0.029667,-0.051977,-0.103460,-0.992831,-0.889498,-0.106618,-0.035624,1.230307,-0.430966,-0.086135,-1.013971,-0.232524,0.178334,1.511633,-0.356066,0.028854,-0.059784,0.016475,0.504385,0.026478,0.295323,-0.628677,-0.577680,1.191971,0.076673,0.148214,0.255447,-0.495977,0.192622,-0.575704,-0.511471,-0.069341,-0.526126
2.346305,-2.261715,0.662226,-0.038967,-0.055594,-0.099982,-0.992670,-0.915198,-0.144306,0.022309,1.194227,-0.382616,-0.043700,-0.969872,-0.247700,0.065133,1.673801,-0.413803,0.018207,-0.058077,0.002979,0.503858,0.043046,0.310947,-0.613728,-0.575086,1.167416,0.078852,0.142534,0.238817,-0.499671,0.202832,-0.578540,-0.501217,-0.073576,-0.526339
2.322135,-2.238819,0.659952,-0.048038,-0.058992,-0.092491,-0.992803,-0.942629,-0.167779,0.083261,1.157421,-0.334982,-0.007888,-0.886862,-0.216677,-0.049395,1.777520,-0.440968,0.083205,-0.054233,-0.011625,0.502765,0.071710,0.315160,-0.592975,-0.573692,1.146917,0.085078,0.135753,0.217195,-0.513498,0.220676,-0.579411,-0.489727,-0.080521,-0.522282
2.297284,-2.216846,0.656489,-0.055256,-0.061560,-0.081087,-0.993268,-0.970471,-0.177652,0.144240,1.119848,-0.286417,0.022983,-0.777485,-0.154554,-0.169788,1.806274,-0.447619,0.149444,-0.047384,-0.026636,0.501018,0.109372,0.308644,-0.569219,-0.574670,1.128508,0.098118,0.130209,0.191336,-0.534425,0.241397,-0.573328,-0.485268,-0.086332,-0.509657
2.272067,-2.195482,0.652192,-0.061601,-0.063168,-0.067234,-0.993828,-0.997520,-0.179375,0.204813,1.082454,-0.237231,0.050012,-0.659841,-0.092907,-0.277829,1.766156,-0.417791,0.199316,-0.037878,-0.040085,0.497991,0.154061,0.288083,-0.548571,-0.579658,1.120201,0.115503,0.121434,0.162921,-0.551992,0.261914,-0.559579,-0.477190,-0.078447,-0.497295
2.246852,-2.174683,0.648694,-0.065353,-0.064063,-0.051747,-0.994458,-1.020534,-0.173502,0.260855,1.042663,-0.180314,0.079603,-0.540118,-0.055173,-0.363087,1.662904,-0.363593,0.171953,-0.027108,-0.051024,0.493697,0.209788,0.254183,-0.528851,-0.589895,1.121860,0.134463,0.119891,0.135253,-0.563472,0.282150,-0.546227,-0.460085,-0.072389,-0.485051
2.221515,-2.154955,0.647403,-0.069976,-0.064703,-0.034560,-0.994848,-1.041063,-0.165105,0.312584,0.999657,-0.109750,0.106879,-0.421003,-0.059868,-0.441869,1.500014,-0.370892,-0.018380,-0.016891,-0.060135,0.488585,0.269642,0.206067,-0.513955,-0.597129,1.126277,0.146508,0.133686,0.117347,-0.573375,0.304116,-0.537452,-0.458269,-0.076228,-0.468898
2.195927,-2.137017,0.649445,-0.074526,-0.065103,-0.016564,-0.994954,-1.055721,-0.149079,0.360180,0.950740,-0.030495,0.097901,-0.325544,-0.045624,-0.508061,1.313859,-0.596233,-0.192090,-0.006718,-0.068567,0.484306,0.317965,0.161633,-0.501203,-0.599336,1.133983,0.146518,0.148984,0.093335,-0.584294,0.325500,-0.529342,-0.465284,-0.080808,-0.451077
2.168887,-2.121022,0.653145,-0.075565,-0.066906,0.000051,-0.994894,-1.077236,-0.132343,0.381793,0.895177,0.053154,-0.004525,-0.307263,-0.019431,-0.504271,1.188906,-0.796357,-0.237831,0.000307,-0.073052,0.485282,0.341653,0.131106,-0.488145,-0.602922,1.150755,0.140382,0.164946,0.057863,-0.587423,0.343741,-0.523732,-0.470641,-0.086865,-0.432873
2.141244,-2.105189,0.662469,-0.076405,-0.070045,0.015662,-0.994490,-1.110069,-0.129898,0.381016,0.823326,0.101101,-0.235540,-0.351382,-0.020122,-0.470955,1.150173,-0.855158,-0.247180,-0.000166,-0.072384,0.490074,0.336619,0.117283,-0.476986,-0.607056,1.176177,0.127708,0.189032,0.018223,-0.585575,0.353954,-0.521111,-0.468177,-0.089055,-0.427043
2.113812,-2.089642,0.666694,-0.072634,-0.071590,0.022313,-0.994536,-1.125063,-0.178629,0.383403,0.757692,0.120787,-0.247306,-0.412266,-0.044151,-0.462520,1.166762,-0.858260,-0.247718,-0.015782,-0.064390,0.495799,0.311477,0.121446,-0.475234,-0.607463,1.191274,0.109822,0.207291,-0.010394,-0.586543,0.355793,-0.521860,-0.471615,-0.087045,-0.428186
2.086237,-2.075672,0.667038,-0.082599,-0.074562,0.025096,-0.993473,-1.123130,-0.250041,0.159472,0.756776,0.036163,-0.247786,-0.480781,-0.090659,-0.438237,1.192456,-0.858768,-0.247754,-0.027962,-0.074073,0.500394,0.262237,0.142235,-0.483742,-0.601586,1.189111,0.094455,0.204648,-0.008131,-0.586998,0.344360,-0.529772,-0.473755,-0.089469,-0.433419
2.059073,-2.063541,0.668971,-0.093144,-0.079467,0.019174,-0.992291,-1.115735,-0.316394,-0.073439,0.827368,-0.089054,-0.247796,-0.553656,-0.133522,-0.411993,1.221711,-0.856810,-0.247764,-0.037589,-0.085075,0.503183,0.190352,0.177528,-0.498699,-0.593775,1.179388,0.071396,0.191793,0.026357,-0.587098,0.317525,-0.541688,-0.479081,-0.090629,-0.446798
2.030906,-2.052743,0.672153,-0.103823,-0.090642,0.012934,-0.990372,-1.106147,-0.357627,-0.255763,0.925966,-0.187726,-0.247779,-0.638210,-0.176551,-0.389140,1.237050,-0.838809,-0.247769,-0.045471,-0.092239,0.504411,0.098850,0.212140,-0.506221,-0.582911,1.164588,0.057930,0.183377,0.065489,-0.594799,0.291335,-0.549619,-0.488269,-0.081439,-0.462328
2.001825,-2.043106,0.676811,-0.109056,-0.107647,0.010397,-0.988135,-1.101023,-0.338223,-0.332015,1.029694,-0.240106,-0.247639,-0.730040,-0.205935,-0.373345,1.230388,-0.789228,-0.247768,-0.054494,-0.092963,0.504820,0.017882,0.232970,-0.510947,-0.582759,1.162355,0.050149,0.180406,0.098599,-0.599210,0.270481,-0.553352,-0.491422,-0.075759,-0.471557
1.972779,-2.034981,0.681682,-0.110122,-0.127327,0.010004,-0.985678,-1.103743,-0.260440,-0.330223,1.134214,-0.272829,-0.244677,-0.817815,-0.220935,-0.363918,1.205554,-0.728469,-0.247764,-0.063071,-0.089784,0.504987,-0.049392,0.244035,-0.512098,-0.591276,1.165582,0.054097,0.179958,0.122142,-0.600208,0.256159,-0.551190,-0.487043,-0.071586,-0.470015
1.944590,-2.028545,0.686201,-0.109862,-0.146313,0.006384,-0.983098,-1.094223,-0.174114,-0.286840,1.233766,-0.303373,-0.202546,-0.893244,-0.231731,-0.360886,1.169183,-0.666894,-0.247765,-0.069419,-0.083274,0.504943,-0.110653,0.250809,-0.517860,-0.599685,1.159245,0.062354,0.175381,0.140057,-0.591568,0.242462,-0.547325,-0.472795,-0.068054,-0.471084
1.917575,-2.023449,0.689921,-0.108678,-0.161274,-0.001837,-0.980906,-1.060192,-0.127707,-0.254678,1.330253,-0.333670,-0.181944,-0.953529,-0.243107,-0.360780,1.129530,-0.607515,-0.247771,-0.075454,-0.072410,0.504810,-0.172182,0.257927,-0.528125,-0.600358,1.149526,0.067251,0.163530,0.156223,-0.576165,0.227546,-0.546151,-0.463773,-0.069388,-0.473304
1.891527,-2.019206,0.692425,-0.106344,-0.171519,-0.014387,-0.979319,-1.004600,-0.116566,-0.223339,1.420185,-0.363416,-0.197622,-1.001685,-0.259113,-0.363663,1.092375,-0.550240,-0.247776,-0.084709,-0.055627,0.504786,-0.232522,0.259868,-0.534113,-0.587837,1.147185,0.066851,0.145831,0.176132,-0.544330,0.206052,-0.551817,-0.475217,-0.074853,-0.467910
1.866170,-2.015454,0.693221,-0.103278,-0.177381,-0.029393,-0.978267,-0.933397,-0.131561,-0.182982,1.492234,-0.397971,-0.230074,-1.042173,-0.280112,-0.368051,1.061315,-0.496128,-0.247781,-0.097983,-0.033609,0.504701,-0.276495,0.252275,-0.547400,-0.574919,1.140945,0.071517,0.130858,0.190957,-0.512756,0.190697,-0.559491,-0.486036,-0.081372,-0.465789
1.841047,-2.011982,0.691935,-0.098571,-0.178905,-0.044537,-0.977902,-0.848584,-0.178632,-0.137119,1.535366,-0.441523,-0.246941,-1.076873,-0.303787,-0.376473,1.037994,-0.443075,-0.247781,-0.115393,-0.008467,0.504491,-0.302523,0.242377,-0.566401,-0.566318,1.120968,0.078300,0.120587,0.201538,-0.482354,0.182749,-0.566103,-0.494236,-0.092322,-0.463622
1.815981,-2.009167,0.688833,-0.094149,-0.177472,-0.058144,-0.977885,-0.759568,-0.250324,-0.094916,1.533616,-0.472509,-0.247496,-1.107010,-0.328292,-0.388506,1.018562,-0.389250,-0.247782,-0.137085,0.015834,0.504204,-0.315962,0.237862,-0.584167,-0.562091,1.098692,0.083029,0.108439,0.206832,-0.453614,0.180386,-0.568233,-0.501271,-0.102564,-0.460645
1.790886,-2.006932,0.684055,-0.090621,-0.174069,-0.067754,-0.978211,-0.675829,-0.310259,-0.072343,1.482915,-0.486977,-0.241760,-1.134172,-0.348080,-0.400057,0.999702,-0.332452,-0.247785,-0.156982,0.035927,0.503790,-0.321000,0.240989,-0.598526,-0.560880,1.079283,0.084651,0.093433,0.207425,-0.423677,0.183659,-0.567277,-0.505035,-0.114394,-0.456798
1.765697,-2.004891,0.677014,-0.087736,-0.168522,-0.068340,-0.979404,-0.606479,-0.281903,-0.051579,1.386549,-0.543111,-0.116782,-1.158511,-0.354322,-0.408340,0.979592,-0.270996,-0.247776,-0.168269,0.051511,0.503268,-0.317688,0.246170,-0.608853,-0.560682,1.055939,0.087739,0.079762,0.205587,-0.393924,0.188521,-0.563840,-0.508578,-0.120280,-0.455414
1.740096,-2.002958,0.665231,-0.084734,-0.161343,-0.065327,-0.981082,-0.554952,-0.235230,0.015492,1.286021,-0.695372,0.019908,-1.183510,-0.351728,-0.414156,0.961100,-0.209122,-0.247757,-0.174796,0.066156,0.502891,-0.314324,0.252407,-0.615656,-0.559216,1.028204,0.090281,0.063077,0.200683,-0.365547,0.192495,-0.560796,-0.511424,-0.126485,-0.455147
1.715354,-2.001105,0.658154,-0.085555,-0.153153,-0.058761,-0.982737,-0.531128,-0.215391,0.068323,1.224507,-0.817199,0.052333,-1.203787,-0.344394,-0.411229,0.940685,-0.137708,-0.247639,-0.174358,0.076308,0.503454,-0.317717,0.256996,-0.619465,-0.556416,1.007945,0.088447,0.044571,0.194396,-0.339766,0.190912,-0.562033,-0.518253,-0.134364,-0.455491
1.690475,-2.000587,0.653039,-0.088348,-0.147152,-0.050782,-0.983851,-0.549488,-0.223318,0.085976,1.209000,-0.850701,0.066479,-1.225082,-0.329111,-0.409935,0.911553,-0.046499,-0.245173,-0.165519,0.080747,0.504255,-0.331815,0.262251,-0.619434,-0.561206,1.011300,0.091203,0.023741,0.180145,-0.321720,0.186093,-0.564902,-0.524067,-0.131151,-0.467104
1.666176,-2.001865,0.645925,-0.091920,-0.142633,-0.036170,-0.984834,-0.584669,-0.219828,0.110006,1.208927,-0.855853,0.070944,-1.247270,-0.294016,-0.411050,0.890055,0.010500,-0.188492,-0.150154,0.080607,0.504898,-0.340483,0.263005,-0.610107,-0.563198,1.032635,0.097507,0.003102,0.162289,-0.300108,0.188650,-0.566951,-0.526275,-0.131197,-0.472435
1.643701,-2.004016,0.645591,-0.093029,-0.138452,-0.014626,-0.985882,-0.615262,-0.191336,0.144060,1.220538,-0.853837,0.065561,-1.278795,-0.233472,-0.335732,0.903582,0.007310,0.130726,-0.134565,0.082201,0.505375,-0.323988,0.256938,-0.591639,-0.570756,1.059434,0.102637,-0.008485,0.137410,-0.284161,0.200344,-0.560727,-0.528625,-0.128550,-0.466501
1.621814,-2.008332,0.645521,-0.095300,-0.135319,0.015874,-0.986080,-0.648224,-0.142914,0.188598,1.240331,-0.844241,0.051630,-1.304020,-0.158398,-0.297489,0.968101,-0.038369,0.242384,-0.115669,0.077137,0.504780,-0.279061,0.245706,-0.565551,-0.585572,1.073444,0.109382,-0.006577,0.108444,-0.274313,0.220659,-0.549512,-0.542190,-0.132862,-0.455372
1.599964,-2.013987,0.647440,-0.093120,-0.131693,0.039349,-0.986122,-0.678562,-0.088449,0.215931,1.255118,-0.824782,0.033112,-1.314809,-0.140012,-0.191312,1.094550,-0.142925,0.244769,-0.101800,0.080906,0.504588,-0.223929,0.230922,-0.544021,-0.598708,1.050181,0.124177,-0.001422,0.090580,-0.264420,0.238511,-0.543988,-0.562708,-0.141137,-0.443819
1.578108,-2.021107,0.650083,-0.094075,-0.127321,0.054292,-0.985896,-0.706170,-0.046104,0.231588,1.260957,-0.792452,0.013027,-1.308341,-0.189126,-0.110468,1.240572,-0.253440,0.183302,-0.095038,0.088254,0.504055,-0.185324,0.224483,-0.525055,-0.593958,1.013669,0.132705,0.014540,0.092176,-0.245683,0.245778,-0.553442,-0.580071,-0.155494,-0.429970
1.556386,-2.029459,0.652814,-0.096918,-0.123041,0.062702,-0.985665,-0.731499,-0.015163,0.237201,1.257882,-0.751967,-0.007495,-1.289250,-0.248192,-0.025360,1.367193,-0.343641,0.035907,-0.095377,0.097793,0.503535,-0.165636,0.231447,-0.511624,-0.588281,0.993546,0.133764,0.026383,0.094329,-0.240745,0.243044,-0.565011,-0.597024,-0.165867,-0.422667
1.534896,-2.038954,0.655047,-0.100298,-0.119203,0.067171,-0.985504,-0.754837,0.008745,0.235403,1.248299,-0.708591,-0.028704,-1.255010,-0.300948,0.080597,1.455708,-0.407650,-0.088334,-0.100873,0.108731,0.502592,-0.160277,0.246252,-0.499138,-0.581043,1.000735,0.135443,0.031359,0.097433,-0.243438,0.238157,-0.576041,-0.600695,-0.169881,-0.424731
1.513586,-2.049940,0.655792,-0.106288,-0.114665,0.070948,-0.985150,-0.775140,0.029024,0.233262,1.237967,-0.666368,-0.052405,-1.204966,-0.345800,0.195525,1.503491,-0.456977,-0.182629,-0.108840,0.118145,0.500961,-0.163913,0.259531,-0.492106,-0.579266,1.010560,0.134993,0.034349,0.101959,-0.256706,0.230177,-0.585160,-0.593979,-0.167959,-0.428070
1.492315,-2.062471,0.655369,-0.114415,-0.110729,0.075063,-0.984385,-0.794369,0.047863,0.231354,1.224984,-0.623437,-0.078843,-1.147459,-0.412677,0.293920,1.509357,-0.483657,-0.244466,-0.117778,0.124808,0.498937,-0.174710,0.268269,-0.488688,-0.582743,1.009604,0.135548,0.042369,0.106305,-0.281279,0.216430,-0.592694,-0.591488,-0.165117,-0.426862
1.471147,-2.076542,0.654214,-0.123233,-0.107425,0.077759,-0.983477,-0.813208,0.064474,0.226511,1.208653,-0.579062,-0.107294,-1.097625,-0.524518,0.366995,1.475973,-0.490119,-0.247680,-0.131671,0.130826,0.496960,-0.191840,0.279851,-0.485416,-0.589206,1.002896,0.133485,0.055352,0.109853,-0.309139,0.199760,-0.599593,-0.592834,-0.162390,-0.426134
1.450325,-2.092542,0.653228,-0.133600,-0.105479,0.081319,-0.982045,-0.829805,0.081680,0.222986,1.186273,-0.532368,-0.138545,-1.048014,-0.648384,0.372151,1.418066,-0.484423,-0.247572,-0.147428,0.132483,0.494236,-0.207708,0.295961,-0.479293,-0.597555,0.990137,0.134015,0.070591,0.109648,-0.332776,0.186203,-0.604813,-0.591429,-0.161150,-0.427168
1.430072,-2.110852,0.654109,-0.144560,-0.106452,0.092463,-0.979398,-0.841747,0.111329,0.227436,1.156801,-0.483805,-0.173398,-0.989331,-0.735087,0.293376,1.361708,-0.462964,-0.241334,-0.155638,0.124270,0.490051,-0.211615,0.321626,-0.465110,-0.609979,0.978139,0.139391,0.085625,0.098947,-0.346272,0.181178,-0.603988,-0.587089,-0.161038,-0.427416
