0.641082,-0.227947,0.795916,-0.044576,0.013434,-0.138628,0.989250,-0.188840,0.085237,0.329714,0.518572,-0.250490,0.089874,-0.167003,-0.120588,-0.459816,0.290918,0.042353,0.128637,-0.001895,-0.074568,0.171888,0.395163,0.938293,0.914524,-0.133848,0.259953,0.193483,0.082700,0.266470,-1.023971,-0.976897,-0.051807,-0.228931,0.291981,-0.204112
0.649839,-0.236958,0.789335,-0.044493,0.008173,-0.125042,0.991120,-0.164512,0.076624,0.307022,0.522897,-0.311241,0.113254,-0.156898,-0.114228,-0.398576,0.350857,-0.065582,0.115757,-0.002603,-0.061138,0.169712,0.249297,0.796004,0.898398,-0.229096,0.198955,0.146226,0.168500,0.201086,-0.926278,-0.999909,-0.122657,-0.112524,0.236609,-0.367928
0.658734,-0.245299,0.776812,-0.039800,-0.001286,-0.114877,0.992581,-0.146397,0.062195,0.274919,0.558092,-0.387353,0.105345,-0.159531,-0.132817,-0.370530,0.459667,-0.225225,0.138972,0.001214,-0.057270,0.172866,0.151510,0.620955,0.899027,-0.333482,0.197126,0.091923,0.245659,0.152804,-0.812494,-1.014852,-0.219591,-0.051329,0.199213,-0.464586
0.667208,-0.253608,0.768113,-0.029424,-0.012682,-0.107578,0.993680,-0.130190,0.044821,0.261251,0.606199,-0.436761,0.089604,-0.187393,-0.172906,-0.353121,0.610825,-0.326158,0.128322,0.006042,-0.062751,0.182463,0.095714,0.408813,0.913179,-0.444204,0.213722,0.035582,0.302544,0.123132,-0.667379,-1.012363,-0.324763,-0.056682,0.161638,-0.516506
0.674741,-0.262463,0.763754,-0.019478,-0.022223,-0.101127,0.994435,-0.122538,0.036457,0.255402,0.658202,-0.460415,0.076453,-0.234358,-0.212221,-0.340722,0.769058,-0.332040,0.065311,0.011215,-0.073996,0.197541,0.070184,0.195637,0.930513,-0.540933,0.212155,-0.009074,0.366711,0.107964,-0.492738,-1.001731,-0.419856,-0.098974,0.115587,-0.538157
0.681240,-0.272256,0.760452,-0.012013,-0.030178,-0.089149,0.995489,-0.116156,0.032416,0.240958,0.697329,-0.469625,0.062846,-0.283411,-0.246318,-0.323321,0.912324,-0.289183,0.074111,0.015605,-0.084616,0.216854,0.071344,0.032016,0.921840,-0.607800,0.173481,-0.038084,0.440578,0.113489,-0.327091,-0.987533,-0.491823,-0.130578,0.091943,-0.555860
0.687602,-0.283403,0.759912,-0.005459,-0.033312,-0.070760,0.996922,-0.105094,0.025590,0.213786,0.699733,-0.484896,0.048474,-0.345077,-0.260337,-0.270581,1.030841,-0.272448,0.135881,0.017106,-0.090795,0.234683,0.096105,-0.028519,0.882800,-0.636010,0.138267,-0.017889,0.471623,0.137053,-0.232099,-0.961632,-0.537754,-0.081656,0.102563,-0.558373
0.693799,-0.296056,0.761842,0.000976,-0.030342,-0.048836,0.998345,-0.089244,0.017505,0.177478,0.661075,-0.483122,0.029922,-0.399536,-0.273780,-0.221674,1.096710,-0.264134,0.186653,0.015727,-0.094560,0.245098,0.130336,0.030298,0.848257,-0.633961,0.153935,0.015167,0.450716,0.182383,-0.237689,-0.958407,-0.551645,-0.013118,0.151507,-0.516455
0.700189,-0.309575,0.767659,0.003355,-0.021549,-0.025186,0.999445,-0.073425,0.017804,0.134439,0.591668,-0.441437,0.010203,-0.425991,-0.304574,-0.207374,1.063153,-0.228353,0.168465,0.011076,-0.097004,0.244561,0.170380,0.182646,0.823654,-0.590287,0.231121,0.053981,0.360591,0.231421,-0.309369,-0.988832,-0.539187,0.025774,0.212200,-0.439197
0.707424,-0.323255,0.774829,0.005931,-0.007786,-0.003759,0.999945,-0.055500,0.018452,0.093552,0.498458,-0.377648,-0.004187,-0.426852,-0.337130,-0.216924,0.925518,-0.200259,0.122545,0.005163,-0.098922,0.233350,0.203584,0.373114,0.795058,-0.502661,0.295866,0.108108,0.254498,0.278760,-0.423897,-1.023476,-0.492785,-0.014534,0.269339,-0.357388
0.715999,-0.336670,0.780119,0.008847,0.005793,0.014338,0.999841,-0.034563,0.025115,0.071825,0.409127,-0.318000,-0.018077,-0.394129,-0.353967,-0.246096,0.697196,-0.192917,0.065816,-0.001712,-0.100249,0.213758,0.229155,0.575521,0.750122,-0.377551,0.317847,0.182289,0.142267,0.344393,-0.576989,-1.040284,-0.404854,-0.138120,0.320618,-0.231900
0.725562,-0.349378,0.781231,0.011529,0.015620,0.032051,0.999298,-0.020093,0.041767,0.083844,0.357394,-0.297671,-0.038932,-0.338956,-0.359135,-0.289381,0.442870,-0.186319,0.066930,-0.008997,-0.099296,0.191194,0.258641,0.795980,0.668258,-0.225926,0.328548,0.258930,0.020172,0.435068,-0.759012,-1.026810,-0.276856,-0.328123,0.367520,-0.049497
0.735551,-0.361582,0.778736,0.015885,0.021516,0.043237,0.998707,-0.009900,0.056150,0.099738,0.339390,-0.311512,-0.066091,-0.297709,-0.363525,-0.346912,0.252911,-0.152457,0.179254,-0.013891,-0.096670,0.172441,0.308267,1.013645,0.556025,-0.065356,0.369641,0.283020,-0.047520,0.499731,-0.947133,-0.997153,-0.138316,-0.440017,0.398183,0.098153
0.745301,-0.373922,0.774321,0.017680,0.021715,0.047819,0.998463,0.005286,0.071722,0.091004,0.337205,-0.360889,-0.097180,-0.297461,-0.351491,-0.368991,0.211782,-0.105734,0.244393,-0.015846,-0.092980,0.161636,0.376484,1.219556,0.436025,0.077943,0.438107,0.278805,-0.065758,0.553840,-1.138733,-0.954830,-0.006719,-0.506381,0.393617,0.201149
0.755416,-0.387151,0.770408,0.017227,0.022892,0.046442,0.998510,0.022884,0.092244,0.076042,0.328133,-0.390253,-0.125990,-0.315580,-0.353783,-0.358650,0.257601,-0.016330,0.240701,-0.018853,-0.090978,0.159453,0.389765,1.329851,0.388476,0.172832,0.482021,0.267389,-0.065349,0.535568,-1.257417,-0.923209,0.076581,-0.555352,0.376980,0.184358
0.766077,-0.402034,0.771916,0.013585,0.022944,0.044795,0.998640,0.039265,0.125063,0.065813,0.320969,-0.370694,-0.153751,-0.329269,-0.325235,-0.355314,0.298686,-0.013765,0.127822,-0.021718,-0.089345,0.159501,0.318772,1.285293,0.456008,0.190788,0.447783,0.254561,-0.016258,0.386239,-1.228133,-0.910614,0.060713,-0.522600,0.349837,0.035322
0.778508,-0.419074,0.776586,0.010412,0.021425,0.046766,0.998622,0.041234,0.161856,0.045516,0.346220,-0.315918,-0.176296,-0.326031,-0.299708,-0.375799,0.345140,-0.042950,0.081310,-0.023155,-0.087295,0.157973,0.209796,1.121034,0.582690,0.134218,0.358790,0.222916,0.090115,0.196184,-1.073852,-0.902377,-0.026210,-0.395806,0.285688,-0.166919
0.791592,-0.435784,0.779799,0.005073,0.016158,0.056466,0.998261,0.039036,0.196653,0.007814,0.376945,-0.258069,-0.189628,-0.292265,-0.275446,-0.415675,0.361662,-0.068511,0.060923,-0.023305,-0.083894,0.151978,0.138969,0.940082,0.683719,0.035499,0.301982,0.168034,0.166989,0.114247,-0.886554,-0.889753,-0.143651,-0.317874,0.213847,-0.303382
0.805103,-0.452419,0.780426,-0.002351,0.009799,0.072652,0.997306,0.015957,0.235059,-0.037501,0.444577,-0.221954,-0.199671,-0.250245,-0.249511,-0.460961,0.373626,-0.109098,0.045993,-0.024268,-0.078619,0.144853,0.096522,0.771016,0.760063,-0.087758,0.307610,0.110565,0.232482,0.118150,-0.699426,-0.901862,-0.271877,-0.349946,0.156087,-0.390187
0.818929,-0.468918,0.777464,-0.013564,0.000436,0.090652,0.995790,-0.025170,0.285213,-0.076348,0.556995,-0.213008,-0.216206,-0.204363,-0.214012,-0.506906,0.390384,-0.169677,0.031077,-0.027564,-0.068548,0.143879,0.078070,0.622680,0.811213,-0.223835,0.335199,0.076494,0.298391,0.147175,-0.518401,-0.931697,-0.409776,-0.425331,0.102658,-0.448170
0.832012,-0.484780,0.771190,-0.028231,-0.012708,0.106114,0.993872,-0.081289,0.355094,-0.085136,0.705244,-0.205962,-0.233768,-0.171216,-0.174848,-0.547614,0.438453,-0.237387,0.013162,-0.033637,-0.049703,0.152997,0.078092,0.509096,0.851085,-0.347002,0.351686,0.061997,0.353802,0.172118,-0.360408,-0.957111,-0.541288,-0.459256,0.067893,-0.488859
0.844079,-0.499180,0.763717,-0.046218,-0.028542,0.118047,0.991521,-0.146294,0.444488,-0.075433,0.862562,-0.173163,-0.242327,-0.145445,-0.129988,-0.582446,0.500816,-0.295751,-0.007333,-0.038636,-0.021254,0.172735,0.089227,0.433401,0.887589,-0.452681,0.347243,0.057686,0.409242,0.188482,-0.246995,-0.986333,-0.661920,-0.459597,0.052102,-0.524610
0.855101,-0.512197,0.759877,-0.059627,-0.044364,0.122671,0.989661,-0.211567,0.519846,-0.076648,1.007428,-0.125978,-0.169775,-0.116316,-0.085049,-0.601449,0.542425,-0.342799,-0.027616,-0.037054,0.010663,0.197416,0.111891,0.394564,0.921887,-0.534265,0.340652,0.050904,0.454941,0.203843,-0.198832,-1.021645,-0.752958,-0.441259,0.053180,-0.555833
0.864308,-0.522575,0.757032,-0.063466,-0.054081,0.118827,0.989408,-0.279745,0.535449,-0.087622,1.123167,-0.090019,0.003118,-0.093463,-0.052972,-0.601888,0.556902,-0.371592,-0.044118,-0.026409,0.037935,0.221228,0.124354,0.380119,0.963840,-0.590837,0.317802,0.055912,0.482731,0.207548,-0.204465,-1.057166,-0.818209,-0.382146,0.067748,-0.578670
0.870613,-0.529233,0.756079,-0.066271,-0.059250,0.111266,0.989807,-0.342303,0.442651,-0.144513,1.220201,-0.154808,0.072491,-0.081369,-0.030102,-0.594171,0.559948,-0.382226,-0.052467,-0.013644,0.060861,0.240819,0.130164,0.404033,1.019965,-0.624996,0.278010,0.063641,0.520722,0.209033,-0.251007,-1.106332,-0.849771,-0.321076,0.101960,-0.608817
0.874928,-0.533024,0.759087,-0.066053,-0.056878,0.103661,0.990786,-0.393467,0.304940,-0.185621,1.264885,-0.225987,0.033326,-0.070310,-0.013447,-0.588062,0.522355,-0.362573,-0.054800,-0.005953,0.077058,0.251492,0.148279,0.464928,1.087649,-0.625721,0.243222,0.071015,0.560481,0.216185,-0.346776,-1.181975,-0.826374,-0.319573,0.116869,-0.646557
0.878491,-0.534851,0.765684,-0.062463,-0.048192,0.093283,0.992509,-0.427593,0.196764,-0.167881,1.216359,-0.263487,-0.022254,-0.059672,-0.000300,-0.581716,0.451001,-0.314155,-0.055533,-0.000249,0.084921,0.251703,0.210952,0.567202,1.175961,-0.565526,0.299826,0.092825,0.584577,0.240646,-0.480163,-1.254780,-0.706796,-0.409129,0.158393,-0.659361
0.882057,-0.535479,0.774142,-0.055099,-0.037316,0.077518,0.994768,-0.432322,0.129916,-0.102929,1.062642,-0.301784,-0.064488,-0.052913,0.006849,-0.568398,0.373604,-0.246278,-0.062322,0.007096,0.085659,0.243445,0.327012,0.706915,1.243418,-0.417910,0.422270,0.171183,0.501561,0.263520,-0.655553,-1.253077,-0.527228,-0.465682,0.247812,-0.538666
0.886680,-0.535634,0.783053,-0.045025,-0.026740,0.054735,0.997127,-0.406887,0.064459,-0.056432,0.840331,-0.342891,-0.096688,-0.061766,-0.000764,-0.567787,0.342307,-0.194110,-0.090391,0.021147,0.082175,0.231156,0.463203,0.867396,1.276697,-0.222394,0.493141,0.282166,0.342323,0.260872,-0.867655,-1.210277,-0.319787,-0.434505,0.394379,-0.324622
0.892618,-0.536068,0.787205,-0.038160,-0.017448,0.023868,0.998834,-0.361838,0.019820,-0.035870,0.606062,-0.385835,-0.142517,-0.084715,-0.019259,-0.605725,0.366735,-0.173428,-0.131716,0.037614,0.078052,0.219443,0.630489,1.028929,1.299511,-0.006351,0.499311,0.416940,0.140012,0.263944,-1.089136,-1.147641,-0.093064,-0.414305,0.479041,-0.164177
0.899614,-0.537567,0.786705,-0.030279,-0.017991,-0.003301,0.999374,-0.304400,-0.009989,-0.033715,0.437604,-0.380947,-0.200967,-0.083558,-0.035654,-0.636385,0.393148,-0.194855,-0.152330,0.049046,0.075701,0.209881,0.849243,1.152149,1.299747,0.195583,0.542651,0.445713,-0.026813,0.328231,-1.313927,-1.059059,0.117943,-0.532420,0.481791,-0.083395
0.906918,-0.539737,0.781039,-0.022978,-0.023100,-0.020853,0.999251,-0.263761,-0.030973,-0.036573,0.380047,-0.327938,-0.196506,-0.067709,-0.044435,-0.628652,0.410130,-0.255393,-0.135643,0.052654,0.072702,0.202299,1.016820,1.230087,1.344478,0.320259,0.655233,0.426705,-0.157132,0.358110,-1.456531,-1.002233,0.202612,-0.618328,0.444658,-0.058228
0.914142,-0.542619,0.777530,-0.017403,-0.032177,-0.024679,0.999026,-0.250635,-0.039647,-0.029240,0.400932,-0.276453,-0.150251,-0.040011,-0.045095,-0.598790,0.419362,-0.316234,-0.107922,0.050329,0.069293,0.198885,0.965573,1.266531,1.448677,0.286536,0.698118,0.443342,-0.102622,0.246540,-1.457418,-0.980400,0.129985,-0.503605,0.371528,-0.128098
0.921428,-0.545838,0.772572,-0.020646,-0.036150,-0.017210,0.998985,-0.294167,-0.037174,-0.038624,0.518931,-0.299409,-0.144530,-0.023257,-0.037555,-0.601879,0.439540,-0.358631,-0.103497,0.046499,0.069797,0.202188,0.752005,1.242454,1.483598,0.125464,0.599317,0.383989,0.125582,0.117061,-1.339966,-0.959927,-0.035328,-0.373837,0.272898,-0.241845
0.928436,-0.549117,0.766112,-0.025451,-0.042930,-0.010641,0.998697,-0.348049,-0.028526,-0.048840,0.676758,-0.339270,-0.187637,-0.007313,-0.030930,-0.612150,0.470922,-0.398420,-0.102767,0.040558,0.076584,0.202761,0.568660,1.136891,1.480203,-0.066633,0.432492,0.246184,0.350145,0.076363,-1.176249,-0.942826,-0.229646,-0.337188,0.178539,-0.331883
0.935236,-0.551651,0.760700,-0.026491,-0.055014,-0.012904,0.998051,-0.381314,-0.015436,-0.046223,0.828179,-0.355155,-0.210029,-0.000709,-0.037774,-0.601432,0.537981,-0.446640,-0.104874,0.035074,0.084513,0.203618,0.463958,0.975703,1.435958,-0.261172,0.404251,0.168655,0.508527,0.106619,-1.013622,-0.934892,-0.405351,-0.438021,0.103483,-0.394722
0.941898,-0.553771,0.752587,-0.028104,-0.068990,-0.021539,0.996989,-0.405699,0.017012,-0.037314,0.988644,-0.371071,-0.191834,-0.003199,-0.048101,-0.580904,0.631394,-0.494185,-0.111602,0.030813,0.091785,0.212211,0.405685,0.791565,1.403817,-0.447382,0.473439,0.122220,0.585636,0.126502,-0.826078,-0.915428,-0.580514,-0.580310,0.042468,-0.434261
0.948131,-0.555930,0.743549,-0.030103,-0.084718,-0.031944,0.995438,-0.419540,0.056547,-0.035484,1.143191,-0.403191,-0.149714,-0.000714,-0.053563,-0.557533,0.719879,-0.538426,-0.121143,0.026611,0.098911,0.226765,0.377495,0.633187,1.366617,-0.598802,0.501429,0.092222,0.633368,0.138300,-0.650108,-0.877771,-0.720538,-0.693743,0.019344,-0.444803
0.953425,-0.558082,0.736092,-0.032828,-0.098453,-0.035063,0.993982,-0.431680,0.080855,-0.057207,1.270956,-0.419551,-0.123286,0.015739,-0.049214,-0.546244,0.768239,-0.579833,-0.130339,0.026306,0.105096,0.243997,0.370947,0.544708,1.324974,-0.688207,0.513528,0.079905,0.681057,0.158294,-0.513049,-0.851802,-0.814907,-0.746287,0.011084,-0.414263
0.957265,-0.559901,0.731818,-0.034011,-0.106261,-0.035434,0.993124,-0.454076,0.090984,-0.085521,1.356807,-0.417705,-0.106396,0.027880,-0.045852,-0.542715,0.792978,-0.602881,-0.137901,0.026346,0.111342,0.261488,0.407310,0.542293,1.326160,-0.693163,0.617419,0.072735,0.654414,0.169500,-0.452692,-0.867312,-0.870881,-0.777283,0.042360,-0.350535
0.959899,-0.560869,0.731691,-0.033153,-0.106302,-0.033611,0.993212,-0.480119,0.099233,-0.089561,1.373089,-0.425609,-0.065089,0.031985,-0.048390,-0.547010,0.795442,-0.608036,-0.138628,0.026020,0.115899,0.274885,0.437039,0.604587,1.324103,-0.627124,0.709341,0.081187,0.595963,0.176484,-0.487221,-0.928613,-0.863946,-0.797616,0.086188,-0.295865
0.961626,-0.561396,0.736905,-0.033273,-0.096866,-0.029075,0.994316,-0.506890,0.115248,-0.067968,1.303424,-0.445895,-0.047032,0.035985,-0.039491,-0.559003,0.744805,-0.585950,-0.136185,0.024368,0.117519,0.279777,0.462253,0.713343,1.330190,-0.503689,0.719297,0.124993,0.490300,0.157722,-0.584385,-0.985384,-0.795755,-0.757265,0.165079,-0.251421
0.963401,-0.560943,0.746615,-0.028585,-0.080406,-0.027989,0.995959,-0.508200,0.132479,0.000968,1.132159,-0.467997,-0.035882,0.036981,-0.035008,-0.565245,0.661346,-0.538080,-0.126777,0.022220,0.116734,0.276352,0.497981,0.849906,1.342649,-0.324669,0.673539,0.189575,0.345312,0.137983,-0.740241,-1.047591,-0.644477,-0.714162,0.276102,-0.207004
0.965992,-0.559804,0.758094,-0.023127,-0.061263,-0.030927,0.997374,-0.480576,0.132300,0.087200,0.889473,-0.490768,-0.040400,0.039108,-0.026047,-0.557833,0.558877,-0.468961,-0.111220,0.020609,0.113681,0.264302,0.550495,1.003178,1.359609,-0.096208,0.580359,0.307937,0.172623,0.126629,-0.928388,-1.080569,-0.422087,-0.676932,0.396666,-0.150342
0.969900,-0.558346,0.768475,-0.017149,-0.042547,-0.036819,0.998269,-0.429179,0.108366,0.156410,0.625990,-0.493862,-0.118622,0.042405,-0.017448,-0.537647,0.460356,-0.398954,-0.090216,0.021080,0.108397,0.246042,0.634776,1.152682,1.388206,0.146869,0.531327,0.448090,0.003616,0.156399,-1.128702,-1.080936,-0.145668,-0.659743,0.479266,-0.047971
0.974687,-0.557391,0.775860,-0.011637,-0.024998,-0.046659,0.998530,-0.381706,0.077808,0.194472,0.418211,-0.448321,-0.227658,0.038619,-0.011756,-0.511911,0.387745,-0.344046,-0.071389,0.023534,0.101243,0.226686,0.749015,1.257024,1.423607,0.368441,0.566578,0.482482,-0.125841,0.168627,-1.350574,-1.040930,0.161659,-0.652284,0.485093,0.092601
0.980365,-0.557408,0.779311,-0.008108,-0.013978,-0.058564,0.998153,-0.335762,0.046876,0.181391,0.322461,-0.381091,-0.245782,0.033769,-0.009672,-0.488908,0.356519,-0.321694,-0.057763,0.028984,0.093378,0.208176,0.772571,1.309390,1.482403,0.465815,0.660661,0.484931,-0.136688,0.178190,-1.497334,-0.979645,0.264372,-0.695233,0.479720,0.144431
0.987174,-0.558481,0.779155,-0.008300,-0.008124,-0.069079,0.997544,-0.299461,0.016627,0.118080,0.338295,-0.364669,-0.247111,0.031815,-0.006036,-0.478119,0.355242,-0.333539,-0.053527,0.036320,0.086750,0.194042,0.653045,1.319519,1.485532,0.370459,0.703961,0.481667,0.000373,0.056765,-1.485012,-0.978175,0.155005,-0.573910,0.436809,0.003089
0.995622,-0.560765,0.779336,-0.004030,-0.005991,-0.075349,0.997131,-0.278392,-0.002899,0.079430,0.325653,-0.359271,-0.234614,0.041573,-0.010982,-0.473205,0.351701,-0.347180,-0.051123,0.043080,0.081552,0.182511,0.496244,1.244146,1.485692,0.139607,0.616561,0.414193,0.227338,-0.044371,-1.386489,-0.973735,-0.018667,-0.395003,0.334894,-0.192890
1.004591,-0.562946,0.779471,-0.001287,-0.007600,-0.074960,0.997157,-0.261965,-0.025695,0.056431,0.308986,-0.225136,-0.111577,0.058036,-0.015862,-0.470783,0.357259,-0.351678,-0.043817,0.047923,0.076026,0.172963,0.404550,1.087571,1.485562,-0.108068,0.467570,0.259767,0.457048,-0.033828,-1.252671,-0.985454,-0.197188,-0.331942,0.223232,-0.321685
1.014442,-0.565285,0.779062,-0.002185,-0.009343,-0.069223,0.997555,-0.269692,-0.043265,0.031941,0.350350,-0.174555,0.000238,0.069548,-0.017875,-0.474863,0.383673,-0.348120,-0.036362,0.049874,0.071138,0.165219,0.378536,0.900368,1.485219,-0.324806,0.448809,0.141793,0.631638,0.033813,-1.053810,-1.030395,-0.393345,-0.399436,0.130514,-0.419286
1.024473,-0.567094,0.778288,-0.003421,-0.014563,-0.061974,0.997966,-0.283160,-0.055300,0.017909,0.420505,-0.175520,0.061218,0.077770,-0.026931,-0.481491,0.430322,-0.344316,-0.028675,0.049373,0.066307,0.160038,0.348791,0.713612,1.484923,-0.532115,0.511531,0.078816,0.739887,0.105916,-0.829105,-1.083760,-0.593665,-0.509724,0.064438,-0.478042
1.034542,-0.568742,0.775366,-0.002769,-0.023237,-0.058009,0.998042,-0.292307,-0.056177,0.037225,0.501828,-0.201839,0.077554,0.074105,-0.048620,-0.480198,0.516766,-0.351358,-0.020775,0.045622,0.060615,0.159264,0.323841,0.550398,1.481468,-0.679413,0.565302,0.011934,0.819178,0.137059,-0.627641,-1.092951,-0.751097,-0.594990,0.036226,-0.522695
1.044122,-0.570315,0.770150,-0.001093,-0.034210,-0.057518,0.997758,-0.295897,-0.057774,0.046905,0.584686,-0.245909,0.073447,0.046463,-0.082518,-0.463382,0.658755,-0.350405,-0.013317,0.041677,0.052450,0.163218,0.322100,0.459413,1.462612,-0.745030,0.573048,-0.006611,0.816385,0.136677,-0.496421,-1.065680,-0.840644,-0.634866,0.031702,-0.511030
1.052946,-0.571629,0.762299,0.004123,-0.046997,-0.059368,0.997121,-0.290396,-0.070996,0.045449,0.658965,-0.312256,0.060425,-0.001416,-0.132394,-0.435346,0.840443,-0.333408,-0.001199,0.041658,0.043387,0.170239,0.348296,0.470075,1.429199,-0.732944,0.561836,0.035373,0.701255,0.126876,-0.499828,-1.040532,-0.851120,-0.643317,0.085805,-0.415942
1.060798,-0.572493,0.753622,0.011514,-0.061125,-0.062512,0.996104,-0.276436,-0.087290,0.055356,0.718883,-0.373246,0.064307,-0.067440,-0.192288,-0.390322,1.040077,-0.265139,0.036684,0.045598,0.033912,0.179019,0.394160,0.571218,1.424110,-0.650933,0.560387,0.080302,0.537620,0.088344,-0.629954,-1.041583,-0.791401,-0.655511,0.193908,-0.268241
1.067587,-0.574422,0.747727,0.016973,-0.072527,-0.063902,0.995172,-0.262841,-0.099063,0.062852,0.761578,-0.412013,0.071327,-0.150889,-0.231864,-0.325092,1.220635,-0.172587,0.084832,0.050924,0.023933,0.189176,0.457964,0.735049,1.433638,-0.486631,0.554491,0.155729,0.350676,0.047409,-0.821566,-1.052376,-0.647753,-0.664305,0.317454,-0.117646
1.072932,-0.578182,0.746984,0.014046,-0.076196,-0.062911,0.995007,-0.250072,-0.089426,0.059761,0.768968,-0.422745,0.068580,-0.232096,-0.240812,-0.273050,1.336641,-0.088905,0.167614,0.054270,0.016912,0.197290,0.543750,0.935746,1.435066,-0.253123,0.562572,0.291012,0.159299,0.026322,-1.018166,-1.057969,-0.422574,-0.721346,0.417906,-0.027794
1.077275,-0.583659,0.752065,0.011492,-0.074348,-0.060809,0.995310,-0.230511,-0.077251,0.050271,0.732781,-0.402994,0.058955,-0.266781,-0.261739,-0.274952,1.336447,-0.127065,0.152453,0.054531,0.009587,0.200636,0.629720,1.120535,1.414222,0.002686,0.541279,0.417475,-0.027424,0.016274,-1.199654,-1.025869,-0.141215,-0.748037,0.480750,0.061522
1.081408,-0.590144,0.762501,0.010278,-0.069506,-0.054490,0.996039,-0.196433,-0.067158,0.039222,0.648700,-0.344901,0.050517,-0.247341,-0.283488,-0.325358,1.217431,-0.195774,0.094990,0.049200,0.001303,0.195199,0.707232,1.267471,1.374483,0.243154,0.579040,0.480598,-0.169070,0.051032,-1.324025,-0.977260,0.126900,-0.743733,0.484681,0.165856
1.085850,-0.596752,0.776330,0.006827,-0.060698,-0.043389,0.997189,-0.158505,-0.046918,0.046016,0.539027,-0.253137,0.048276,-0.186127,-0.286602,-0.412353,0.997864,-0.217482,0.053073,0.039766,-0.007882,0.181548,0.712098,1.343138,1.341707,0.363576,0.619626,0.472963,-0.210223,0.095312,-1.426332,-0.894015,0.294442,-0.741941,0.467394,0.277663
