0.809831,0.709557,0.774916,-0.049618,-0.021847,-0.009256,-0.998486,0.140523,-0.148432,-0.010764,0.331151,-0.221413,0.057284,-0.557401,-0.106342,-0.028191,0.279096,0.041581,0.099262,-0.010977,-0.063906,0.024824,-0.344160,0.117522,-0.500056,0.821828,1.029433,0.137587,0.201618,0.200351,-0.136720,0.060803,0.702861,-0.790450,0.152837,-0.091224
0.834606,0.706399,0.772850,-0.044522,-0.020612,-0.005303,-0.998782,0.169291,-0.132352,-0.009487,0.354833,-0.191796,0.049808,-0.551557,-0.090477,-0.034700,0.339497,0.084717,0.080612,-0.015550,-0.049735,0.021827,-0.315287,0.113910,-0.485129,0.818910,0.984916,0.158852,0.197372,0.195658,-0.126971,0.059363,0.715589,-0.810168,0.150269,-0.089683
0.859135,0.703247,0.772282,-0.036608,-0.019481,0.000781,-0.999140,0.184653,-0.111089,-0.002138,0.396417,-0.131807,0.049352,-0.534144,-0.065894,-0.037918,0.386282,0.083125,0.061189,-0.020564,-0.031943,0.018203,-0.270232,0.108370,-0.452706,0.821141,0.935212,0.185022,0.203784,0.188482,-0.113746,0.055748,0.737152,-0.823932,0.156600,-0.094123
0.882762,0.700081,0.774855,-0.026145,-0.018825,0.006381,-0.999461,0.177410,-0.084479,0.005163,0.465421,-0.042438,0.037241,-0.510714,-0.036668,-0.045062,0.412127,0.060218,0.042910,-0.025626,-0.011386,0.014733,-0.216232,0.099327,-0.412676,0.833937,0.889381,0.215790,0.212627,0.179834,-0.097923,0.048901,0.764938,-0.830755,0.169764,-0.097120
0.905390,0.696834,0.776676,-0.013835,-0.018594,0.008847,-0.999692,0.142607,-0.052917,0.007446,0.571812,0.058414,0.013229,-0.478742,-0.006964,-0.058001,0.419263,0.031101,0.019414,-0.030478,0.009781,0.012332,-0.163934,0.087434,-0.376239,0.860346,0.851042,0.249182,0.211796,0.171129,-0.081602,0.040058,0.792687,-0.832450,0.183756,-0.095659
0.927003,0.693308,0.777282,-0.001647,-0.018065,0.007507,-0.999807,0.079902,-0.013159,0.017080,0.714432,0.176225,-0.021926,-0.442971,0.019245,-0.076061,0.417251,0.002448,-0.002591,-0.034901,0.029556,0.011903,-0.122667,0.078265,-0.358625,0.899494,0.826853,0.278779,0.191623,0.163609,-0.068127,0.032388,0.814444,-0.833067,0.191759,-0.092593
0.947825,0.689814,0.776515,0.011264,-0.017276,0.003636,-0.999781,0.000262,0.035883,0.024080,0.870316,0.273594,-0.096432,-0.409901,0.044235,-0.097929,0.418465,-0.028746,-0.019126,-0.037672,0.047902,0.013535,-0.095528,0.081410,-0.373262,0.944467,0.827434,0.295095,0.148162,0.156636,-0.056699,0.028602,0.827887,-0.834780,0.190134,-0.092408
0.968308,0.686422,0.775314,0.024245,-0.016003,-0.001080,-0.999577,-0.085254,0.088711,0.028774,1.017443,0.332131,-0.140415,-0.378747,0.068832,-0.120203,0.424315,-0.062907,-0.028489,-0.038344,0.065703,0.017010,-0.073417,0.098979,-0.416761,0.975905,0.855975,0.291388,0.089088,0.141958,-0.046308,0.028948,0.832689,-0.837931,0.186322,-0.093558
0.988825,0.683229,0.774273,0.035455,-0.013622,-0.005505,-0.999263,-0.174420,0.118513,0.017716,1.137341,0.289037,-0.149910,-0.345225,0.091323,-0.139103,0.430323,-0.098249,-0.033604,-0.037327,0.081783,0.022101,-0.054150,0.124947,-0.468441,0.990688,0.891806,0.268235,0.038806,0.141307,-0.041658,0.030861,0.843178,-0.841077,0.158195,-0.115812
1.009394,0.680445,0.773372,0.044933,-0.010485,-0.009753,-0.998887,-0.262360,0.127464,0.000227,1.222138,0.213905,-0.133855,-0.310540,0.111205,-0.154569,0.436939,-0.133369,-0.037772,-0.035924,0.094729,0.028291,-0.032704,0.153806,-0.500667,0.986120,0.913037,0.239633,0.012588,0.129106,-0.037597,0.035740,0.852494,-0.845077,0.135914,-0.137155
1.030106,0.678119,0.772799,0.051721,-0.006844,-0.013002,-0.998553,-0.340572,0.138853,-0.006913,1.259978,0.144819,-0.122341,-0.273675,0.127327,-0.164956,0.441771,-0.167055,-0.042132,-0.033582,0.104168,0.034160,-0.005448,0.181096,-0.502353,0.970588,0.906441,0.215232,0.013679,0.110193,-0.036622,0.040884,0.873376,-0.851741,0.111976,-0.160407
1.050880,0.676303,0.772469,0.056603,-0.003131,-0.014602,-0.998285,-0.408195,0.148664,-0.008416,1.250826,0.062498,-0.112663,-0.236758,0.140715,-0.170227,0.447336,-0.201107,-0.044337,-0.028470,0.110600,0.039167,0.026585,0.190520,-0.482351,0.952760,0.880572,0.209694,0.037492,0.086623,-0.033021,0.048866,0.889636,-0.860694,0.097802,-0.175163
1.071620,0.674846,0.772646,0.059002,-0.000016,-0.014715,-0.998149,-0.464632,0.150010,-0.007587,1.197922,-0.022403,-0.095292,-0.199576,0.150295,-0.170514,0.450091,-0.230101,-0.046866,-0.020116,0.114107,0.042792,0.055350,0.196537,-0.448688,0.931025,0.845224,0.209616,0.062811,0.067622,-0.031191,0.057758,0.893839,-0.866779,0.084304,-0.181426
1.092159,0.673684,0.773146,0.059283,0.001685,-0.014123,-0.998140,-0.508645,0.149395,-0.002398,1.103985,-0.083711,-0.071392,-0.162664,0.156090,-0.167222,0.447058,-0.253606,-0.049786,-0.009084,0.114799,0.044863,0.077654,0.194309,-0.413677,0.911077,0.813093,0.214972,0.085614,0.055534,-0.030400,0.070517,0.880544,-0.866185,0.070997,-0.183366
1.112443,0.672763,0.773477,0.058391,0.001796,-0.013379,-0.998203,-0.539714,0.148548,0.008628,0.973065,-0.113510,-0.045865,-0.125342,0.159494,-0.161885,0.435907,-0.272271,-0.051935,0.003638,0.113411,0.045320,0.095557,0.192542,-0.382671,0.892606,0.788256,0.218696,0.102934,0.042428,-0.034411,0.085091,0.861893,-0.861066,0.054505,-0.183677
1.132531,0.671960,0.773414,0.056603,0.000433,-0.012636,-0.998317,-0.554793,0.143677,0.022948,0.813408,-0.116263,-0.025398,-0.086172,0.161276,-0.155156,0.414066,-0.284328,-0.052746,0.016823,0.110580,0.043926,0.108263,0.188866,-0.357667,0.878316,0.772570,0.222249,0.115719,0.029390,-0.042591,0.103570,0.840855,-0.856495,0.038866,-0.183932
1.152575,0.671199,0.773090,0.054206,-0.001780,-0.011665,-0.998460,-0.559120,0.130999,0.033076,0.639110,-0.083022,-0.010730,-0.044776,0.162262,-0.146930,0.383579,-0.289737,-0.053100,0.029260,0.106500,0.040987,0.117563,0.182576,-0.337099,0.869017,0.764796,0.226375,0.126468,0.016859,-0.053144,0.124384,0.819953,-0.853325,0.027194,-0.183222
1.172732,0.670551,0.772457,0.051896,-0.004566,-0.010222,-0.998590,-0.551864,0.111848,0.031670,0.461729,-0.041667,-0.034860,-0.003719,0.163470,-0.136605,0.350913,-0.290450,-0.052397,0.039973,0.101394,0.036880,0.125668,0.174320,-0.317899,0.863307,0.761830,0.231051,0.137633,0.004609,-0.063008,0.144191,0.801670,-0.849122,0.020117,-0.181309
1.193246,0.670169,0.771245,0.050338,-0.007055,-0.008133,-0.998674,-0.542997,0.092646,0.020313,0.308355,-0.002046,-0.057878,0.035013,0.165134,-0.125411,0.325013,-0.291267,-0.050401,0.048690,0.095826,0.032997,0.133688,0.165341,-0.298856,0.859556,0.761252,0.235720,0.151310,-0.007471,-0.070255,0.160848,0.788002,-0.842989,0.017512,-0.179603
1.214313,0.670270,0.769296,0.050104,-0.008817,-0.006339,-0.998685,-0.534737,0.081173,0.018305,0.207753,0.001012,-0.072611,0.069261,0.167233,-0.115423,0.312973,-0.295695,-0.047000,0.054899,0.090819,0.030074,0.140825,0.156968,-0.282624,0.858407,0.763788,0.240425,0.168280,-0.018227,-0.074230,0.172926,0.779784,-0.835781,0.019984,-0.179717
1.235984,0.670950,0.767271,0.049955,-0.009576,-0.004934,-0.998693,-0.532254,0.073416,0.029196,0.185114,0.008888,-0.079411,0.099722,0.167221,-0.106589,0.314047,-0.301193,-0.042495,0.059705,0.086323,0.028377,0.145344,0.148438,-0.272828,0.862466,0.771310,0.245628,0.186679,-0.025591,-0.076335,0.179673,0.776384,-0.829038,0.027828,-0.181836
1.258405,0.672205,0.766786,0.047934,-0.009222,-0.001683,-0.998807,-0.531299,0.054926,0.008042,0.219610,0.057194,-0.045796,0.129100,0.161617,-0.095155,0.323902,-0.297788,-0.038767,0.066334,0.080043,0.027003,0.147309,0.138197,-0.268135,0.873159,0.782307,0.251620,0.203255,-0.027596,-0.077537,0.181305,0.777317,-0.822711,0.039456,-0.184236
1.282088,0.673954,0.771807,0.043486,-0.008313,0.002342,-0.999017,-0.520795,0.030558,-0.017695,0.256207,0.113373,-0.008462,0.160260,0.150339,-0.083132,0.342872,-0.274008,-0.038828,0.072780,0.071115,0.024468,0.147776,0.124385,-0.263169,0.889533,0.791958,0.257986,0.215961,-0.023498,-0.078925,0.178513,0.782854,-0.816050,0.053213,-0.185388
1.306042,0.676052,0.772071,0.036900,-0.007321,0.004966,-0.999280,-0.494808,0.015487,-0.013999,0.276159,0.163694,0.002647,0.182442,0.131765,-0.073917,0.371305,-0.232017,-0.029244,0.076685,0.058718,0.020506,0.146529,0.107701,-0.254937,0.909871,0.797691,0.264315,0.224210,-0.013225,-0.080782,0.171952,0.793764,-0.809097,0.069171,-0.184930
1.329782,0.678222,0.773747,0.028333,-0.006287,0.005541,-0.999563,-0.466688,-0.001129,-0.001080,0.297817,0.171422,0.010591,0.190210,0.107058,-0.067944,0.421202,-0.167401,-0.005116,0.078921,0.042374,0.016355,0.141562,0.090532,-0.245692,0.932267,0.801269,0.269437,0.227264,0.002569,-0.082967,0.163545,0.810159,-0.803664,0.088700,-0.181338
1.352838,0.680435,0.777015,0.018039,-0.005542,0.005257,-0.999808,-0.440738,-0.023118,0.012707,0.318665,0.142629,0.024776,0.176037,0.076999,-0.065443,0.500387,-0.077131,0.020963,0.080387,0.023802,0.012952,0.131991,0.074858,-0.238922,0.953117,0.805410,0.270622,0.224698,0.020621,-0.086938,0.159273,0.830562,-0.803297,0.110313,-0.169072
1.374943,0.682744,0.778911,0.006809,-0.005022,0.006995,-0.999940,-0.413816,-0.045369,0.030112,0.335264,0.106487,0.041781,0.133685,0.041564,-0.064065,0.619543,0.024791,0.050085,0.081994,0.005713,0.011152,0.119293,0.061827,-0.234719,0.966825,0.810633,0.265200,0.219393,0.035619,-0.095920,0.167299,0.851546,-0.811375,0.127522,-0.141192
1.396054,0.685180,0.779864,-0.004324,-0.004582,0.011519,-0.999914,-0.385683,-0.065390,0.051010,0.346323,0.070570,0.055708,0.066832,-0.000698,-0.065103,0.771110,0.126013,0.106916,0.083929,-0.010713,0.011326,0.104799,0.051598,-0.230898,0.968804,0.815981,0.253274,0.217793,0.044183,-0.112886,0.191164,0.867724,-0.828898,0.132361,-0.096187
1.416272,0.687435,0.779399,-0.016108,-0.004342,0.017823,-0.999702,-0.360432,-0.085176,0.074396,0.358305,0.034278,0.065012,-0.012087,-0.057611,-0.074874,0.924687,0.216723,0.176523,0.085425,-0.026718,0.013590,0.089179,0.042222,-0.225886,0.959163,0.819510,0.237610,0.224288,0.046834,-0.139365,0.224980,0.873407,-0.853552,0.123456,-0.042995
1.435931,0.689371,0.778390,-0.027985,-0.003673,0.023017,-0.999337,-0.335369,-0.106409,0.095397,0.369993,-0.002504,0.067723,-0.093067,-0.120306,-0.084337,1.060238,0.284064,0.204672,0.084471,-0.043438,0.017765,0.071606,0.034110,-0.221425,0.943465,0.820920,0.220665,0.236679,0.048403,-0.169217,0.253973,0.865466,-0.876886,0.107732,-0.001188
1.455169,0.690891,0.777227,-0.039229,-0.002060,0.026180,-0.998885,-0.309756,-0.128752,0.111361,0.382205,-0.037737,0.069855,-0.173223,-0.170737,-0.086640,1.163831,0.244379,0.177408,0.081039,-0.059525,0.023402,0.053426,0.031022,-0.220428,0.934920,0.823214,0.196191,0.253027,0.056017,-0.193296,0.263885,0.844470,-0.889069,0.099616,0.011777
1.474186,0.691926,0.776262,-0.048393,0.000321,0.027464,-0.998451,-0.281309,-0.149425,0.120687,0.391484,-0.070986,0.071776,-0.243676,-0.211509,-0.091480,1.222600,0.149391,0.160073,0.076362,-0.073029,0.028749,0.022890,0.027762,-0.227959,0.934614,0.832215,0.180457,0.262041,0.067615,-0.199368,0.250781,0.823322,-0.883613,0.108962,-0.011428
1.493013,0.692352,0.775514,-0.056194,0.003094,0.026433,-0.998065,-0.252439,-0.168870,0.123719,0.401357,-0.102775,0.073295,-0.307187,-0.245536,-0.099346,1.239562,0.066509,0.137383,0.069928,-0.083644,0.033156,-0.010798,0.028058,-0.242483,0.939189,0.847294,0.170227,0.264619,0.083300,-0.198226,0.215974,0.802271,-0.859554,0.125337,-0.054521
1.511730,0.692295,0.775411,-0.061285,0.005492,0.023198,-0.997836,-0.222922,-0.184340,0.119703,0.409480,-0.131547,0.074247,-0.358967,-0.263781,-0.108494,1.209686,-0.018814,0.110042,0.061713,-0.091435,0.035529,-0.047795,0.028862,-0.256629,0.944628,0.862663,0.167010,0.261221,0.102924,-0.188427,0.172746,0.780664,-0.827442,0.142602,-0.100930
1.530217,0.691921,0.776110,-0.063003,0.006920,0.018839,-0.997811,-0.192724,-0.193781,0.109873,0.412976,-0.156292,0.074571,-0.403329,-0.264717,-0.116216,1.140378,-0.092269,0.092092,0.052136,-0.095721,0.036136,-0.075964,0.033137,-0.263777,0.946794,0.870174,0.160003,0.259120,0.115118,-0.176196,0.137081,0.768577,-0.794950,0.154897,-0.136506
1.548287,0.691233,0.777044,-0.063470,0.006923,0.014828,-0.997850,-0.165020,-0.199364,0.098812,0.414606,-0.178353,0.074477,-0.439078,-0.261356,-0.126950,1.039752,-0.141028,0.073291,0.042007,-0.096927,0.035595,-0.101502,0.035512,-0.262581,0.942299,0.867426,0.152749,0.256544,0.123325,-0.166972,0.115519,0.760359,-0.773336,0.161456,-0.154330
1.565998,0.690437,0.777941,-0.061874,0.005491,0.011745,-0.998000,-0.135728,-0.199970,0.087171,0.406166,-0.194468,0.074026,-0.462637,-0.255932,-0.147387,0.912075,-0.167052,0.049058,0.032282,-0.095794,0.033772,-0.122021,0.039412,-0.258543,0.931032,0.859620,0.143094,0.255958,0.126662,-0.160126,0.108112,0.756107,-0.764554,0.163025,-0.156028
1.583456,0.689513,0.778261,-0.060057,0.003169,0.009161,-0.998148,-0.105952,-0.198926,0.076391,0.392031,-0.206862,0.073477,-0.478781,-0.242676,-0.163776,0.769782,-0.165383,0.036500,0.023119,-0.092719,0.031187,-0.137097,0.044879,-0.257072,0.915255,0.852957,0.130515,0.256212,0.127149,-0.156234,0.109050,0.754889,-0.766245,0.162126,-0.148414
1.600782,0.688566,0.778149,-0.058269,0.000276,0.006303,-0.998281,-0.076439,-0.197522,0.065545,0.375299,-0.217143,0.073341,-0.491384,-0.219303,-0.166873,0.625215,-0.121736,0.032526,0.014900,-0.088220,0.028082,-0.147135,0.051179,-0.256104,0.897175,0.849430,0.120236,0.254798,0.127344,-0.153108,0.111636,0.755305,-0.773514,0.161079,-0.136663
1.618043,0.687675,0.777778,-0.055639,-0.003269,0.003165,-0.998441,-0.047357,-0.194520,0.053729,0.356045,-0.225451,0.073590,-0.496736,-0.186195,-0.150809,0.479823,-0.069800,0.047521,0.008185,-0.082256,0.024318,-0.152139,0.055279,-0.245459,0.877617,0.843163,0.122059,0.252770,0.128517,-0.147848,0.111152,0.756381,-0.781859,0.160381,-0.123551
1.635398,0.686695,0.777132,-0.052687,-0.007113,0.000358,-0.998586,-0.019377,-0.190397,0.041789,0.337854,-0.234573,0.073812,-0.496475,-0.155818,-0.128320,0.349031,-0.010786,0.062239,0.003597,-0.075059,0.020106,-0.151771,0.051965,-0.216881,0.857185,0.825195,0.140902,0.255684,0.131249,-0.140669,0.104914,0.757561,-0.788627,0.160415,-0.111011
1.653084,0.685391,0.775962,-0.050524,-0.010784,-0.002521,-0.998661,0.005994,-0.186696,0.030318,0.326916,-0.244938,0.073302,-0.494766,-0.131762,-0.099224,0.252501,0.017738,0.089610,0.000243,-0.067387,0.015640,-0.146813,0.039923,-0.174627,0.838011,0.794581,0.170568,0.267414,0.135857,-0.133471,0.092644,0.758334,-0.793045,0.161542,-0.101689
1.671205,0.683644,0.774313,-0.048587,-0.014148,-0.005524,-0.998703,0.029991,-0.182028,0.019055,0.321757,-0.253901,0.070169,-0.497872,-0.112505,-0.067905,0.209244,0.037396,0.103408,-0.002544,-0.060050,0.010903,-0.139022,0.026110,-0.134203,0.824298,0.762168,0.199685,0.282817,0.141605,-0.126010,0.077116,0.759819,-0.795978,0.163742,-0.097698
1.689844,0.681357,0.771576,-0.046288,-0.017488,-0.007755,-0.998745,0.054013,-0.174767,0.009159,0.319409,-0.261646,0.064773,-0.491618,-0.097297,-0.047499,0.210136,0.118350,0.102351,-0.004274,-0.052871,0.005328,-0.129138,0.018659,-0.110868,0.821214,0.741697,0.222194,0.291653,0.147241,-0.118054,0.062142,0.765311,-0.799352,0.167172,-0.098745
1.708479,0.678481,0.770986,-0.042382,-0.019989,-0.007993,-0.998870,0.076897,-0.162002,0.003561,0.322881,-0.259848,0.061297,-0.485560,-0.080428,-0.041278,0.237213,0.166501,0.063173,-0.005070,-0.044055,0.000437,-0.116188,0.021151,-0.109325,0.831643,0.739668,0.238885,0.288465,0.150107,-0.109551,0.051194,0.778731,-0.805438,0.172284,-0.102127
1.727524,0.675405,0.775536,-0.036250,-0.021492,-0.005159,-0.999098,0.097461,-0.143933,0.005625,0.339804,-0.239346,0.058453,-0.482880,-0.060330,-0.043940,0.280174,0.146476,0.028027,-0.005412,-0.031722,-0.002884,-0.097862,0.030858,-0.124861,0.854641,0.753258,0.251256,0.273095,0.148159,-0.101742,0.045711,0.800811,-0.816129,0.179861,-0.104196
1.746476,0.672451,0.778920,-0.029727,-0.022300,-0.000715,-0.999309,0.106732,-0.123928,0.012898,0.370577,-0.200630,0.053110,-0.475447,-0.041185,-0.049621,0.321572,0.107091,0.023264,-0.006247,-0.016568,-0.004818,-0.073593,0.041470,-0.152278,0.886571,0.775690,0.258113,0.245506,0.143197,-0.097076,0.043052,0.825467,-0.830153,0.189552,-0.101918
1.765052,0.669643,0.782448,-0.022489,-0.022968,0.001937,-0.999481,0.103992,-0.102545,0.017714,0.417271,-0.144286,0.041821,-0.457348,-0.022836,-0.058044,0.344026,0.074253,0.012776,-0.008584,-0.000899,-0.005981,-0.047292,0.052745,-0.191104,0.921932,0.802829,0.256362,0.203208,0.139140,-0.093013,0.038867,0.842972,-0.841768,0.196930,-0.095814
1.782965,0.666946,0.785690,-0.013924,-0.023511,0.000512,-0.999626,0.088860,-0.078730,0.016458,0.481213,-0.077639,0.027726,-0.430202,-0.005789,-0.072682,0.348168,0.047845,-0.000959,-0.012423,0.014342,-0.006668,-0.024240,0.068638,-0.243690,0.954341,0.834416,0.241687,0.143388,0.139257,-0.086523,0.030129,0.847540,-0.845411,0.195613,-0.092819
1.800068,0.664280,0.787452,-0.004966,-0.023374,-0.004734,-0.999703,0.057555,-0.052948,0.013100,0.572781,-0.003445,0.013169,-0.401989,0.008790,-0.092707,0.349714,0.021681,-0.014415,-0.017319,0.029491,-0.006504,-0.000815,0.092122,-0.307914,0.970256,0.872959,0.213647,0.068542,0.144824,-0.077500,0.016899,0.849033,-0.840203,0.177403,-0.106624
1.816010,0.661702,0.786471,0.004666,-0.022650,-0.012233,-0.999658,0.007253,-0.022626,0.010124,0.695204,0.068111,-0.027170,-0.379517,0.022654,-0.116437,0.358882,-0.007707,-0.026604,-0.022444,0.045118,-0.004939,0.017690,0.127123,-0.369797,0.971713,0.911422,0.173240,-0.007169,0.141463,-0.068572,0.001159,0.855599,-0.830203,0.150957,-0.128348
1.830740,0.659285,0.783284,0.015645,-0.021439,-0.021486,-0.999417,-0.058999,0.013924,0.006428,0.835056,0.140708,-0.080309,-0.362210,0.037298,-0.143507,0.375274,-0.039698,-0.035686,-0.026861,0.061778,-0.002134,0.031457,0.162348,-0.411579,0.958599,0.938955,0.137741,-0.064301,0.138862,-0.058554,-0.009053,0.859999,-0.821496,0.126410,-0.150998
1.845256,0.656956,0.780766,0.026944,-0.019603,-0.031924,-0.998935,-0.132385,0.053480,0.000623,0.974066,0.227604,-0.139020,-0.343853,0.052046,-0.171836,0.391520,-0.070766,-0.041056,-0.029641,0.079147,0.001514,0.045849,0.189647,-0.421819,0.933404,0.944532,0.117886,-0.090484,0.133758,-0.050453,-0.011928,0.866361,-0.818738,0.109800,-0.167130
1.859396,0.654981,0.778120,0.038034,-0.016984,-0.042318,-0.998236,-0.203684,0.093763,-0.008532,1.091811,0.310628,-0.199253,-0.323035,0.067242,-0.199175,0.404320,-0.099761,-0.045012,-0.030010,0.096232,0.005660,0.061142,0.205814,-0.404996,0.901805,0.928413,0.115759,-0.085132,0.124533,-0.044656,-0.008650,0.876638,-0.823463,0.103461,-0.174808
1.873281,0.653517,0.776019,0.048159,-0.013442,-0.051222,-0.997435,-0.269705,0.116851,-0.027849,1.179746,0.333351,-0.225292,-0.299216,0.082477,-0.222757,0.413204,-0.125970,-0.046474,-0.027764,0.111717,0.009860,0.075425,0.213146,-0.376016,0.868738,0.902176,0.125181,-0.055894,0.111468,-0.039907,-0.003099,0.891019,-0.833804,0.107535,-0.175809
1.887079,0.652534,0.774928,0.055164,-0.009185,-0.058373,-0.996727,-0.331626,0.120925,-0.045911,1.233721,0.265031,-0.206272,-0.270143,0.094845,-0.239870,0.414349,-0.148218,-0.046035,-0.023910,0.123858,0.013278,0.087411,0.214205,-0.347295,0.837704,0.877663,0.138741,-0.014410,0.096302,-0.035900,0.001036,0.907203,-0.846473,0.119413,-0.172265
1.900623,0.652151,0.774571,0.060253,-0.005201,-0.064183,-0.996104,-0.384482,0.125548,-0.054179,1.246985,0.167273,-0.179033,-0.241464,0.104562,-0.252214,0.414572,-0.168576,-0.044923,-0.018399,0.132199,0.015568,0.096436,0.213295,-0.322484,0.810010,0.859033,0.152044,0.027027,0.080684,-0.030349,0.003476,0.921260,-0.858143,0.133223,-0.166546
1.913884,0.652213,0.775015,0.062494,-0.002154,-0.067939,-0.995728,-0.427057,0.141352,-0.047326,1.221445,0.072782,-0.161055,-0.213210,0.110556,-0.258620,0.411666,-0.186414,-0.043153,-0.010203,0.137233,0.016628,0.102647,0.209258,-0.300714,0.785867,0.842239,0.161323,0.059761,0.065432,-0.025652,0.007900,0.929918,-0.868845,0.140791,-0.160716
1.926702,0.652696,0.775902,0.063830,-0.000322,-0.069228,-0.995557,-0.464016,0.154516,-0.034442,1.161356,-0.009877,-0.123036,-0.188723,0.115554,-0.260134,0.409975,-0.203115,-0.041101,0.001164,0.140019,0.017101,0.104695,0.205307,-0.282437,0.767076,0.822679,0.164259,0.081434,0.054677,-0.024045,0.018798,0.935382,-0.880007,0.131337,-0.159685
1.939074,0.653433,0.777244,0.063753,-0.000100,-0.068857,-0.995587,-0.490298,0.159096,-0.019098,1.065791,-0.068437,-0.091622,-0.165838,0.118793,-0.257520,0.403653,-0.216036,-0.038991,0.013973,0.140807,0.016430,0.105679,0.200086,-0.268203,0.750782,0.804074,0.162225,0.094233,0.038104,-0.026330,0.037794,0.934902,-0.893450,0.116843,-0.154806
1.951022,0.654353,0.778533,0.062737,-0.001224,-0.067816,-0.995723,-0.505267,0.156379,-0.004575,0.938242,-0.106977,-0.055943,-0.143055,0.120771,-0.252424,0.390661,-0.224231,-0.037027,0.026510,0.139602,0.014613,0.105522,0.194557,-0.259564,0.738031,0.790673,0.158017,0.102170,0.019887,-0.032015,0.062150,0.929589,-0.907698,0.100381,-0.148512
1.962620,0.655431,0.779286,0.061353,-0.003349,-0.066577,-0.995888,-0.506414,0.141138,-0.003026,0.783164,-0.125897,-0.039085,-0.120101,0.122167,-0.245976,0.371950,-0.228200,-0.035008,0.037693,0.136503,0.011677,0.106861,0.188279,-0.255609,0.727383,0.785580,0.155134,0.107754,-0.002214,-0.037341,0.087082,0.919386,-0.918808,0.089565,-0.139287
