-5.972202,1.044915,0.765039,-0.030821,-0.052466,-0.413954,-0.908262,-0.250112,-0.104515,-0.182584,0.478849,-0.339005,-0.065589,-0.615591,-0.323766,0.126170,0.682542,-0.124186,0.044600,0.029395,-0.022981,0.025131,-0.142336,0.140060,-0.236225,0.482521,0.574836,0.187087,0.164062,0.178340,-0.087943,0.117565,0.429114,-0.641136,0.016564,-0.071020
-5.943083,1.041049,0.764689,-0.026250,-0.056021,-0.456613,-0.887512,-0.230972,-0.095457,-0.280464,0.449248,-0.341854,-0.098941,-0.548476,-0.292904,0.288056,0.486347,-0.028781,0.147556,0.005672,-0.027957,0.021604,-0.213021,0.139983,-0.278291,0.456158,0.587481,0.163935,0.153875,0.218868,-0.067766,0.085412,0.378135,-0.643277,0.024392,-0.066538
-5.914119,1.035337,0.762863,-0.020405,-0.059046,-0.494983,-0.866654,-0.223698,-0.074363,-0.370058,0.423875,-0.339777,-0.136602,-0.480503,-0.282129,0.335587,0.397689,-0.012310,0.243281,-0.006888,-0.034263,0.020641,-0.275890,0.133753,-0.317309,0.437502,0.591775,0.149762,0.142332,0.250488,-0.039152,0.059634,0.342069,-0.646879,0.031708,-0.061570
-5.884588,1.027630,0.759733,-0.015892,-0.063358,-0.530897,-0.844915,-0.238842,-0.051708,-0.446873,0.424489,-0.340888,-0.177608,-0.442696,-0.291364,0.260874,0.408759,-0.151443,0.247567,-0.012869,-0.040635,0.023896,-0.330072,0.121819,-0.347704,0.416483,0.587794,0.151028,0.126761,0.260119,-0.015173,0.044674,0.333957,-0.644407,0.040805,-0.054981
-5.858206,1.020400,0.759766,-0.003535,-0.066584,-0.566049,-0.821671,-0.269936,-0.014080,-0.497623,0.418853,-0.312455,-0.206975,-0.429794,-0.297603,0.155207,0.432515,-0.220335,0.247456,-0.021335,-0.039936,0.028320,-0.362075,0.105876,-0.366918,0.407776,0.579556,0.159876,0.124696,0.252060,0.002385,0.050638,0.345949,-0.646570,0.048851,-0.043342
-5.832340,1.012535,0.764577,0.011341,-0.070109,-0.600334,-0.796590,-0.326571,0.042935,-0.436047,0.426556,-0.252522,-0.211949,-0.421186,-0.294399,0.055353,0.444666,-0.237681,0.240864,-0.035360,-0.029277,0.031708,-0.367893,0.081615,-0.373477,0.411764,0.565660,0.176267,0.139317,0.229094,-0.004971,0.078386,0.372139,-0.667651,0.053609,-0.025367
-5.807521,1.004548,0.772037,0.024904,-0.072899,-0.632783,-0.770488,-0.396568,0.142755,-0.190153,0.460697,-0.186201,-0.151741,-0.402928,-0.285896,-0.047921,0.431616,-0.239033,0.213752,-0.052299,-0.011272,0.033091,-0.351243,0.053003,-0.378366,0.431907,0.548833,0.198334,0.165765,0.200993,-0.038001,0.119226,0.400116,-0.704882,0.050882,-0.002083
-5.783716,0.997727,0.777442,0.036400,-0.073714,-0.661254,-0.745644,-0.423189,0.263881,0.125310,0.508510,-0.172871,-0.059215,-0.376921,-0.271967,-0.144333,0.401832,-0.233555,0.181681,-0.064155,0.007854,0.031320,-0.326431,0.035414,-0.402151,0.472761,0.537935,0.223244,0.185637,0.176907,-0.077126,0.153302,0.422673,-0.738661,0.042831,0.019781
-5.760423,0.992215,0.781657,0.045305,-0.072129,-0.686316,-0.722299,-0.406290,0.353872,0.368455,0.580948,-0.192681,0.015012,-0.345691,-0.251384,-0.230952,0.366407,-0.228388,0.148755,-0.067101,0.023616,0.027568,-0.309516,0.040539,-0.460712,0.537606,0.541608,0.247072,0.170588,0.162751,-0.104621,0.163150,0.439724,-0.751507,0.037435,0.029163
-5.737506,0.987990,0.784430,0.051762,-0.067570,-0.709825,-0.699216,-0.392699,0.381023,0.464900,0.681184,-0.214590,0.036765,-0.313147,-0.226209,-0.309861,0.338190,-0.231580,0.116449,-0.062111,0.034971,0.024181,-0.307881,0.065702,-0.549711,0.624551,0.560316,0.266692,0.102851,0.160897,-0.112897,0.143313,0.454967,-0.741147,0.041041,0.019901
-5.715152,0.984896,0.785672,0.056510,-0.060913,-0.734603,-0.673390,-0.391581,0.376025,0.477231,0.798214,-0.223131,0.027927,-0.282419,-0.201921,-0.388852,0.322464,-0.244291,0.085513,-0.056352,0.044292,0.020906,-0.315777,0.095900,-0.643511,0.724984,0.581244,0.285941,-0.001116,0.168468,-0.104062,0.097619,0.471296,-0.714425,0.054699,-0.004357
-5.693715,0.982771,0.785637,0.060114,-0.052892,-0.760052,-0.644911,-0.384179,0.355774,0.466335,0.904226,-0.234711,-0.024928,-0.255660,-0.180156,-0.470147,0.317615,-0.261431,0.056005,-0.053692,0.053535,0.016947,-0.317084,0.120115,-0.709124,0.823201,0.596318,0.320025,-0.096256,0.169532,-0.084647,0.032443,0.489370,-0.677194,0.085025,-0.028882
-5.673459,0.981512,0.784990,0.062564,-0.044905,-0.784747,-0.615014,-0.346651,0.347613,0.499208,0.978311,-0.239474,-0.045984,-0.231774,-0.160565,-0.550828,0.314395,-0.277111,0.028021,-0.055545,0.063322,0.011368,-0.317004,0.138509,-0.741814,0.920604,0.590746,0.372453,-0.135935,0.190966,-0.061761,-0.036663,0.518176,-0.634549,0.102761,-0.074449
-5.654621,0.981033,0.784310,0.063222,-0.038617,-0.806896,-0.586029,-0.275153,0.348127,0.574823,1.013671,-0.231676,-0.030019,-0.209604,-0.143746,-0.626059,0.306179,-0.288210,0.002277,-0.058975,0.072157,0.004100,-0.299998,0.158311,-0.743027,0.994805,0.575338,0.425984,-0.111245,0.201560,-0.043163,-0.108259,0.555797,-0.593566,0.127668,-0.119038
-5.637400,0.981045,0.783532,0.063052,-0.033298,-0.826646,-0.558186,-0.182114,0.351224,0.674550,1.020577,-0.210124,0.001924,-0.190827,-0.129637,-0.695412,0.298370,-0.297209,-0.020522,-0.062253,0.079043,-0.004180,-0.269705,0.189042,-0.722547,1.037106,0.551213,0.457030,-0.056712,0.207605,-0.030430,-0.173137,0.602177,-0.562121,0.156464,-0.157603
-5.621686,0.981213,0.782681,0.062343,-0.028848,-0.844526,-0.531090,-0.083560,0.347639,0.774065,1.006390,-0.159908,0.060145,-0.175342,-0.119095,-0.759836,0.292890,-0.305516,-0.039843,-0.064634,0.083604,-0.012801,-0.229295,0.233837,-0.688304,1.043864,0.516774,0.458736,-0.009198,0.212224,-0.024970,-0.222442,0.654344,-0.545491,0.187536,-0.179929
-5.607155,0.981164,0.781790,0.061522,-0.025486,-0.861431,-0.503490,0.012119,0.339217,0.867644,0.975617,-0.096342,0.118884,-0.164040,-0.113725,-0.821821,0.291961,-0.314160,-0.055942,-0.066901,0.085771,-0.021436,-0.180644,0.291308,-0.643940,1.015263,0.475262,0.437603,0.015504,0.212310,-0.024821,-0.248910,0.706047,-0.546240,0.225072,-0.178351
-5.593422,0.980512,0.780863,0.061640,-0.022060,-0.877683,-0.474748,0.085425,0.324264,0.928406,0.931883,-0.037567,0.143378,-0.156655,-0.110100,-0.883621,0.292943,-0.321689,-0.070209,-0.068145,0.085743,-0.028978,-0.137749,0.354940,-0.596398,0.972086,0.428463,0.403962,0.023343,0.220433,-0.029153,-0.255890,0.754591,-0.562756,0.249686,-0.153262
-5.580198,0.979085,0.780207,0.062402,-0.019088,-0.893416,-0.444465,0.119528,0.299962,0.931545,0.876508,0.001914,0.144119,-0.151776,-0.108294,-0.946863,0.291627,-0.325972,-0.083613,-0.067221,0.084031,-0.034467,-0.109474,0.415586,-0.554570,0.931086,0.381677,0.372948,0.030815,0.238657,-0.036324,-0.252215,0.795293,-0.590089,0.253580,-0.114826
-5.567374,0.976699,0.780024,0.064363,-0.016490,-0.909497,-0.410367,0.124074,0.276372,0.899461,0.803431,0.020399,0.135217,-0.149724,-0.109915,-1.016426,0.289023,-0.327117,-0.096236,-0.065987,0.081139,-0.038112,-0.096181,0.467183,-0.520276,0.896202,0.347592,0.355720,0.050592,0.257875,-0.036571,-0.247097,0.819460,-0.619161,0.251136,-0.078530
-5.554994,0.973206,0.780344,0.067022,-0.015023,-0.925653,-0.372087,0.122697,0.258089,0.860698,0.717613,0.029453,0.089624,-0.150878,-0.119600,-1.091927,0.289052,-0.325895,-0.107693,-0.065396,0.077881,-0.040439,-0.100333,0.501748,-0.493640,0.871366,0.328768,0.355332,0.084777,0.280348,-0.029642,-0.250803,0.827145,-0.640629,0.244265,-0.055609
-5.543005,0.968432,0.779956,0.069524,-0.013880,-0.940430,-0.332514,0.114605,0.235856,0.804859,0.641420,-0.009621,0.048758,-0.155251,-0.138489,-1.167663,0.298138,-0.326151,-0.119681,-0.063300,0.074776,-0.040775,-0.117412,0.516794,-0.468986,0.856392,0.319467,0.367152,0.127644,0.303662,-0.017385,-0.262790,0.823626,-0.652291,0.236247,-0.048653
-5.531770,0.962539,0.779600,0.071312,-0.013816,-0.953019,-0.294073,0.100061,0.209310,0.732192,0.583154,-0.081706,0.019909,-0.161419,-0.167174,-1.239016,0.315622,-0.329057,-0.133326,-0.059156,0.071062,-0.039642,-0.139187,0.512718,-0.439636,0.847437,0.310727,0.382676,0.170527,0.323326,-0.005738,-0.274093,0.816444,-0.659539,0.228951,-0.049929
-5.520499,0.955550,0.778225,0.073455,-0.014773,-0.963518,-0.256941,0.084039,0.182123,0.658904,0.533632,-0.161570,-0.012068,-0.170069,-0.201967,-1.306413,0.336597,-0.333599,-0.149622,-0.054294,0.066259,-0.038047,-0.159499,0.494699,-0.405181,0.839129,0.298755,0.393872,0.205354,0.335889,0.000229,-0.276250,0.809782,-0.669378,0.221982,-0.047453
-5.509049,0.947672,0.776323,0.076556,-0.016936,-0.972159,-0.220813,0.063823,0.155300,0.583615,0.491889,-0.236590,-0.055427,-0.180580,-0.240322,-1.371270,0.355263,-0.336626,-0.167946,-0.048966,0.060667,-0.035900,-0.175241,0.466938,-0.372569,0.827357,0.286284,0.396218,0.227726,0.340821,-0.003043,-0.268985,0.802442,-0.683379,0.214105,-0.037028
-5.497386,0.938900,0.774295,0.080660,-0.019676,-0.979130,-0.185505,0.037617,0.126150,0.497606,0.456149,-0.304169,-0.099996,-0.191640,-0.280510,-1.434833,0.369380,-0.336100,-0.187983,-0.042881,0.055203,-0.032686,-0.184711,0.432753,-0.350735,0.811726,0.278905,0.390671,0.239354,0.339350,-0.015469,-0.258341,0.793075,-0.699019,0.205033,-0.024001
-5.485622,0.929228,0.772431,0.085042,-0.023015,-0.984567,-0.151216,0.009306,0.093313,0.411576,0.423797,-0.361571,-0.126565,-0.201746,-0.323596,-1.495878,0.379880,-0.330491,-0.210361,-0.036543,0.050555,-0.028581,-0.185903,0.393726,-0.345256,0.796519,0.279951,0.379493,0.245466,0.333322,-0.036899,-0.249984,0.782056,-0.712454,0.197460,-0.015214
-5.473827,0.918774,0.770845,0.089203,-0.027181,-0.988566,-0.118498,-0.017979,0.058862,0.350089,0.395413,-0.405448,-0.113437,-0.210179,-0.369659,-1.552207,0.386867,-0.319583,-0.231172,-0.030656,0.046732,-0.024255,-0.177875,0.351778,-0.358717,0.786620,0.290592,0.365752,0.247091,0.323297,-0.064965,-0.248201,0.770051,-0.721083,0.195069,-0.012718
-5.461982,0.907725,0.769328,0.093324,-0.031138,-0.991189,-0.088693,-0.045922,0.023524,0.304339,0.372398,-0.432226,-0.080498,-0.217567,-0.411695,-1.601382,0.383710,-0.302445,-0.243776,-0.024309,0.043418,-0.020035,-0.161880,0.313117,-0.391832,0.784430,0.311886,0.351946,0.237112,0.308942,-0.095060,-0.255456,0.758399,-0.723705,0.198166,-0.015598
-5.450015,0.896505,0.766657,0.097414,-0.034647,-0.992680,-0.062425,-0.077402,-0.011006,0.266011,0.355625,-0.444642,-0.045845,-0.224458,-0.442504,-1.642937,0.360318,-0.275944,-0.247308,-0.017237,0.040386,-0.016048,-0.139463,0.281876,-0.441008,0.790330,0.343246,0.338948,0.208106,0.290852,-0.124232,-0.271833,0.746546,-0.719156,0.203859,-0.024985
-5.438928,0.885552,0.766752,0.100758,-0.037548,-0.993476,-0.037996,-0.108351,-0.045119,0.224606,0.352887,-0.445269,-0.013913,-0.240301,-0.468432,-1.645045,0.327577,-0.238943,-0.247610,-0.012095,0.038052,-0.011532,-0.111989,0.257712,-0.495600,0.804467,0.379166,0.327959,0.161714,0.271172,-0.150017,-0.296298,0.732674,-0.707382,0.209057,-0.042302
-5.427999,0.875146,0.765947,0.102878,-0.039533,-0.993835,-0.012071,-0.137805,-0.080083,0.173490,0.357957,-0.440032,0.013688,-0.286473,-0.500407,-1.550251,0.311296,-0.201220,-0.244417,-0.014150,0.037234,-0.005783,-0.079874,0.237848,-0.540810,0.826281,0.408858,0.323257,0.107448,0.251536,-0.170083,-0.326090,0.715643,-0.689881,0.211691,-0.065925
-5.418036,0.865446,0.764559,0.104192,-0.039492,-0.993616,0.017663,-0.161973,-0.113506,0.117203,0.363565,-0.434054,0.038591,-0.372708,-0.527958,-1.311871,0.318963,-0.175891,-0.191997,-0.027106,0.039491,0.000647,-0.040055,0.222806,-0.565688,0.848067,0.424272,0.330525,0.056078,0.228156,-0.180775,-0.354009,0.697665,-0.669579,0.212210,-0.094782
-5.409515,0.856546,0.763199,0.105286,-0.037100,-0.992571,0.048394,-0.180385,-0.143067,0.060635,0.367931,-0.426819,0.060683,-0.483944,-0.515235,-0.966780,0.332043,-0.168458,-0.098905,-0.046412,0.044658,0.006745,0.001053,0.211643,-0.570864,0.874553,0.424635,0.347840,0.018757,0.212577,-0.186919,-0.377932,0.673715,-0.647310,0.200622,-0.121094
-5.402539,0.848827,0.761752,0.106393,-0.034556,-0.990752,0.076788,-0.195456,-0.169955,0.009093,0.375535,-0.424006,0.078876,-0.583944,-0.447889,-0.585736,0.337501,-0.172957,-0.015191,-0.064755,0.049721,0.011377,0.044414,0.208686,-0.565114,0.903077,0.415633,0.367770,0.000595,0.210397,-0.191993,-0.399032,0.647709,-0.624742,0.170149,-0.142941
-5.397544,0.841970,0.760526,0.107844,-0.032523,-0.988430,0.101575,-0.208593,-0.194343,-0.034857,0.386101,-0.424622,0.093074,-0.649078,-0.339916,-0.218550,0.345485,-0.197214,0.025148,-0.078451,0.052192,0.014385,0.082259,0.209910,-0.555565,0.938876,0.404413,0.389430,-0.002994,0.211218,-0.190148,-0.409907,0.617810,-0.605344,0.139770,-0.161052
-5.394165,0.835941,0.759727,0.109219,-0.030112,-0.985986,0.122462,-0.218883,-0.214108,-0.071121,0.396035,-0.425430,0.103360,-0.686332,-0.219106,0.097630,0.377920,-0.212764,0.006567,-0.086634,0.051722,0.017204,0.108364,0.210000,-0.549095,0.986679,0.393887,0.413156,0.000129,0.218359,-0.182014,-0.414654,0.587048,-0.589935,0.109686,-0.171459
-5.392119,0.830531,0.759104,0.110451,-0.028851,-0.983940,0.137222,-0.226455,-0.230778,-0.095689,0.403741,-0.425299,0.109508,-0.707805,-0.136093,0.249551,0.427945,-0.203102,0.062906,-0.086742,0.045959,0.020538,0.130248,0.223843,-0.548397,1.027187,0.389082,0.431657,-0.009151,0.226225,-0.167618,-0.410108,0.562359,-0.579370,0.085569,-0.176641
-5.391231,0.825289,0.758645,0.111065,-0.028305,-0.982281,0.148280,-0.229568,-0.245728,-0.113373,0.407016,-0.422680,0.114884,-0.737887,-0.095116,0.234200,0.505325,-0.189724,0.133219,-0.082624,0.036394,0.024828,0.148136,0.248648,-0.554961,1.053614,0.391525,0.440910,-0.033136,0.234088,-0.149770,-0.397301,0.546960,-0.575908,0.067827,-0.174008
-5.391729,0.819938,0.758122,0.111348,-0.026813,-0.980363,0.160533,-0.229488,-0.259174,-0.133260,0.410216,-0.419983,0.121826,-0.771783,-0.065076,0.177481,0.599810,-0.204041,0.117879,-0.080796,0.027912,0.028648,0.164342,0.285302,-0.560901,1.061681,0.395266,0.435725,-0.063573,0.239339,-0.131583,-0.383275,0.544583,-0.585739,0.054256,-0.160878
-5.393706,0.814436,0.757096,0.112176,-0.026234,-0.977937,0.174263,-0.228423,-0.275260,-0.155063,0.416502,-0.419711,0.130209,-0.799928,-0.048630,0.098466,0.684294,-0.234874,0.108401,-0.080708,0.019898,0.030730,0.169810,0.315116,-0.556265,1.055711,0.394092,0.432433,-0.084099,0.250434,-0.116049,-0.359896,0.546313,-0.601684,0.048354,-0.142681
-5.397028,0.808623,0.755790,0.113903,-0.026180,-0.974620,0.190934,-0.225776,-0.294380,-0.181594,0.423123,-0.420012,0.140290,-0.817642,-0.035208,0.026951,0.741845,-0.254623,0.089264,-0.082716,0.012257,0.030869,0.169765,0.346101,-0.535977,1.036396,0.385925,0.425791,-0.087846,0.262536,-0.103582,-0.337205,0.554901,-0.623666,0.047732,-0.115698
-5.401636,0.802458,0.754719,0.115867,-0.024944,-0.970181,0.211428,-0.218294,-0.312981,-0.216692,0.425763,-0.418446,0.151291,-0.819064,-0.002625,0.003871,0.758463,-0.255362,0.097190,-0.086481,0.005918,0.029441,0.162689,0.375517,-0.506185,1.006418,0.377989,0.417947,-0.074382,0.276702,-0.090576,-0.318021,0.568911,-0.647085,0.050946,-0.082377
-5.407744,0.796073,0.753732,0.116757,-0.024486,-0.964432,0.235881,-0.203917,-0.332943,-0.258994,0.428503,-0.418295,0.162955,-0.800622,0.047046,0.041546,0.731364,-0.246644,0.151973,-0.090871,0.000895,0.027025,0.152535,0.398398,-0.472202,0.966430,0.383327,0.407725,-0.046101,0.292973,-0.078934,-0.306228,0.589754,-0.668674,0.058213,-0.047321
-5.414867,0.789329,0.753564,0.116548,-0.021816,-0.957573,0.262667,-0.183014,-0.347160,-0.307934,0.426900,-0.414174,0.174313,-0.760584,0.092425,0.098130,0.670685,-0.222346,0.101614,-0.094590,-0.002906,0.023660,0.135290,0.417645,-0.440268,0.918966,0.397510,0.395517,-0.007227,0.309311,-0.064521,-0.297645,0.616762,-0.687789,0.070339,-0.017006
-5.422786,0.782301,0.753625,0.115705,-0.020019,-0.950029,0.289234,-0.164347,-0.360325,-0.349276,0.435294,-0.406731,0.187129,-0.717149,0.085510,0.086660,0.627101,-0.218482,-0.079071,-0.095790,-0.006181,0.020863,0.115934,0.427932,-0.407629,0.864170,0.416223,0.381304,0.040043,0.322453,-0.051241,-0.290224,0.648217,-0.706829,0.090628,0.005352
-5.431195,0.774902,0.755317,0.114172,-0.016797,-0.942273,0.314331,-0.151394,-0.367321,-0.374815,0.455561,-0.396468,0.201841,-0.687236,0.059277,0.054262,0.613200,-0.244109,-0.113975,-0.097086,-0.005668,0.020592,0.101792,0.431232,-0.363053,0.798052,0.435276,0.363517,0.084584,0.322067,-0.039312,-0.272398,0.675040,-0.725436,0.133792,0.024106
-5.439892,0.766448,0.760064,0.112574,-0.014992,-0.935219,0.335363,-0.144036,-0.376958,-0.377229,0.492196,-0.368872,0.217349,-0.665423,0.028370,0.024190,0.618393,-0.263415,-0.101857,-0.098317,-0.000911,0.023241,0.094715,0.413718,-0.320187,0.734133,0.441387,0.341546,0.133603,0.326318,-0.041707,-0.256386,0.709157,-0.745493,0.164289,0.040198
-5.448155,0.757313,0.763781,0.111146,-0.014206,-0.929090,0.352471,-0.143813,-0.386557,-0.366117,0.530918,-0.318910,0.233448,-0.644634,-0.004712,-0.006047,0.626548,-0.282696,-0.081063,-0.097601,0.005933,0.027160,0.105568,0.382567,-0.281576,0.664496,0.446948,0.313064,0.172584,0.322467,-0.052319,-0.239798,0.744714,-0.768085,0.192140,0.057868
-5.456130,0.748108,0.767791,0.110224,-0.012794,-0.922741,0.369101,-0.151052,-0.395054,-0.357344,0.572085,-0.250420,0.230946,-0.617980,-0.037500,-0.039887,0.621994,-0.297969,-0.060356,-0.094450,0.012696,0.030051,0.119415,0.350190,-0.263379,0.599856,0.460386,0.282075,0.183760,0.315455,-0.066656,-0.224593,0.773850,-0.788644,0.212073,0.076440
-5.464086,0.739422,0.771576,0.109922,-0.010434,-0.915325,0.387282,-0.170383,-0.402509,-0.355186,0.625838,-0.179104,0.173837,-0.585965,-0.066589,-0.077021,0.604758,-0.310898,-0.044545,-0.090608,0.017933,0.031129,0.127235,0.328030,-0.269069,0.547791,0.484147,0.254687,0.158752,0.308602,-0.080447,-0.212701,0.790852,-0.804213,0.220627,0.089819
-5.472130,0.731406,0.773800,0.109360,-0.006726,-0.907119,0.406362,-0.202891,-0.398984,-0.340925,0.695833,-0.127989,0.009732,-0.553213,-0.088332,-0.116224,0.585650,-0.324659,-0.036313,-0.089894,0.021306,0.031527,0.131952,0.320603,-0.285862,0.505227,0.513486,0.236162,0.104011,0.300997,-0.089899,-0.205933,0.796097,-0.813663,0.219452,0.090843
-5.480409,0.723485,0.774456,0.107189,-0.000852,-0.897823,0.427111,-0.252160,-0.372143,-0.275429,0.792333,-0.129357,-0.234791,-0.520396,-0.103290,-0.159431,0.572411,-0.337472,-0.037401,-0.097582,0.024172,0.033088,0.139321,0.325913,-0.299176,0.465383,0.541233,0.227811,0.037114,0.289780,-0.093457,-0.205629,0.793606,-0.814871,0.213225,0.076788
-5.488329,0.715847,0.774832,0.103840,0.004721,-0.886002,0.451880,-0.324144,-0.338150,-0.151602,0.924552,-0.128621,-0.247293,-0.487975,-0.118559,-0.209165,0.563157,-0.353389,-0.043151,-0.115655,0.028100,0.036431,0.148073,0.333189,-0.305602,0.429168,0.563070,0.227606,-0.019404,0.274541,-0.094070,-0.214803,0.784242,-0.805817,0.206822,0.049619
-5.496083,0.707863,0.775372,0.100294,0.008707,-0.874226,0.474968,-0.410363,-0.239513,-0.051400,1.055459,-0.153219,-0.247683,-0.453615,-0.132726,-0.256918,0.554255,-0.370322,-0.046713,-0.129708,0.031860,0.040620,0.152968,0.335578,-0.308417,0.405598,0.578520,0.232848,-0.047432,0.258145,-0.093378,-0.235049,0.767304,-0.786924,0.202106,0.014164
-5.503513,0.699117,0.776269,0.097032,0.012296,-0.864334,0.493316,-0.485500,-0.093077,0.042076,1.156563,-0.172544,-0.244884,-0.415967,-0.140643,-0.297415,0.537929,-0.383843,-0.045232,-0.132048,0.036710,0.043684,0.152895,0.331004,-0.309870,0.402966,0.588716,0.241883,-0.041737,0.243200,-0.092106,-0.263168,0.742388,-0.761352,0.197738,-0.025651
-5.510464,0.689463,0.777472,0.094349,0.015898,-0.857585,0.505365,-0.538673,0.045843,0.129969,1.206360,-0.177068,-0.180836,-0.377770,-0.140865,-0.326602,0.514707,-0.390831,-0.040316,-0.122251,0.042187,0.045065,0.151862,0.322097,-0.309185,0.421535,0.596245,0.254957,-0.012679,0.230055,-0.091412,-0.291351,0.711512,-0.732816,0.189897,-0.065907
-5.516908,0.678927,0.778789,0.092495,0.019070,-0.853476,0.512503,-0.579066,0.132171,0.195408,1.203692,-0.178946,-0.079098,-0.339870,-0.136615,-0.345665,0.485846,-0.392850,-0.032169,-0.105209,0.046803,0.045330,0.154224,0.312691,-0.305578,0.453353,0.603859,0.272567,0.021727,0.218212,-0.093096,-0.310784,0.677893,-0.705240,0.175769,-0.101189
-5.522814,0.667462,0.779586,0.090666,0.023201,-0.850713,0.517232,-0.612662,0.182069,0.237264,1.164308,-0.178795,-0.041449,-0.305245,-0.129436,-0.359236,0.460318,-0.395447,-0.020953,-0.085728,0.049903,0.044878,0.162959,0.309387,-0.297720,0.487972,0.610433,0.291866,0.046761,0.207709,-0.098336,-0.314909,0.645021,-0.681648,0.155815,-0.125691
-5.528432,0.655022,0.779970,0.089811,0.026250,-0.848851,0.520285,-0.646888,0.186296,0.242612,1.092392,-0.167532,-0.043977,-0.271191,-0.123812,-0.368333,0.434901,-0.399037,-0.006762,-0.066335,0.051115,0.043620,0.183514,0.309877,-0.285088,0.513292,0.612278,0.308839,0.057910,0.192040,-0.108869,-0.301105,0.612748,-0.665480,0.140989,-0.137620
-5.533573,0.641463,0.779228,0.088224,0.030668,-0.847888,0.521883,-0.679921,0.163863,0.210357,0.998347,-0.158466,-0.080624,-0.242031,-0.116809,-0.373506,0.420977,-0.410211,0.008692,-0.049822,0.051199,0.041634,0.214338,0.321478,-0.264624,0.534313,0.602586,0.317007,0.057973,0.187640,-0.124275,-0.286984,0.592839,-0.661150,0.105147,-0.139266
-5.538470,0.626973,0.778132,0.088461,0.033962,-0.848098,0.521297,-0.699194,0.132732,0.164373,0.874088,-0.141010,-0.091043,-0.213074,-0.111933,-0.374681,0.402987,-0.422383,0.024029,-0.037347,0.050760,0.038051,0.248491,0.326536,-0.242255,0.557835,0.586581,0.323195,0.055120,0.176083,-0.142886,-0.266017,0.573708,-0.662255,0.079174,-0.132401
