-2.282634,0.343291,0.727666,-0.030882,-0.007824,0.013709,0.999398,-0.577609,0.628826,0.414524,0.461742,-0.180776,-0.031712,-0.053327,-0.341484,-0.225792,0.758797,-0.407953,0.247548,-0.015045,0.074293,0.245528,0.289378,0.345186,-0.133347,0.702103,0.715092,0.163795,0.142682,-0.007307,-0.286336,0.332028,0.543419,-0.910768,0.230704,-0.190573
-2.271810,0.357195,0.718824,-0.035313,-0.004662,0.030256,0.998907,-0.616265,0.634782,0.422588,0.517318,-0.124551,-0.021177,-0.018305,-0.353913,-0.256202,0.743896,-0.410417,0.247522,-0.000774,0.074138,0.248252,0.298803,0.331132,-0.132718,0.667147,0.716295,0.146543,0.136773,-0.022545,-0.264043,0.343338,0.524247,-0.902083,0.221320,-0.189999
-2.260433,0.372958,0.714501,-0.039355,-0.001570,0.048364,0.998053,-0.670829,0.632817,0.403946,0.603771,-0.073776,-0.015581,0.027584,-0.365207,-0.290635,0.713040,-0.398005,0.247502,0.015384,0.071411,0.250506,0.302378,0.313428,-0.142364,0.638046,0.725952,0.136749,0.131932,-0.024047,-0.239930,0.335726,0.502829,-0.879050,0.208736,-0.194223
-2.247423,0.392305,0.710344,-0.042187,0.001247,0.067215,0.996845,-0.726175,0.618879,0.374750,0.710028,-0.073310,-0.010342,0.078148,-0.383215,-0.323094,0.679634,-0.360528,0.247475,0.032661,0.067067,0.252380,0.299914,0.293167,-0.163737,0.621818,0.747627,0.136004,0.119089,-0.012820,-0.215923,0.315661,0.484280,-0.849786,0.189778,-0.199805
-2.232912,0.415067,0.705278,-0.039694,0.004469,0.086130,0.995483,-0.747494,0.577875,0.360641,0.794719,-0.085371,0.011082,0.116427,-0.421547,-0.336843,0.667281,-0.275013,0.247436,0.049960,0.061523,0.253127,0.288542,0.264096,-0.191735,0.619862,0.783357,0.158166,0.104893,0.007356,-0.195899,0.285690,0.471431,-0.811677,0.171841,-0.201052
-2.219369,0.438640,0.703233,-0.032786,0.006993,0.101892,0.994230,-0.753224,0.527173,0.361336,0.857822,-0.131466,0.052077,0.118291,-0.471535,-0.306651,0.700633,-0.147031,0.247477,0.064939,0.052352,0.254408,0.274739,0.226354,-0.211849,0.625123,0.824234,0.209196,0.101301,0.024468,-0.181135,0.266856,0.472913,-0.776458,0.163454,-0.194232
-2.205574,0.461596,0.701360,-0.024368,0.008278,0.116054,0.992909,-0.742131,0.474404,0.371420,0.907057,-0.194293,0.072979,0.081667,-0.526398,-0.224502,0.781100,-0.010821,0.247498,0.074723,0.038103,0.258058,0.265068,0.186089,-0.212107,0.626450,0.851057,0.264978,0.112833,0.027804,-0.174390,0.273375,0.492404,-0.755844,0.159581,-0.179536
-2.191402,0.483633,0.700605,-0.015349,0.008785,0.130916,0.991236,-0.719310,0.419365,0.386109,0.940379,-0.255430,0.089111,0.019305,-0.564205,-0.117400,0.894664,0.064694,0.247522,0.078165,0.019585,0.264601,0.259123,0.150610,-0.191756,0.617346,0.849695,0.299851,0.134189,0.010261,-0.183599,0.316321,0.527959,-0.767368,0.156712,-0.146513
-2.177482,0.503603,0.700342,-0.007702,0.007025,0.149756,0.988668,-0.696998,0.364164,0.391677,0.967389,-0.306026,0.103697,-0.049959,-0.503786,0.015213,1.028019,0.000718,0.247525,0.079306,0.002671,0.273880,0.247683,0.134746,-0.175214,0.608379,0.828294,0.301040,0.143506,-0.018362,-0.205378,0.380091,0.568588,-0.811498,0.149116,-0.097257
-2.163768,0.522133,0.701276,-0.002871,0.003784,0.169505,0.985518,-0.671055,0.314570,0.392531,0.983681,-0.347063,0.115469,-0.107620,-0.411316,0.084773,1.149745,-0.097110,0.247538,0.084523,-0.007778,0.283004,0.223905,0.145722,-0.179158,0.608428,0.806768,0.275195,0.130871,-0.042163,-0.233668,0.442577,0.600008,-0.883665,0.127521,-0.037249
-2.149952,0.540167,0.703740,0.001026,0.000581,0.192708,0.981255,-0.639178,0.260559,0.388586,0.984009,-0.379757,0.124784,-0.170091,-0.366704,0.077647,1.247484,-0.148708,0.247539,0.089991,-0.013637,0.290880,0.184479,0.177728,-0.201878,0.615925,0.800823,0.238712,0.100059,-0.050204,-0.251904,0.468128,0.614599,-0.949186,0.114844,0.005432
-2.135913,0.557958,0.707041,0.005469,-0.001749,0.221005,0.975256,-0.604082,0.197582,0.376325,0.972430,-0.406106,0.132754,-0.234510,-0.355286,0.053196,1.309726,-0.198483,0.247448,0.087709,-0.019380,0.296640,0.137408,0.223384,-0.234369,0.617792,0.815419,0.195629,0.061410,-0.039615,-0.249901,0.447863,0.614830,-0.979571,0.126988,0.007605
-2.121809,0.575557,0.710493,0.011493,-0.002463,0.253945,0.967147,-0.568234,0.124656,0.354068,0.952500,-0.426764,0.141503,-0.298871,-0.349470,0.031824,1.333933,-0.270399,0.245321,0.077033,-0.026384,0.300960,0.092012,0.265479,-0.252385,0.604540,0.831610,0.157133,0.042132,-0.016195,-0.233816,0.397721,0.605166,-0.970985,0.145914,-0.023739
-2.107867,0.593202,0.713791,0.018803,-0.002430,0.287875,0.957480,-0.529886,0.048004,0.324289,0.928543,-0.444294,0.151555,-0.366379,-0.327379,0.011090,1.324126,-0.331020,0.209631,0.062913,-0.033784,0.304893,0.056823,0.297261,-0.243160,0.584814,0.836944,0.116648,0.052088,0.018400,-0.217620,0.336808,0.589291,-0.935260,0.158253,-0.078558
-2.094050,0.611155,0.716875,0.025754,-0.001978,0.320744,0.946814,-0.489116,-0.026010,0.287655,0.903862,-0.461720,0.161764,-0.433889,-0.284118,0.006055,1.279445,-0.376386,0.168217,0.047933,-0.039575,0.308707,0.022944,0.303652,-0.222529,0.559731,0.823061,0.092214,0.090040,0.050652,-0.205649,0.284187,0.575151,-0.889407,0.158046,-0.122136
-2.080413,0.629395,0.719248,0.031470,-0.002322,0.352522,0.935271,-0.446790,-0.093036,0.244849,0.884453,-0.479734,0.172913,-0.497437,-0.216335,0.031336,1.206892,-0.399383,0.141833,0.033160,-0.042336,0.312572,0.002401,0.311348,-0.196040,0.518400,0.786013,0.072004,0.139037,0.061092,-0.198419,0.255358,0.580150,-0.847496,0.165560,-0.144374
-2.067038,0.647874,0.719987,0.035362,-0.003207,0.383782,0.922741,-0.406832,-0.150504,0.198459,0.876308,-0.499486,0.184520,-0.553525,-0.116096,0.099680,1.115419,-0.399890,0.150343,0.019099,-0.041539,0.316455,-0.012218,0.311292,-0.175527,0.479532,0.736694,0.053207,0.189917,0.072219,-0.204704,0.242151,0.588449,-0.821208,0.166835,-0.152259
-2.054424,0.666773,0.719301,0.035804,-0.005082,0.414719,0.909231,-0.369861,-0.196114,0.149917,0.878355,-0.517543,0.196642,-0.596458,-0.010088,0.189349,1.010855,-0.353087,0.167416,0.006376,-0.036675,0.320760,-0.025973,0.313856,-0.169448,0.446469,0.691579,0.039029,0.232633,0.082009,-0.217828,0.244423,0.598567,-0.820451,0.172148,-0.150333
-2.042527,0.685802,0.716438,0.037272,-0.006346,0.443780,0.895338,-0.337686,-0.236065,0.108535,0.893260,-0.535663,0.208913,-0.631731,0.046801,0.243716,0.903528,-0.287995,0.189842,-0.003718,-0.029911,0.325982,-0.040588,0.315933,-0.178794,0.422066,0.652868,0.030411,0.262487,0.092839,-0.233463,0.250947,0.606084,-0.831305,0.179737,-0.143434
-2.031474,0.705119,0.711809,0.040235,-0.007785,0.472132,0.880575,-0.305831,-0.274049,0.071514,0.916603,-0.555279,0.221127,-0.656651,0.080722,0.281737,0.791819,-0.234580,0.219033,-0.012424,-0.022857,0.332524,-0.056303,0.318668,-0.202886,0.407093,0.625237,0.026068,0.280394,0.107114,-0.246657,0.254091,0.609060,-0.838984,0.183661,-0.139103
-2.021268,0.724531,0.705934,0.043627,-0.008737,0.497687,0.866215,-0.277166,-0.307665,0.040568,0.949904,-0.579214,0.232127,-0.671768,0.101967,0.297139,0.674828,-0.192263,0.245284,-0.019179,-0.016194,0.340494,-0.070510,0.324475,-0.236782,0.402945,0.614620,0.025762,0.282533,0.120398,-0.256077,0.253506,0.612300,-0.840735,0.187719,-0.137450
-2.011442,0.744004,0.701275,0.048040,-0.009359,0.517912,0.854033,-0.252746,-0.333542,0.027049,1.000034,-0.601977,0.241013,-0.683589,0.125704,0.285439,0.590117,-0.159596,0.247444,-0.023321,-0.010016,0.349422,-0.076530,0.329773,-0.271669,0.406792,0.619397,0.025375,0.280364,0.130910,-0.264558,0.253356,0.617872,-0.838500,0.190119,-0.134673
-2.002237,0.762741,0.694079,0.052132,-0.010825,0.534033,0.843786,-0.236630,-0.345336,0.030250,1.063573,-0.615901,0.245470,-0.701578,0.147306,0.271837,0.572047,-0.135253,0.247526,-0.027179,-0.003717,0.359988,-0.069635,0.330254,-0.298572,0.416394,0.622741,0.029154,0.277885,0.136237,-0.270934,0.256147,0.627778,-0.837577,0.191701,-0.131793
-1.993747,0.780813,0.686392,0.053758,-0.012551,0.549918,0.833392,-0.238645,-0.344656,0.046349,1.149930,-0.593477,0.244854,-0.732731,0.155751,0.293658,0.639927,-0.078280,0.247091,-0.036571,0.003907,0.372107,-0.054937,0.329883,-0.321522,0.432893,0.626377,0.045175,0.269467,0.129960,-0.271724,0.262733,0.645022,-0.840200,0.197240,-0.127570
-1.985352,0.798181,0.676662,0.055890,-0.014240,0.564472,0.823435,-0.269174,-0.332194,0.080565,1.276988,-0.519299,0.218321,-0.770317,0.148490,0.276944,0.753340,-0.017926,0.242240,-0.048204,0.009137,0.385884,-0.034701,0.328781,-0.342276,0.452918,0.625449,0.058967,0.252100,0.117067,-0.265281,0.268896,0.666511,-0.843748,0.205036,-0.125504
-1.977378,0.813607,0.664340,0.057684,-0.016679,0.580474,0.812062,-0.339772,-0.302239,0.124427,1.445120,-0.370149,0.104595,-0.809300,0.125732,0.233084,0.882456,-0.059133,0.215069,-0.064711,0.012662,0.403659,-0.014922,0.332109,-0.364491,0.478932,0.638710,0.076068,0.225838,0.100692,-0.251836,0.273008,0.689808,-0.846501,0.215075,-0.128806
-1.969093,0.827680,0.654729,0.057560,-0.020093,0.600003,0.797671,-0.440642,-0.262085,0.173304,1.620816,-0.189847,-0.064086,-0.845161,0.100803,0.189989,1.002838,-0.120969,0.165780,-0.087074,0.015761,0.424780,0.000364,0.337164,-0.381063,0.513718,0.659837,0.097481,0.196009,0.077908,-0.235269,0.274457,0.718516,-0.844645,0.213853,-0.132118
-1.961658,0.840416,0.641927,0.058558,-0.023810,0.620218,0.781878,-0.545898,-0.184925,0.233307,1.774869,-0.083263,-0.238529,-0.879576,0.066241,0.149296,1.118733,-0.191190,0.142253,-0.110797,0.016584,0.448878,0.004391,0.332144,-0.393816,0.558784,0.687602,0.127654,0.168549,0.053014,-0.223548,0.280429,0.742254,-0.844459,0.206040,-0.132516
-1.955029,0.851999,0.627423,0.062228,-0.027992,0.635351,0.769203,-0.644257,-0.110325,0.228041,1.889191,-0.198708,-0.245960,-0.909681,0.036902,0.121269,1.230252,-0.259737,0.126826,-0.121414,0.014573,0.474483,0.000215,0.323126,-0.403874,0.606638,0.712288,0.160776,0.144755,0.028440,-0.217342,0.289342,0.760782,-0.849062,0.199613,-0.135257
-1.948779,0.862806,0.612908,0.067965,-0.028976,0.646325,0.759476,-0.745116,-0.010190,0.199024,1.952049,-0.307867,-0.219633,-0.937095,0.013808,0.108982,1.332274,-0.325501,0.113777,-0.119831,0.009861,0.496689,-0.006125,0.309518,-0.406986,0.641835,0.726106,0.189909,0.130452,0.008481,-0.219580,0.292419,0.776263,-0.851964,0.182405,-0.152695
-1.943129,0.872901,0.597524,0.068476,-0.022665,0.655872,0.751418,-0.864234,0.074024,0.181416,1.947529,-0.393617,-0.148935,-0.982553,-0.001914,0.107166,1.430634,-0.386703,0.104914,-0.111190,0.004444,0.504770,-0.013990,0.297050,-0.398490,0.667731,0.723029,0.199442,0.128777,-0.015944,-0.220139,0.290837,0.778766,-0.847209,0.167470,-0.169450
-1.937869,0.882296,0.580503,0.063286,-0.011729,0.665567,0.743558,-0.991121,0.122440,0.166406,1.880897,-0.441121,-0.115047,-1.044358,-0.012137,0.108584,1.528071,-0.443883,0.095995,-0.099239,-0.001008,0.505400,-0.016957,0.287266,-0.374733,0.680024,0.699423,0.191415,0.142385,-0.043360,-0.215613,0.283254,0.773029,-0.828730,0.154165,-0.183161
-1.933098,0.891122,0.560902,0.055617,-0.002632,0.675479,0.735274,-1.099765,0.125709,0.144597,1.763624,-0.453468,-0.102206,-1.109174,-0.018873,0.107799,1.627256,-0.499913,0.084033,-0.087758,-0.004895,0.505441,-0.026354,0.274123,-0.354453,0.698943,0.659025,0.176735,0.175478,-0.055159,-0.217236,0.277147,0.754817,-0.801605,0.137974,-0.201119
-1.928154,0.898971,0.537851,0.049349,0.007085,0.686702,0.725228,-1.165256,0.105663,0.139406,1.666297,-0.459835,-0.000114,-1.176319,-0.028736,0.109981,1.725693,-0.554540,0.072708,-0.078820,-0.007320,0.505443,-0.033478,0.264108,-0.337711,0.716873,0.608442,0.147012,0.209491,-0.066080,-0.226981,0.275285,0.735743,-0.779200,0.127282,-0.218468
-1.924501,0.905994,0.514085,0.040375,0.008866,0.695638,0.717202,-1.228395,0.098124,0.134990,1.737962,-0.524570,0.082366,-1.238465,-0.032737,0.100374,1.824894,-0.604254,0.061491,-0.071511,-0.008952,0.505442,-0.031965,0.269448,-0.326543,0.736891,0.568420,0.116635,0.249153,-0.081363,-0.232889,0.288313,0.726408,-0.770017,0.117026,-0.232510
-1.920212,0.912179,0.489537,0.035067,0.010026,0.703596,0.709664,-1.304476,0.094354,0.119039,1.831640,-0.547545,0.058057,-1.298491,-0.036558,0.093341,1.923588,-0.649781,0.048796,-0.067625,-0.012185,0.505262,-0.027881,0.283320,-0.340714,0.764524,0.570462,0.095386,0.296541,-0.101727,-0.242212,0.308840,0.733282,-0.776700,0.124327,-0.240788
-1.916426,0.918089,0.464553,0.030933,0.010163,0.712238,0.701182,-1.377646,0.085005,0.106822,1.921994,-0.571459,0.062150,-1.355694,-0.045246,0.088058,2.020307,-0.693738,0.037964,-0.064902,-0.015759,0.505286,-0.030308,0.312217,-0.398288,0.793596,0.655126,0.096716,0.364419,-0.123665,-0.247066,0.327537,0.749382,-0.784975,0.141598,-0.243086
-1.913039,0.923490,0.439111,0.028475,0.008235,0.721420,0.691863,-1.447195,0.072054,0.097097,2.010562,-0.595697,0.067191,-1.409022,-0.057066,0.084221,2.114183,-0.733381,0.027547,-0.061448,-0.018119,0.505312,-0.030007,0.340269,-0.479903,0.827583,0.783325,0.117426,0.426457,-0.131421,-0.247388,0.334992,0.763856,-0.780780,0.161008,-0.253988
-1.910091,0.928050,0.413619,0.027609,0.003863,0.729439,0.683478,-1.514382,0.058880,0.086983,2.095747,-0.611353,0.065174,-1.459314,-0.066808,0.081387,2.203521,-0.765200,0.016779,-0.057892,-0.019723,0.505330,-0.010245,0.346896,-0.524179,0.859419,0.857007,0.131030,0.462064,-0.121314,-0.244720,0.337618,0.770540,-0.755352,0.163685,-0.282717
-1.907780,0.932072,0.388793,0.028159,-0.002205,0.736100,0.676284,-1.576903,0.045653,0.078167,2.175017,-0.622524,0.063434,-1.505914,-0.073807,0.081232,2.287113,-0.790507,0.007864,-0.053982,-0.021153,0.505342,0.033326,0.334642,-0.508641,0.885903,0.845974,0.133070,0.482651,-0.099650,-0.253651,0.366334,0.778892,-0.749379,0.154062,-0.326329
-1.906137,0.935710,0.364676,0.029001,-0.010143,0.741151,0.670635,-1.637407,0.034099,0.068975,2.250232,-0.629569,0.064342,-1.549758,-0.078465,0.081091,2.364593,-0.809681,0.002478,-0.049743,-0.022271,0.505359,0.090092,0.316077,-0.450756,0.911577,0.788045,0.164089,0.526983,-0.072417,-0.269869,0.423134,0.788460,-0.773133,0.154808,-0.368132
-1.905083,0.938927,0.341377,0.030751,-0.019481,0.744722,0.666382,-1.695394,0.025240,0.061125,2.320278,-0.630900,0.068896,-1.591555,-0.082654,0.081872,2.436657,-0.822506,0.003300,-0.044961,-0.023700,0.505379,0.150479,0.285041,-0.342196,0.937871,0.687332,0.237385,0.612866,-0.043759,-0.287249,0.497669,0.799415,-0.825183,0.176100,-0.431214
-1.904565,0.941549,0.318803,0.035114,-0.031088,0.746987,0.663183,-1.747514,0.019834,0.055846,2.385316,-0.627186,0.075742,-1.628795,-0.088234,0.083996,2.503719,-0.829087,0.007327,-0.038644,-0.025885,0.505392,0.210373,0.247155,-0.175252,0.964100,0.541875,0.302452,0.715433,-0.008866,-0.300186,0.565734,0.815127,-0.866950,0.193572,-0.484553
-1.904400,0.943747,0.296815,0.042533,-0.045887,0.747712,0.661069,-1.792980,0.019973,0.051228,2.447972,-0.620718,0.082295,-1.659020,-0.095009,0.084783,2.566666,-0.830762,0.011404,-0.030409,-0.028253,0.505399,0.266583,0.219591,-0.018515,0.993809,0.412219,0.341777,0.759848,0.032336,-0.309008,0.621303,0.837442,-0.886341,0.203484,-0.520961
-1.904282,0.945603,0.276247,0.054633,-0.065249,0.745838,0.660669,-1.830335,0.028985,0.043867,2.508343,-0.617107,0.086221,-1.677711,-0.099905,0.082293,2.625838,-0.827317,0.015899,-0.021233,-0.031100,0.505401,0.325090,0.201632,0.088515,1.023622,0.322522,0.345368,0.725795,0.089326,-0.309946,0.648820,0.856430,-0.867847,0.210206,-0.575343
-1.904130,0.947248,0.255489,0.073651,-0.087573,0.744458,0.657791,-1.852248,0.039726,0.043070,2.562744,-0.602559,0.090202,-1.677747,-0.110888,0.084996,2.684938,-0.827601,0.021358,-0.013697,-0.035412,0.505407,0.386860,0.194448,0.120888,1.050271,0.295728,0.313278,0.651932,0.169297,-0.310894,0.655872,0.867909,-0.829892,0.223556,-0.653004
-1.904055,0.948675,0.235284,0.098504,-0.116287,0.741777,0.653102,-1.859343,0.051349,0.045834,2.614255,-0.565795,0.105251,-1.647289,-0.124898,0.083935,2.742383,-0.836315,0.023789,-0.011677,-0.041723,0.505463,0.457717,0.195396,0.089431,1.069358,0.331644,0.249370,0.610845,0.269310,-0.306989,0.644358,0.877641,-0.774085,0.238005,-0.708006
-1.904095,0.948976,0.215489,0.128412,-0.151508,0.735482,0.647782,-1.846239,0.069119,0.048228,2.658996,-0.504846,0.136682,-1.591391,-0.134846,0.076436,2.792214,-0.841623,0.022211,-0.016710,-0.049565,0.505465,0.540836,0.177473,0.124516,1.063512,0.318071,0.154251,0.679761,0.380499,-0.297018,0.611938,0.894084,-0.702896,0.253553,-0.728622
-1.904037,0.946360,0.198912,0.163013,-0.190280,0.726915,0.639386,-1.823808,0.091942,0.048542,2.690652,-0.426992,0.178908,-1.515488,-0.141876,0.068651,2.826053,-0.843223,0.021014,-0.025702,-0.057715,0.505464,0.623259,0.160959,0.188095,1.053061,0.314965,0.046083,0.822955,0.495972,-0.282674,0.554858,0.923078,-0.625292,0.271405,-0.737790
-1.902870,0.940607,0.185222,0.200943,-0.224748,0.715762,0.629916,-1.791126,0.129112,0.038942,2.699292,-0.338890,0.212376,-1.447022,-0.142483,0.067480,2.843353,-0.832127,0.018444,-0.036760,-0.068310,0.505463,0.692667,0.171693,0.290766,1.008095,0.426662,0.046744,0.977680,0.607632,-0.260101,0.475739,0.960511,-0.564680,0.306797,-0.761604
-1.902301,0.933178,0.176916,0.238462,-0.249684,0.704216,0.620382,-1.759534,0.193078,0.015926,2.664807,-0.261138,0.200646,-1.402076,-0.137552,0.076158,2.844645,-0.800511,0.009831,-0.046010,-0.081882,0.505462,0.752336,0.139365,0.472244,0.882207,0.592157,0.090613,0.985102,0.697408,-0.233414,0.386316,0.989272,-0.530867,0.334288,-0.827089
-1.902478,0.924208,0.168450,0.263929,-0.270928,0.691637,0.615287,-1.722646,0.219537,0.088454,2.534439,-0.195978,0.090320,-1.389973,-0.125499,0.076203,2.833416,-0.745033,0.005657,-0.058164,-0.079331,0.505461,0.780244,0.059411,0.540271,0.817030,0.714938,0.103207,0.985403,0.741418,-0.229155,0.314189,0.999911,-0.544286,0.328934,-0.931585
-1.902762,0.913029,0.161526,0.278207,-0.290500,0.680730,0.612223,-1.685130,0.227621,0.163804,2.328923,-0.159067,0.030469,-1.404320,-0.106735,0.065694,2.804927,-0.663188,0.005426,-0.073855,-0.065597,0.505428,0.778928,-0.011186,0.566140,0.765429,0.807220,0.129971,0.985385,0.751358,-0.262842,0.169447,0.880141,-0.675983,0.332722,-0.983050
-1.902575,0.900145,0.157410,0.287819,-0.306527,0.671169,0.610519,-1.621263,0.269883,0.191154,2.097448,-0.149902,-0.042920,-1.449775,-0.090364,0.052334,2.768478,-0.569564,0.015102,-0.084637,-0.051972,0.505413,0.779886,-0.050331,0.577283,0.729506,0.860177,0.152800,0.985376,0.783981,-0.236005,0.003521,0.735091,-0.841691,0.345653,-0.985307
-1.902129,0.886349,0.151294,0.289009,-0.318596,0.663614,0.612035,-1.553184,0.270281,0.200839,1.864016,-0.160524,-0.105823,-1.502291,-0.080092,0.033987,2.723429,-0.460553,0.022576,-0.086282,-0.037895,0.505400,0.766157,-0.051128,0.569690,0.721157,0.876164,0.164861,0.985360,0.809856,-0.183269,-0.044592,0.669538,-0.953725,0.320487,-0.985388
-1.901061,0.871702,0.144736,0.284776,-0.326637,0.657501,0.616363,-1.486678,0.249358,0.170673,1.654042,-0.171254,-0.194997,-1.553803,-0.072706,0.008676,2.668532,-0.329066,0.033014,-0.084363,-0.026021,0.505427,0.740691,-0.037837,0.551633,0.720896,0.867058,0.172428,0.985359,0.805188,-0.153256,-0.041779,0.645239,-1.008831,0.293328,-0.985382
-1.899351,0.856560,0.135818,0.280000,-0.331839,0.652865,0.620685,-1.422738,0.225122,0.115847,1.504754,-0.178820,-0.174541,-1.597294,-0.070686,-0.011385,2.611434,-0.201122,0.055498,-0.081669,-0.016781,0.505423,0.705876,-0.033813,0.532959,0.710151,0.864168,0.197989,0.985364,0.779405,-0.142334,-0.021890,0.638405,-1.025435,0.279572,-0.985369
-1.897519,0.841520,0.128418,0.276631,-0.337868,0.647731,0.624312,-1.367033,0.218523,0.060423,1.443738,-0.173627,-0.140048,-1.636546,-0.074495,-0.031384,2.560630,-0.108077,0.067119,-0.077159,-0.010181,0.505418,0.682716,-0.021857,0.510540,0.699333,0.852820,0.223378,0.985365,0.749573,-0.140120,0.009075,0.644879,-1.025267,0.268341,-0.985365
-1.895572,0.827390,0.124769,0.274652,-0.348600,0.637025,0.630272,-1.340212,0.250803,0.021620,1.443848,-0.139496,-0.141063,-1.665435,-0.084118,-0.058074,2.517067,-0.033849,0.084691,-0.068725,-0.004182,0.505444,0.683040,0.012387,0.481167,0.692817,0.818831,0.238208,0.985398,0.729804,-0.142624,0.047600,0.656254,-1.021153,0.258463,-0.985401
-1.892693,0.814229,0.117889,0.275474,-0.357461,0.631155,0.630856,-1.319112,0.263908,0.012271,1.386183,-0.147999,-0.127147,-1.673284,-0.096817,-0.074634,2.473550,0.034810,0.109339,-0.060945,0.003428,0.505447,0.681515,0.042363,0.432121,0.680401,0.784301,0.257899,0.985399,0.713768,-0.150632,0.085789,0.665747,-1.001084,0.251658,-0.985399
-1.891499,0.804248,0.112274,0.281171,-0.370822,0.620288,0.631409,-1.284714,0.262384,-0.007752,1.357067,-0.145260,-0.152695,-1.652860,-0.113256,-0.089440,2.444024,0.065567,0.150112,-0.054557,0.009202,0.505448,0.693717,0.069808,0.376565,0.657339,0.740290,0.278561,0.985398,0.700149,-0.165440,0.135262,0.677859,-0.972052,0.248389,-0.985392
-1.890672,0.796366,0.108058,0.294072,-0.386803,0.609192,0.626729,-1.239626,0.263389,-0.022238,1.353123,-0.132217,-0.184827,-1.608569,-0.135841,-0.090911,2.418756,0.058328,0.193815,-0.051620,0.014120,0.505439,0.709786,0.094544,0.310665,0.627211,0.700852,0.302087,0.985397,0.693387,-0.186438,0.183350,0.680204,-0.932997,0.247475,-0.985386
