0.225436,0.369158,0.712862,-0.040431,0.003870,0.689949,0.722718,-0.463281,-0.104360,0.056061,1.066814,-0.616976,0.183102,-0.723074,-0.142532,0.002168,1.546203,-0.541673,-0.146560,-0.104157,-0.100060,0.061329,-0.217232,0.185193,-0.361341,-0.148967,0.867742,0.335094,0.112047,0.678595,-0.411779,0.228315,-0.101431,-0.725555,0.322947,-0.265434
0.226252,0.423361,0.726730,-0.035712,0.004043,0.677070,0.735040,-0.321240,-0.096031,0.078920,0.975741,-0.624226,0.174554,-0.850770,-0.107217,-0.047806,1.529289,-0.528491,-0.135328,-0.126882,-0.099681,0.054817,-0.303392,0.183666,-0.348362,-0.184637,0.877895,0.290853,0.142733,0.772671,-0.459188,0.178748,-0.078947,-0.713799,0.320325,-0.254636
0.226907,0.478495,0.745598,-0.035410,-0.004165,0.671030,0.740572,-0.160029,-0.085136,0.077531,0.834669,-0.533648,0.159836,-0.930960,-0.074458,-0.093404,1.522645,-0.504717,-0.087099,-0.152544,-0.088448,0.045540,-0.341690,0.222397,-0.373304,-0.236558,0.877742,0.246361,0.153201,0.906694,-0.485351,0.116316,-0.109322,-0.685631,0.305763,-0.240673
0.227175,0.533591,0.767168,-0.035670,-0.014804,0.670623,0.740792,-0.043464,-0.065071,0.080720,0.749967,-0.304155,0.105724,-0.974272,-0.061003,-0.117670,1.537215,-0.487095,-0.081030,-0.178166,-0.070161,0.039786,-0.351415,0.279295,-0.422810,-0.288752,0.867934,0.221385,0.143036,1.026885,-0.489971,0.069600,-0.157773,-0.649066,0.283496,-0.238193
0.227172,0.587319,0.785241,-0.035344,-0.020384,0.678801,0.733188,-0.017981,-0.054513,0.057542,0.781284,-0.015557,0.021778,-0.985429,-0.067947,-0.118273,1.567698,-0.474167,-0.107148,-0.194507,-0.051697,0.039115,-0.332638,0.328471,-0.488771,-0.346393,0.812201,0.196208,0.124006,1.117869,-0.492989,0.057310,-0.213104,-0.646714,0.264663,-0.208370
0.226578,0.639467,0.796368,-0.035204,-0.023715,0.689170,0.723356,-0.070178,-0.080084,-0.025230,0.893995,0.141825,-0.015384,-0.954499,-0.073007,-0.094388,1.602523,-0.463138,-0.083488,-0.198370,-0.038532,0.042701,-0.289176,0.382980,-0.558849,-0.405354,0.767177,0.186123,0.107340,1.154305,-0.494535,0.082149,-0.275952,-0.670732,0.246363,-0.152965
0.225192,0.690487,0.802779,-0.036808,-0.028195,0.699892,0.712742,-0.146930,-0.075043,-0.059793,0.965081,0.066050,-0.021376,-0.885800,-0.085099,-0.078074,1.636528,-0.454296,-0.088638,-0.195915,-0.027858,0.046960,-0.205922,0.439693,-0.608823,-0.461456,0.766017,0.175458,0.096450,1.145530,-0.507659,0.130072,-0.353727,-0.723433,0.203797,-0.118251
0.222985,0.741230,0.805020,-0.036382,-0.030589,0.708486,0.704123,-0.229588,-0.039960,-0.046524,0.913436,-0.012857,-0.052562,-0.773297,-0.115443,-0.081271,1.654518,-0.473761,-0.100478,-0.187139,-0.019774,0.046941,-0.071561,0.469991,-0.633561,-0.503583,0.750933,0.181534,0.087559,1.083179,-0.530757,0.163677,-0.462784,-0.838574,0.124254,-0.161165
0.219887,0.791767,0.802243,-0.037255,-0.027952,0.716711,0.695814,-0.308460,-0.008562,-0.008881,0.763171,-0.144546,-0.080223,-0.640378,-0.166936,-0.111578,1.652591,-0.505033,-0.134995,-0.174248,-0.015355,0.039833,0.092270,0.491373,-0.621540,-0.522543,0.764438,0.204177,0.080340,0.979518,-0.545588,0.170748,-0.581490,-0.983413,0.018478,-0.266348
0.216033,0.842454,0.793784,-0.039204,-0.021707,0.726115,0.686111,-0.383604,-0.004339,0.022939,0.589125,-0.250083,-0.086795,-0.496017,-0.226030,-0.158784,1.629846,-0.537696,-0.143907,-0.157187,-0.013167,0.025455,0.275273,0.490415,-0.580365,-0.526373,0.786272,0.234766,0.069947,0.857579,-0.502966,0.165399,-0.680420,-1.004059,-0.047888,-0.391686
0.211646,0.892886,0.780118,-0.040359,-0.013151,0.734232,0.677570,-0.455438,-0.030162,0.014334,0.468594,-0.292508,-0.070927,-0.376577,-0.263683,-0.186363,1.612517,-0.558745,-0.149840,-0.135390,-0.015452,0.008425,0.441929,0.467608,-0.503799,-0.519215,0.836116,0.261931,0.059774,0.709348,-0.462512,0.158261,-0.736862,-0.967354,-0.047129,-0.495120
0.207191,0.941823,0.761818,-0.036568,-0.004272,0.735941,0.676044,-0.534437,-0.083208,-0.061029,0.491277,-0.233966,-0.052666,-0.313770,-0.267225,-0.164786,1.610913,-0.566732,-0.153895,-0.110145,-0.021824,-0.004531,0.552917,0.424893,-0.418397,-0.486507,0.888798,0.294398,0.032956,0.583909,-0.432229,0.135576,-0.743892,-0.949176,-0.040552,-0.558600
0.202128,0.989080,0.738430,-0.019639,0.004008,0.731362,0.681695,-0.612830,-0.128678,-0.030831,0.734920,-0.170961,0.070072,-0.316647,-0.264705,-0.087139,1.645908,-0.568337,-0.141827,-0.090789,-0.030511,-0.004713,0.565008,0.359520,-0.346691,-0.421248,0.914177,0.329676,0.004020,0.464922,-0.424522,0.123338,-0.671909,-0.965789,-0.022606,-0.549877
0.196459,1.033418,0.719661,-0.001873,0.008383,0.718235,0.695748,-0.634837,-0.147842,0.027293,0.947294,-0.290271,0.117322,-0.370160,-0.259186,-0.001328,1.671599,-0.593040,-0.147544,-0.077906,-0.047906,0.002809,0.477589,0.311509,-0.294788,-0.323193,0.935217,0.381618,-0.025296,0.329600,-0.405620,0.144824,-0.487340,-0.952448,0.035487,-0.460260
0.192850,1.077308,0.709659,0.022109,0.010671,0.700956,0.712782,-0.568453,-0.161186,0.083095,1.028425,-0.409233,0.141352,-0.457732,-0.244803,0.064806,1.664594,-0.577152,-0.147794,-0.065978,-0.068975,0.009258,0.352422,0.233765,-0.252889,-0.241900,0.840040,0.417432,-0.055511,0.223425,-0.372137,0.182918,-0.237701,-0.863714,0.130592,-0.328006
0.191073,1.120034,0.710074,0.035728,0.013915,0.682185,0.730173,-0.493931,-0.162945,0.129541,1.058992,-0.493658,0.157577,-0.580379,-0.221998,0.077958,1.655219,-0.547177,-0.141440,-0.057995,-0.086246,0.013168,0.209637,0.200001,-0.214658,-0.159702,0.802311,0.437018,-0.043056,0.192778,-0.407282,0.227623,-0.062297,-0.859914,0.179570,-0.267774
0.191850,1.160937,0.716494,0.037608,0.015291,0.671751,0.739664,-0.417771,-0.155503,0.147513,1.043156,-0.523230,0.148618,-0.694939,-0.189968,0.042336,1.631266,-0.512011,-0.108378,-0.060398,-0.095462,0.013471,0.068950,0.196763,-0.220718,-0.139860,0.813537,0.381867,-0.025724,0.233020,-0.429291,0.235641,-0.020823,-0.878421,0.172801,-0.282634
0.194124,1.200996,0.730862,0.036051,0.011612,0.670426,0.741009,-0.324566,-0.150915,0.135331,0.981704,-0.478544,0.135169,-0.772829,-0.158018,0.008492,1.597876,-0.454700,-0.059957,-0.071369,-0.094870,0.012244,-0.014280,0.194383,-0.250738,-0.154004,0.805841,0.316562,0.002491,0.339933,-0.420810,0.192767,-0.056914,-0.849541,0.164794,-0.323178
0.196930,1.239797,0.750856,0.032193,0.003855,0.675309,0.736822,-0.249883,-0.139776,0.111045,0.930477,-0.329131,0.117090,-0.803766,-0.139847,0.003425,1.552483,-0.406499,-0.012979,-0.085265,-0.085723,0.010497,-0.051752,0.208868,-0.313020,-0.175312,0.820856,0.249458,0.022863,0.458950,-0.407279,0.147132,-0.112798,-0.811661,0.161933,-0.349496
0.200508,1.276937,0.770025,0.027486,-0.002673,0.687221,0.725923,-0.248425,-0.117695,0.092283,0.963927,-0.088134,0.121544,-0.793342,-0.128748,0.028582,1.504749,-0.378161,-0.002292,-0.097199,-0.075134,0.012220,-0.058515,0.219615,-0.382964,-0.195088,0.843692,0.214304,0.047415,0.560877,-0.408885,0.125307,-0.167565,-0.810712,0.146222,-0.355690
0.204356,1.312096,0.781355,0.017768,-0.009000,0.704553,0.709372,-0.301410,-0.080548,0.082862,1.042182,-0.012094,0.171391,-0.746100,-0.123161,0.064845,1.468630,-0.356972,-0.019508,-0.101668,-0.063579,0.017900,-0.034905,0.235569,-0.453332,-0.215378,0.867277,0.179800,0.057285,0.637653,-0.407451,0.129582,-0.220735,-0.826456,0.137395,-0.335959
0.208131,1.345831,0.787059,0.004106,-0.016056,0.724101,0.689495,-0.364797,-0.004414,0.132987,1.028776,-0.085709,0.214668,-0.665391,-0.145709,0.072118,1.445256,-0.354996,-0.013798,-0.098324,-0.050150,0.024375,0.029302,0.255524,-0.502269,-0.239330,0.884108,0.175139,0.069609,0.684910,-0.407983,0.161680,-0.271960,-0.823804,0.116387,-0.321394
0.211205,1.379125,0.787668,-0.009319,-0.021663,0.743157,0.668701,-0.425345,0.016726,0.166815,0.889070,-0.173123,0.171053,-0.561984,-0.177911,0.054028,1.426144,-0.377047,-0.029587,-0.088993,-0.039097,0.027400,0.135325,0.274267,-0.523286,-0.263023,0.873357,0.180275,0.091634,0.696553,-0.428444,0.208479,-0.325465,-0.832347,0.091672,-0.289713
0.213747,1.412712,0.783076,-0.023274,-0.023765,0.762378,0.646277,-0.483904,0.005729,0.203491,0.716930,-0.245175,0.095585,-0.451143,-0.209128,0.012151,1.417499,-0.416943,-0.045389,-0.078488,-0.030503,0.024053,0.265982,0.300370,-0.502898,-0.274213,0.878904,0.196310,0.138350,0.683177,-0.463519,0.248111,-0.379002,-0.869907,0.068091,-0.269474
0.215864,1.446544,0.773706,-0.038717,-0.024291,0.779456,0.624787,-0.527890,0.031443,0.324398,0.581643,-0.247629,0.055486,-0.345819,-0.226070,-0.049912,1.408542,-0.454131,-0.055411,-0.070686,-0.020712,0.014029,0.411315,0.318517,-0.441611,-0.273387,0.891924,0.234536,0.197504,0.669435,-0.490891,0.270731,-0.430311,-0.899239,0.048528,-0.298026
0.217296,1.479835,0.759756,-0.053562,-0.027369,0.789500,0.610796,-0.551044,0.063512,0.432263,0.504166,-0.215904,0.053699,-0.257691,-0.236976,-0.116552,1.404141,-0.491079,-0.037181,-0.059443,-0.007992,0.002465,0.563185,0.325957,-0.345557,-0.277858,0.895760,0.276731,0.274379,0.645784,-0.507867,0.278610,-0.445104,-0.916617,0.060581,-0.356883
0.217576,1.510715,0.740790,-0.058036,-0.030983,0.791582,0.607512,-0.577623,0.069391,0.431699,0.529743,-0.124905,0.200012,-0.217016,-0.255003,-0.152449,1.433877,-0.526598,-0.047171,-0.044197,0.001635,-0.003382,0.696520,0.289373,-0.241271,-0.269925,0.811533,0.321104,0.340597,0.629722,-0.512453,0.271133,-0.404862,-0.909483,0.078915,-0.406217
0.217369,1.536689,0.724822,-0.051603,-0.027062,0.790612,0.609539,-0.653183,0.097645,0.389166,0.738638,-0.205174,0.245666,-0.249651,-0.281322,-0.124893,1.508679,-0.567757,-0.079969,-0.032087,0.000450,0.001934,0.737881,0.222248,-0.144623,-0.223807,0.664145,0.391952,0.401536,0.601975,-0.517578,0.241072,-0.305907,-0.928682,0.130996,-0.369190
0.216035,1.560426,0.706499,-0.047747,-0.018951,0.788524,0.612855,-0.725992,0.105362,0.357011,0.933796,-0.307447,0.247644,-0.358374,-0.260608,-0.033049,1.592687,-0.611653,-0.083026,-0.027019,-0.009476,0.015945,0.657655,0.142352,-0.048553,-0.142919,0.413394,0.449639,0.437075,0.524321,-0.477948,0.205072,-0.165316,-0.878203,0.220227,-0.288501
0.214793,1.580690,0.693716,-0.032713,-0.008880,0.787503,0.615378,-0.727674,0.086745,0.362471,1.019775,-0.377166,0.247720,-0.491595,-0.223469,0.060071,1.625478,-0.607206,-0.074765,-0.021314,-0.025186,0.031801,0.507433,0.066625,0.068146,0.003658,0.129267,0.483989,0.510789,0.421698,-0.418412,0.182638,-0.016421,-0.801484,0.257904,-0.265049
0.213737,1.598764,0.682590,-0.022105,-0.002184,0.786416,0.617298,-0.730893,0.068270,0.360925,1.095292,-0.438875,0.247730,-0.628518,-0.183408,0.107506,1.627584,-0.588136,-0.090403,-0.012877,-0.041428,0.048026,0.329671,0.069065,0.096415,0.087924,0.018858,0.483418,0.588772,0.344668,-0.406712,0.203359,0.059683,-0.797131,0.215027,-0.291230
0.213738,1.614772,0.673454,-0.019887,0.008224,0.795079,0.606124,-0.752087,0.033050,0.349461,1.150752,-0.475738,0.247736,-0.761365,-0.168013,0.107732,1.603239,-0.587573,-0.119228,-0.009732,-0.055200,0.062095,0.166299,0.146067,-0.036676,0.096720,0.142706,0.448682,0.564801,0.282148,-0.374199,0.215397,0.058946,-0.799984,0.163227,-0.333777
0.214555,1.629394,0.667205,-0.021135,0.014759,0.812195,0.582816,-0.770414,-0.012228,0.323847,1.188761,-0.496232,0.247726,-0.865922,-0.163975,0.092992,1.555282,-0.588334,-0.099815,-0.011847,-0.064409,0.074360,0.038090,0.195787,-0.183165,0.073530,0.352533,0.355079,0.496461,0.235678,-0.354748,0.232391,0.027044,-0.812877,0.125161,-0.355131
0.215212,1.643860,0.664021,-0.022971,0.013813,0.831051,0.555550,-0.771269,-0.057247,0.284656,1.216038,-0.516204,0.247721,-0.945672,-0.165689,0.095050,1.507172,-0.524833,-0.075140,-0.014169,-0.065378,0.082647,-0.049477,0.184979,-0.277879,0.017346,0.491105,0.262706,0.447397,0.176146,-0.352809,0.262936,0.000471,-0.846033,0.091240,-0.369544
0.215814,1.658519,0.663379,-0.022970,0.011776,0.850079,0.526023,-0.756495,-0.105715,0.241743,1.229887,-0.535560,0.247580,-1.005729,-0.161873,0.130279,1.462753,-0.467903,-0.055584,-0.011982,-0.061921,0.087672,-0.077204,0.155822,-0.362330,-0.048416,0.561342,0.209307,0.374565,0.082339,-0.353577,0.313970,0.026404,-0.870112,0.105979,-0.337926
0.216195,1.673077,0.665605,-0.021887,0.009067,0.867353,0.497130,-0.728667,-0.153044,0.196199,1.227814,-0.549882,0.247680,-1.047485,-0.167225,0.174611,1.412964,-0.439259,-0.040084,-0.004898,-0.056766,0.089548,-0.056932,0.129863,-0.429698,-0.139656,0.582882,0.140165,0.309412,-0.034155,-0.355915,0.387359,0.050154,-0.879583,0.095621,-0.281060
0.216795,1.688113,0.671308,-0.019973,0.006311,0.885052,0.465021,-0.688407,-0.199572,0.142821,1.208977,-0.554340,0.247558,-1.074023,-0.181604,0.225286,1.367657,-0.387252,-0.039758,0.008096,-0.051692,0.088638,0.005199,0.135564,-0.489146,-0.231366,0.620276,0.105404,0.243212,-0.138644,-0.341310,0.462065,0.020664,-0.894177,0.034622,-0.269630
0.217954,1.704347,0.681181,-0.019644,0.001625,0.906480,0.421788,-0.637416,-0.245749,0.067675,1.175234,-0.550738,0.246815,-1.069378,-0.204548,0.283974,1.329534,-0.341874,-0.008773,0.029390,-0.047197,0.082568,0.078279,0.173558,-0.544597,-0.320524,0.654338,0.087458,0.168357,-0.210256,-0.310421,0.509516,-0.063233,-0.880994,-0.025998,-0.328535
0.219567,1.720819,0.697743,-0.023092,-0.009086,0.933105,0.358747,-0.574129,-0.289345,-0.046394,1.114901,-0.516000,0.237984,-1.014323,-0.248244,0.330671,1.306544,-0.313804,0.026886,0.053529,-0.042229,0.069768,0.132718,0.231748,-0.592082,-0.384510,0.694085,0.074814,0.074169,-0.234880,-0.273993,0.518916,-0.153038,-0.876689,-0.083457,-0.454379
0.221088,1.737672,0.722086,-0.031855,-0.020877,0.960067,0.277165,-0.499437,-0.324809,-0.199508,1.012385,-0.441324,0.194789,-0.914248,-0.325206,0.341494,1.303628,-0.301465,0.046353,0.072001,-0.040834,0.051021,0.135410,0.300222,-0.624296,-0.420476,0.734282,0.072999,-0.020413,-0.216896,-0.250871,0.490721,-0.232934,-0.897668,-0.090866,-0.618104
0.221878,1.754530,0.754029,-0.043596,-0.035151,0.982320,0.178637,-0.422614,-0.346345,-0.378525,0.885742,-0.298432,0.114699,-0.765464,-0.406344,0.293309,1.302232,-0.294022,0.049477,0.078595,-0.046782,0.029606,0.096298,0.359261,-0.646847,-0.432405,0.751660,0.066810,-0.099415,-0.134672,-0.237791,0.439816,-0.284159,-0.905757,-0.070468,-0.744326
0.221623,1.770696,0.781117,-0.062749,-0.050887,0.994631,0.064667,-0.381140,-0.353347,-0.550069,0.764973,-0.140242,-0.065361,-0.593026,-0.467688,0.186371,1.298914,-0.306289,0.045232,0.072921,-0.058051,0.010761,0.014770,0.396662,-0.658829,-0.423384,0.758320,0.072457,-0.159489,-0.016094,-0.236736,0.375194,-0.307639,-0.881754,-0.030809,-0.806355
0.218956,1.785986,0.798752,-0.078387,-0.069754,0.992843,-0.057030,-0.406762,-0.303581,-0.530460,0.703083,-0.049792,-0.238290,-0.413373,-0.472082,0.050600,1.303214,-0.324943,0.030812,0.048185,-0.065162,0.000541,-0.088643,0.418439,-0.656876,-0.403946,0.758777,0.079308,-0.157279,0.109138,-0.248157,0.325302,-0.324478,-0.826521,0.010402,-0.807815
0.214054,1.799933,0.808814,-0.090546,-0.095055,0.975703,-0.175410,-0.524886,-0.120966,-0.240647,0.732211,-0.067543,-0.234220,-0.263737,-0.413567,-0.083468,1.305568,-0.328906,0.042958,0.013146,-0.057565,-0.003052,-0.161079,0.415359,-0.635886,-0.391441,0.798516,0.100761,-0.116865,0.225252,-0.269023,0.269072,-0.326686,-0.763935,0.038920,-0.815226
0.206818,1.811904,0.812609,-0.097991,-0.114799,0.950922,-0.270122,-0.580991,0.067606,0.072197,0.740462,-0.177568,-0.047783,-0.162736,-0.332227,-0.175060,1.308899,-0.345189,0.089999,-0.012524,-0.045546,-0.006781,-0.189645,0.381248,-0.604626,-0.371966,0.824465,0.140217,-0.053853,0.330565,-0.314409,0.221148,-0.302922,-0.734638,0.053912,-0.799348
0.198164,1.821153,0.811000,-0.102762,-0.129459,0.922438,-0.348981,-0.574519,0.175459,0.292312,0.688809,-0.226131,0.097429,-0.102403,-0.248626,-0.226849,1.312601,-0.355663,0.117777,-0.027259,-0.036332,-0.010690,-0.205058,0.348120,-0.576772,-0.337882,0.865689,0.171485,0.000859,0.433432,-0.330611,0.173554,-0.260405,-0.738546,0.082017,-0.781510
0.189068,1.827060,0.803651,-0.104116,-0.137703,0.891482,-0.418877,-0.560335,0.187321,0.370078,0.635629,-0.206021,0.133180,-0.057043,-0.190459,-0.264294,1.326453,-0.366893,0.117708,-0.031854,-0.034304,-0.012533,-0.219845,0.334381,-0.556985,-0.292675,0.934076,0.188871,0.034494,0.524237,-0.315022,0.142708,-0.199306,-0.702661,0.100428,-0.745480
0.180665,1.830823,0.789465,-0.106279,-0.139222,0.858386,-0.482177,-0.565978,0.128691,0.308107,0.609931,-0.217406,0.127202,-0.022621,-0.174732,-0.308126,1.355905,-0.385243,0.116309,-0.030834,-0.036337,-0.009950,-0.242949,0.313041,-0.548527,-0.238521,0.996430,0.206768,0.050257,0.595377,-0.283211,0.106644,-0.136580,-0.646176,0.118296,-0.723363
0.173756,1.833420,0.769506,-0.111795,-0.137599,0.822112,-0.541018,-0.590518,0.041600,0.197953,0.624910,-0.339736,0.144854,-0.007476,-0.190173,-0.356512,1.391655,-0.395945,0.111797,-0.033932,-0.041776,-0.006281,-0.278347,0.289154,-0.555940,-0.170945,1.048826,0.232191,0.034639,0.639594,-0.253643,0.074407,-0.067366,-0.590214,0.144802,-0.705753
0.168021,1.835511,0.752114,-0.120835,-0.133260,0.781462,-0.597459,-0.658823,-0.050370,0.098697,0.722961,-0.408929,0.151247,-0.030756,-0.205739,-0.383290,1.435866,-0.405727,0.073942,-0.045180,-0.054659,0.002642,-0.321138,0.249735,-0.566764,-0.095952,1.060911,0.244080,0.008058,0.641749,-0.236635,0.050601,0.027257,-0.575786,0.183842,-0.687789
0.162281,1.837539,0.736513,-0.130159,-0.128947,0.738402,-0.648995,-0.731664,-0.139752,0.025858,0.837235,-0.437240,0.156817,-0.088037,-0.199635,-0.368055,1.475284,-0.416824,0.074622,-0.062865,-0.074105,0.016296,-0.349753,0.206983,-0.561939,-0.031995,1.055669,0.260645,-0.021216,0.598734,-0.223442,0.048473,0.166984,-0.561722,0.206081,-0.646237
0.157403,1.839252,0.729079,-0.135222,-0.122697,0.710817,-0.679264,-0.749464,-0.199143,-0.014391,0.872896,-0.441490,0.151738,-0.170436,-0.185412,-0.304245,1.481367,-0.401628,0.074277,-0.077876,-0.092494,0.032036,-0.335858,0.181936,-0.537344,0.008364,1.062870,0.271557,-0.019954,0.530669,-0.226886,0.087273,0.328778,-0.548427,0.231577,-0.532905
0.153340,1.840366,0.728099,-0.141074,-0.115822,0.696033,-0.694422,-0.738825,-0.239766,-0.039749,0.855829,-0.430700,0.146223,-0.240838,-0.194650,-0.240597,1.456141,-0.379129,0.070006,-0.084217,-0.105921,0.046322,-0.299055,0.166841,-0.499505,0.025511,1.077510,0.273871,-0.026846,0.457131,-0.256322,0.142757,0.434278,-0.555236,0.223548,-0.444121
0.149320,1.840740,0.731246,-0.142922,-0.115343,0.686566,-0.703489,-0.720967,-0.255486,-0.066393,0.822076,-0.415468,0.134846,-0.282937,-0.217475,-0.219511,1.404080,-0.358045,0.082455,-0.084835,-0.114066,0.055733,-0.251175,0.158539,-0.455492,0.014153,1.064070,0.263064,-0.024987,0.404328,-0.291770,0.192801,0.461460,-0.580134,0.178937,-0.411008
0.144919,1.840307,0.737064,-0.142700,-0.119550,0.678781,-0.710353,-0.697646,-0.253796,-0.094818,0.772182,-0.395472,0.111516,-0.302611,-0.249219,-0.246925,1.343607,-0.335322,0.082357,-0.085570,-0.118608,0.060075,-0.199529,0.173167,-0.423935,-0.014215,1.041818,0.225045,-0.033586,0.378298,-0.311891,0.202811,0.426001,-0.583663,0.123553,-0.398517
0.139883,1.839390,0.743219,-0.139638,-0.126448,0.671211,-0.716929,-0.672549,-0.238106,-0.124761,0.720084,-0.385501,0.060452,-0.303297,-0.282716,-0.310259,1.287742,-0.326760,0.095149,-0.090236,-0.120883,0.062175,-0.143787,0.200399,-0.389778,-0.046526,1.042733,0.201992,-0.075057,0.373639,-0.312261,0.176752,0.359434,-0.576798,0.085992,-0.390412
0.134542,1.838413,0.747792,-0.134943,-0.136331,0.664179,-0.722544,-0.659520,-0.212870,-0.152894,0.686468,-0.389562,-0.003488,-0.301035,-0.304262,-0.379965,1.249623,-0.320154,0.122896,-0.100081,-0.120597,0.063930,-0.090930,0.230303,-0.339376,-0.091695,1.093715,0.196954,-0.148110,0.377164,-0.298609,0.139098,0.273155,-0.594035,0.071457,-0.406839
0.129938,1.837503,0.750410,-0.132369,-0.147478,0.658799,-0.725750,-0.660598,-0.189737,-0.174921,0.668362,-0.396612,-0.049278,-0.303892,-0.335270,-0.450835,1.235458,-0.319629,0.145468,-0.111582,-0.118737,0.064836,-0.038234,0.248981,-0.268195,-0.155493,1.212428,0.213633,-0.214457,0.395287,-0.274581,0.102214,0.164024,-0.625600,0.063861,-0.414957
0.126218,1.836569,0.750403,-0.133717,-0.157948,0.654704,-0.727004,-0.678405,-0.176743,-0.189652,0.673591,-0.406398,-0.065136,-0.317548,-0.371703,-0.509866,1.243312,-0.318257,0.147823,-0.121336,-0.115841,0.066022,0.007533,0.236368,-0.179477,-0.249235,1.330209,0.236723,-0.221211,0.423184,-0.250660,0.070655,0.038085,-0.646471,0.056376,-0.408767
0.123729,1.835076,0.747876,-0.137565,-0.166792,0.650248,-0.728309,-0.705674,-0.176254,-0.200874,0.698364,-0.421053,-0.059341,-0.345186,-0.401090,-0.538065,1.267400,-0.304521,0.151310,-0.127150,-0.113525,0.069340,0.042402,0.196625,-0.099683,-0.351502,1.366580,0.260958,-0.168665,0.478418,-0.236476,0.051295,-0.098897,-0.662513,0.046494,-0.392767
0.122730,1.832504,0.743210,-0.142822,-0.173521,0.644992,-0.730396,-0.735978,-0.187341,-0.208736,0.735929,-0.437759,-0.036813,-0.384107,-0.420620,-0.533129,1.299641,-0.286451,0.165022,-0.127425,-0.113157,0.075165,0.066625,0.146493,-0.046349,-0.441022,1.307492,0.284571,-0.080166,0.530095,-0.225706,0.066221,-0.243932,-0.661287,0.047534,-0.378704
