-0.867300,0.393710,0.731047,-0.075468,0.020499,0.156077,0.984644,0.077132,-0.224238,-0.190014,0.878922,-0.154497,0.231759,-0.584062,0.137933,0.258379,0.478547,-0.026685,0.247769,-0.039154,0.075098,0.053886,-0.050375,0.220629,-0.315546,0.332733,1.222177,0.184564,0.060106,0.294179,-0.257048,-0.075906,0.748989,-0.804508,0.276729,0.039497
-0.837783,0.399293,0.730561,-0.076821,0.012838,0.193182,0.978067,-0.011628,-0.225224,-0.184565,1.098268,0.007012,0.054950,-0.559345,0.107041,0.213626,0.569910,-0.114140,0.247783,-0.044135,0.074132,0.067392,-0.043542,0.226169,-0.325054,0.344720,1.219933,0.200874,0.041799,0.311222,-0.226318,-0.100930,0.769982,-0.801024,0.298239,-0.006431
-0.809821,0.406564,0.734326,-0.076266,0.008527,0.239413,0.967880,-0.147309,-0.192678,-0.146484,1.297771,0.128211,-0.134168,-0.507328,0.052040,0.145022,0.602877,-0.179496,0.247471,-0.054060,0.073675,0.080943,-0.044690,0.215139,-0.326904,0.385739,1.215978,0.227996,0.030043,0.323054,-0.196912,-0.117616,0.794401,-0.798665,0.313405,-0.036610
-0.784389,0.416081,0.740207,-0.078944,0.008959,0.287773,0.954397,-0.304357,-0.150892,-0.108398,1.429607,0.063624,-0.093349,-0.439275,-0.004132,0.062880,0.583393,-0.217240,0.245633,-0.061524,0.076636,0.089637,-0.055361,0.196658,-0.321739,0.452480,1.209028,0.263299,0.021610,0.324250,-0.174284,-0.114484,0.819269,-0.805010,0.318600,-0.033519
-0.760442,0.427639,0.745904,-0.082324,0.012266,0.330001,0.940304,-0.456304,-0.096695,-0.047268,1.481667,-0.034103,-0.040626,-0.370221,-0.047630,-0.020594,0.547743,-0.240153,0.239383,-0.062903,0.081423,0.092401,-0.064770,0.179902,-0.306979,0.534126,1.194662,0.300438,0.014207,0.316317,-0.163574,-0.092045,0.837878,-0.823466,0.312334,-0.007172
-0.736969,0.441424,0.749623,-0.087007,0.014820,0.362699,0.927718,-0.585174,-0.068093,0.014135,1.461888,-0.080624,-0.005927,-0.304143,-0.072277,-0.098132,0.516001,-0.259364,0.233760,-0.056822,0.087397,0.091830,-0.062401,0.175174,-0.283135,0.617051,1.174991,0.332429,0.003158,0.304051,-0.159353,-0.061359,0.846289,-0.845624,0.296769,0.018776
-0.713326,0.457630,0.750487,-0.094086,0.014576,0.389874,0.915933,-0.687620,-0.076233,0.045335,1.382871,-0.115832,0.010026,-0.238110,-0.080466,-0.172603,0.494609,-0.281538,0.232722,-0.046897,0.094242,0.089981,-0.045798,0.188716,-0.256815,0.690040,1.157889,0.354395,-0.015087,0.290441,-0.155094,-0.031941,0.845724,-0.860084,0.276486,0.032234
-0.689243,0.476319,0.748579,-0.103289,0.012156,0.415012,0.903852,-0.758844,-0.084408,0.049189,1.251399,-0.152240,-0.019632,-0.169207,-0.076756,-0.248732,0.480381,-0.306884,0.235667,-0.036463,0.101391,0.086397,-0.018071,0.218880,-0.234278,0.748686,1.148295,0.365533,-0.035182,0.274928,-0.152029,-0.004567,0.838646,-0.864520,0.255204,0.036311
-0.665168,0.497392,0.744847,-0.112963,0.008625,0.437701,0.891955,-0.805596,-0.061721,0.057768,1.083276,-0.183068,-0.025262,-0.093197,-0.061864,-0.318736,0.458253,-0.329290,0.241590,-0.027337,0.108614,0.080794,0.017947,0.256100,-0.214931,0.796886,1.143400,0.370186,-0.045889,0.256077,-0.155888,0.023144,0.824773,-0.865963,0.236900,0.036209
-0.642195,0.520186,0.741336,-0.120659,0.006095,0.456473,0.881497,-0.824139,0.009453,0.124628,0.887990,-0.195103,0.013148,-0.014229,-0.037804,-0.367436,0.418729,-0.332502,0.246616,-0.019499,0.115964,0.073967,0.057306,0.278653,-0.197751,0.849512,1.137946,0.380535,-0.036506,0.240010,-0.169378,0.046132,0.794567,-0.870377,0.226715,0.030871
-0.620885,0.544919,0.741150,-0.127853,0.002396,0.470837,0.872903,-0.812600,0.078870,0.221604,0.677980,-0.206828,0.090914,0.061153,-0.006924,-0.393941,0.386812,-0.324944,0.247708,-0.011125,0.122837,0.067296,0.099173,0.309746,-0.171435,0.897884,1.128642,0.386863,-0.033870,0.214901,-0.182920,0.054190,0.768439,-0.873960,0.227265,0.012003
-0.602302,0.570055,0.738614,-0.132003,-0.000917,0.484205,0.864939,-0.778724,0.132717,0.347813,0.496072,-0.193311,0.168415,0.122006,0.018174,-0.398883,0.368361,-0.303509,0.247793,-0.004065,0.128550,0.061746,0.134830,0.316518,-0.150083,0.957956,1.121748,0.408157,-0.034313,0.197754,-0.191850,0.036922,0.741606,-0.872910,0.229976,-0.026915
-0.586387,0.596091,0.736335,-0.132954,-0.005683,0.497072,0.857444,-0.741957,0.158323,0.441979,0.405241,-0.144411,0.240419,0.164097,0.025531,-0.401652,0.393160,-0.257502,0.247806,0.002713,0.130632,0.058360,0.163026,0.315074,-0.134592,1.029835,1.119258,0.428247,-0.045153,0.191176,-0.194617,0.003315,0.710613,-0.860370,0.233227,-0.073504
-0.573135,0.622936,0.735129,-0.128846,-0.010034,0.510204,0.850288,-0.709749,0.167957,0.468700,0.421929,-0.082250,0.247282,0.171713,0.007756,-0.392211,0.486994,-0.180418,0.247724,0.010666,0.128141,0.058177,0.179734,0.304844,-0.129723,1.107177,1.125320,0.439174,-0.065483,0.191505,-0.196176,-0.037367,0.683341,-0.837388,0.233162,-0.115906
-0.562584,0.651040,0.733766,-0.119765,-0.014691,0.524826,0.842614,-0.680292,0.162833,0.429232,0.488357,-0.069736,0.247806,0.130193,-0.033777,-0.349261,0.666236,-0.034799,0.247819,0.021394,0.122507,0.062264,0.183747,0.284945,-0.134164,1.176105,1.136965,0.442857,-0.086744,0.197114,-0.199606,-0.076554,0.667390,-0.810425,0.232062,-0.143273
-0.553490,0.679511,0.739748,-0.110206,-0.020693,0.544505,0.831229,-0.643764,0.126960,0.390580,0.543606,-0.102065,0.247822,0.046220,-0.068045,-0.261549,0.899548,0.151419,0.247713,0.030086,0.118245,0.068844,0.176461,0.259790,-0.132550,1.219947,1.141112,0.440660,-0.096160,0.203317,-0.202813,-0.103487,0.667164,-0.788482,0.234067,-0.148094
-0.546273,0.708004,0.744373,-0.101949,-0.025767,0.565483,0.818029,-0.591689,0.083556,0.362006,0.563665,-0.144301,0.247813,-0.069452,-0.081805,-0.161769,1.112179,0.283726,0.246674,0.039342,0.116150,0.075337,0.163290,0.232402,-0.109034,1.224986,1.123340,0.433328,-0.085994,0.201610,-0.210445,-0.106504,0.682193,-0.780501,0.239207,-0.124236
-0.540541,0.735558,0.748170,-0.093008,-0.025841,0.584724,0.805468,-0.535143,0.032046,0.341228,0.555927,-0.178487,0.247815,-0.194686,-0.091633,-0.082426,1.260492,0.263239,0.245351,0.050038,0.114303,0.079881,0.150128,0.201330,-0.064687,1.188703,1.083933,0.415923,-0.058217,0.187689,-0.231103,-0.083473,0.705787,-0.789177,0.241831,-0.072011
-0.535432,0.762958,0.751251,-0.085657,-0.023103,0.607304,0.789500,-0.480206,-0.025157,0.311566,0.537992,-0.206600,0.247823,-0.316273,-0.119737,-0.019799,1.343461,0.153995,0.228598,0.057290,0.111453,0.080951,0.137456,0.173415,-0.022744,1.120761,1.044712,0.386860,-0.021113,0.171603,-0.256608,-0.049543,0.727353,-0.804780,0.236646,-0.009198
-0.530546,0.790937,0.753869,-0.080458,-0.019347,0.637975,0.765598,-0.424111,-0.088553,0.259230,0.514874,-0.228731,0.247812,-0.425114,-0.154967,0.027029,1.357772,0.087602,0.194281,0.058038,0.107429,0.078743,0.121546,0.152615,-0.007791,1.034491,1.028020,0.350460,0.019208,0.167614,-0.275651,-0.028474,0.736029,-0.812566,0.227394,0.038027
-0.526210,0.819871,0.756022,-0.077674,-0.016186,0.675765,0.732835,-0.364086,-0.151892,0.181252,0.492265,-0.247679,0.247808,-0.512618,-0.175661,0.061809,1.309399,0.024075,0.136633,0.052237,0.102603,0.074215,0.104426,0.143753,-0.023131,0.941409,1.036979,0.307459,0.059015,0.182125,-0.283405,-0.029892,0.727900,-0.804297,0.220612,0.056041
-0.522834,0.849844,0.757442,-0.076612,-0.013591,0.715863,0.693892,-0.302156,-0.207219,0.085869,0.479099,-0.268181,0.247805,-0.579661,-0.173207,0.095393,1.209959,-0.040222,0.083756,0.041795,0.097463,0.068355,0.080728,0.136559,-0.062808,0.846836,1.063468,0.272668,0.086220,0.202605,-0.273110,-0.039849,0.709361,-0.788413,0.229245,0.043411
-0.521191,0.880828,0.758072,-0.077168,-0.011548,0.754476,0.651673,-0.237926,-0.249987,-0.017360,0.473226,-0.290711,0.247802,-0.624998,-0.186446,0.096454,1.064458,-0.081216,0.033389,0.028270,0.091646,0.061278,0.048679,0.135588,-0.113839,0.764762,1.094903,0.240634,0.095916,0.232953,-0.272254,-0.059521,0.682781,-0.772124,0.230643,0.026872
-0.522129,0.912414,0.757891,-0.079224,-0.010641,0.789301,0.608781,-0.168536,-0.277396,-0.120335,0.465267,-0.314356,0.247800,-0.643933,-0.215383,0.044505,0.865458,-0.092442,0.016525,0.013169,0.084801,0.053172,0.019297,0.142563,-0.167094,0.687621,1.124887,0.211060,0.089079,0.260207,-0.266821,-0.072481,0.663430,-0.766078,0.233729,0.008639
-0.525820,0.943977,0.756767,-0.081747,-0.011513,0.818811,0.568096,-0.098193,-0.289333,-0.217197,0.460341,-0.338866,0.247797,-0.638291,-0.205195,0.010220,0.640400,-0.094793,0.074192,-0.002528,0.078866,0.045551,-0.001756,0.154483,-0.212937,0.614813,1.148324,0.186851,0.074813,0.279772,-0.261221,-0.078330,0.654376,-0.768898,0.239258,0.001340
-0.532350,0.974911,0.755505,-0.084972,-0.017262,0.842154,0.532220,-0.028800,-0.281361,-0.299172,0.460069,-0.357112,0.247795,-0.628839,-0.124123,0.081485,0.448022,-0.067536,0.186138,-0.018062,0.077938,0.040896,-0.009060,0.168342,-0.244128,0.546691,1.162124,0.173842,0.062469,0.287719,-0.256609,-0.077180,0.655628,-0.776025,0.245549,0.010118
-0.540880,1.005772,0.755815,-0.085405,-0.026017,0.857624,0.506469,0.035317,-0.263809,-0.347495,0.482657,-0.369702,0.247821,-0.608670,0.002340,0.202404,0.308700,-0.054115,0.245152,-0.025484,0.080943,0.039530,0.000747,0.178934,-0.260508,0.488195,1.166897,0.174567,0.057382,0.287128,-0.258664,-0.071142,0.664634,-0.785796,0.251856,0.030130
-0.550822,1.035784,0.752429,-0.082269,-0.036100,0.867246,0.489707,0.082287,-0.248279,-0.361668,0.537028,-0.367368,0.247798,-0.587937,0.122582,0.270213,0.270314,-0.059476,0.247715,-0.022045,0.085207,0.041262,0.021991,0.186427,-0.266279,0.445012,1.166932,0.185306,0.056943,0.282022,-0.264559,-0.063822,0.678290,-0.796628,0.258925,0.046751
-0.561448,1.064984,0.746051,-0.076263,-0.046659,0.876668,0.472716,0.101281,-0.238126,-0.345568,0.645842,-0.324700,0.247445,-0.590515,0.175052,0.276206,0.345737,-0.012205,0.247808,-0.014485,0.089058,0.046293,0.043123,0.194262,-0.266181,0.422041,1.167531,0.201290,0.053958,0.278132,-0.264712,-0.059615,0.697641,-0.805821,0.270122,0.041037
-0.573725,1.092614,0.732440,-0.071008,-0.057293,0.890620,0.445501,0.089820,-0.247329,-0.325431,0.807668,-0.235472,0.240132,-0.598846,0.160786,0.253777,0.481833,-0.008952,0.247499,-0.011596,0.090009,0.053571,0.052198,0.204461,-0.260293,0.423209,1.170794,0.222963,0.046735,0.275489,-0.248561,-0.055454,0.730932,-0.812357,0.285461,0.009003
-0.585364,1.117419,0.728671,-0.061591,-0.060682,0.909266,0.407135,0.038704,-0.289484,-0.325903,1.007296,-0.080059,0.085443,-0.587899,0.119743,0.193968,0.600985,-0.099489,0.246879,-0.011804,0.084226,0.061535,0.047518,0.200868,-0.249374,0.456196,1.173580,0.253967,0.044872,0.274315,-0.229427,-0.043726,0.785077,-0.821145,0.302523,-0.021043
-0.598047,1.140655,0.729824,-0.053881,-0.060291,0.931188,0.355458,-0.055013,-0.311007,-0.330265,1.198366,0.034493,-0.220979,-0.547871,0.052682,0.118574,0.666214,-0.182131,0.241750,-0.017050,0.075207,0.070082,0.027573,0.183249,-0.233763,0.517595,1.174660,0.296006,0.053315,0.265578,-0.214097,-0.011188,0.855784,-0.838816,0.314551,-0.007394
-0.611457,1.161438,0.735145,-0.050586,-0.058004,0.953003,0.293023,-0.193831,-0.292287,-0.287753,1.347052,-0.010584,-0.246210,-0.483138,-0.024780,0.023261,0.673557,-0.232868,0.230330,-0.028024,0.067967,0.077063,-0.002503,0.158351,-0.218720,0.593541,1.171337,0.341616,0.066599,0.244174,-0.209701,0.045882,0.923470,-0.871548,0.313934,0.057409
-0.626053,1.179822,0.741206,-0.051640,-0.057265,0.969755,0.231578,-0.354889,-0.241791,-0.246285,1.419739,-0.133324,-0.236760,-0.412102,-0.088733,-0.083062,0.656926,-0.260765,0.221479,-0.034044,0.065730,0.081116,-0.033076,0.142328,-0.211478,0.668923,1.163692,0.374887,0.071282,0.215696,-0.216561,0.113701,0.965409,-0.914380,0.297109,0.133399
-0.642298,1.196413,0.745900,-0.055031,-0.059959,0.980939,0.176450,-0.504870,-0.194866,-0.175974,1.422975,-0.208886,-0.195036,-0.340805,-0.129107,-0.189423,0.633989,-0.278090,0.218165,-0.035032,0.068975,0.082006,-0.052949,0.146532,-0.214307,0.733123,1.153926,0.381795,0.056471,0.188276,-0.229602,0.169158,0.972834,-0.951655,0.274795,0.173476
-0.660741,1.211881,0.748862,-0.058176,-0.065305,0.987705,0.129573,-0.618617,-0.182248,-0.122424,1.352814,-0.263689,-0.182553,-0.265828,-0.146373,-0.288585,0.605324,-0.291507,0.220929,-0.030455,0.075068,0.080457,-0.056154,0.171832,-0.223888,0.780303,1.145855,0.361671,0.022169,0.167493,-0.243112,0.195216,0.954302,-0.967929,0.260533,0.158441
-0.681581,1.226421,0.749820,-0.060160,-0.073113,0.991649,0.087567,-0.697087,-0.191782,-0.096820,1.224650,-0.281420,-0.204290,-0.186071,-0.144257,-0.381907,0.574394,-0.305280,0.228969,-0.023621,0.082125,0.077279,-0.043333,0.212914,-0.233062,0.808369,1.140952,0.328745,-0.018914,0.153075,-0.253645,0.190429,0.925263,-0.957481,0.254877,0.099751
-0.704547,1.239863,0.749658,-0.061315,-0.081332,0.993561,0.049615,-0.745451,-0.169467,-0.054277,1.055165,-0.281124,-0.201254,-0.102885,-0.126289,-0.466647,0.536795,-0.316449,0.239388,-0.017508,0.089550,0.072497,-0.015944,0.258663,-0.233483,0.819339,1.135116,0.301063,-0.048524,0.138966,-0.264801,0.170033,0.897966,-0.931497,0.251048,0.026979
-0.729285,1.251715,0.751666,-0.062172,-0.089858,0.993850,0.017975,-0.769120,-0.087777,0.068956,0.871492,-0.264269,-0.139731,-0.020766,-0.092102,-0.533563,0.492827,-0.320955,0.245898,-0.012089,0.098462,0.066640,0.024990,0.299916,-0.219700,0.818949,1.124293,0.289830,-0.055111,0.119594,-0.281519,0.154920,0.877132,-0.912410,0.248744,-0.032587
-0.754051,1.261261,0.749544,-0.063389,-0.098076,0.993142,-0.005640,-0.757897,0.013614,0.269033,0.679850,-0.250590,-0.072579,0.049436,-0.047423,-0.578202,0.442928,-0.321738,0.247665,-0.005333,0.108453,0.059613,0.076387,0.330554,-0.191729,0.815073,1.108815,0.295873,-0.039004,0.094226,-0.303691,0.153243,0.860501,-0.913452,0.253117,-0.069426
-0.778602,1.268227,0.745591,-0.064057,-0.106374,0.991994,-0.022997,-0.716735,0.090096,0.492803,0.510173,-0.241585,0.008454,0.103876,-0.003967,-0.606084,0.411887,-0.317697,0.247570,0.003182,0.118552,0.052419,0.134204,0.348934,-0.152214,0.815439,1.092986,0.315494,-0.009146,0.067164,-0.320254,0.155962,0.844419,-0.924846,0.267354,-0.090774
-0.802929,1.272486,0.741323,-0.061831,-0.114046,0.990848,-0.037284,-0.665246,0.130862,0.649479,0.404632,-0.225268,0.084544,0.136409,0.024805,-0.610819,0.433495,-0.303633,0.247761,0.012923,0.126761,0.047224,0.191036,0.354302,-0.105682,0.830144,1.078310,0.347809,0.024996,0.051369,-0.335908,0.132186,0.826029,-0.925034,0.269222,-0.100069
-0.827111,1.273896,0.737747,-0.053991,-0.119376,0.990168,-0.049010,-0.628999,0.133135,0.660183,0.383757,-0.206140,0.196106,0.133610,0.021698,-0.582814,0.550055,-0.255388,0.247798,0.025898,0.131860,0.046483,0.232124,0.335236,-0.059892,0.868416,1.068673,0.402117,0.052760,0.042895,-0.332530,0.084920,0.807935,-0.901507,0.272688,-0.105227
-0.850847,1.272428,0.734969,-0.042620,-0.119766,0.990132,-0.058975,-0.583689,0.149767,0.613406,0.418617,-0.187350,0.245662,0.083427,-0.014450,-0.525775,0.752073,-0.116565,0.247809,0.043366,0.136381,0.048923,0.259441,0.300724,-0.021687,0.931017,1.060056,0.453853,0.062589,0.045306,-0.325210,0.020655,0.787682,-0.858491,0.273150,-0.106416
-0.874356,1.269357,0.743442,-0.029735,-0.118921,0.989969,-0.070252,-0.538171,0.163364,0.581472,0.458943,-0.183733,0.247701,-0.007959,-0.050749,-0.415187,1.000530,0.079505,0.247821,0.062563,0.141999,0.053303,0.266585,0.264416,-0.003534,1.012900,1.059652,0.480903,0.034331,0.054998,-0.314466,-0.040313,0.767283,-0.814359,0.272313,-0.106635
-0.896366,1.264849,0.747352,-0.017392,-0.118720,0.989070,-0.085698,-0.498685,0.157912,0.557017,0.500129,-0.219903,0.247800,-0.138192,-0.032168,-0.254353,1.221127,0.260269,0.247805,0.080788,0.147215,0.060217,0.254782,0.238641,-0.003690,1.091236,1.070167,0.481938,-0.022679,0.064271,-0.299168,-0.078152,0.752047,-0.785811,0.269889,-0.106553
-0.916758,1.259902,0.748596,-0.007929,-0.117860,0.987586,-0.103534,-0.471010,0.142725,0.527903,0.542118,-0.257678,0.247817,-0.265734,0.008981,-0.130100,1.369547,0.311552,0.247800,0.100818,0.150545,0.067638,0.233337,0.217183,-0.004186,1.127583,1.075213,0.477883,-0.062910,0.066429,-0.285951,-0.082959,0.748561,-0.781083,0.264738,-0.098797
-0.936134,1.254833,0.749172,-0.002140,-0.115257,0.984705,-0.130644,-0.446802,0.107903,0.484905,0.567797,-0.285634,0.247823,-0.370230,0.036614,-0.012730,1.437548,0.230572,0.247720,0.114698,0.152314,0.071816,0.213133,0.193835,0.021745,1.107559,1.057026,0.475678,-0.049331,0.065620,-0.279722,-0.060894,0.755434,-0.795464,0.254935,-0.075752
-0.955083,1.249041,0.750880,0.000446,-0.113447,0.977982,-0.175158,-0.413781,0.048859,0.415023,0.558793,-0.296437,0.247825,-0.456615,0.015417,0.103241,1.432185,0.150378,0.245748,0.115325,0.153006,0.071019,0.194452,0.166430,0.065249,1.041259,1.018239,0.467676,0.005222,0.072520,-0.277736,-0.031356,0.761818,-0.811909,0.237499,-0.041162
-0.973571,1.242502,0.753175,-0.000178,-0.111237,0.965444,-0.235678,-0.376040,-0.025510,0.318668,0.534780,-0.293725,0.247815,-0.535007,-0.061842,0.153503,1.372181,0.083929,0.200081,0.104227,0.150054,0.067101,0.172815,0.142693,0.085518,0.960052,0.983892,0.431372,0.053297,0.094943,-0.278608,-0.014451,0.756565,-0.815424,0.213963,-0.010618
-0.991709,1.234898,0.755215,-0.004358,-0.108732,0.945486,-0.306944,-0.340337,-0.103576,0.200838,0.518569,-0.286570,0.247804,-0.592264,-0.111956,0.161537,1.267921,-0.013526,0.089383,0.084817,0.142482,0.060839,0.144871,0.138489,0.056178,0.888970,0.980498,0.367733,0.069048,0.134328,-0.279301,-0.017477,0.738085,-0.801600,0.191466,0.002913
-1.009038,1.225073,0.757294,-0.009574,-0.109608,0.917418,-0.382412,-0.299772,-0.172341,0.068277,0.506566,-0.276443,0.247798,-0.629896,-0.109977,0.177060,1.135035,-0.069251,-0.017823,0.060535,0.133566,0.053173,0.100991,0.145885,-0.017387,0.832958,1.019290,0.313100,0.073316,0.182040,-0.269287,-0.028920,0.713430,-0.780809,0.182372,-0.000380
-1.024964,1.212602,0.759048,-0.014490,-0.111581,0.883431,-0.454850,-0.251482,-0.227939,-0.064529,0.496982,-0.266612,0.247791,-0.654631,-0.101436,0.178644,0.977420,-0.107795,-0.043488,0.034881,0.124256,0.046244,0.047028,0.157344,-0.108766,0.792742,1.084891,0.275437,0.085561,0.219032,-0.255399,-0.036579,0.691723,-0.769140,0.194727,0.001018
-1.038841,1.197328,0.760154,-0.017883,-0.113626,0.846199,-0.520304,-0.194509,-0.269221,-0.191738,0.487345,-0.258039,0.247782,-0.668133,-0.051462,0.223455,0.820200,-0.148095,-0.009448,0.008094,0.115442,0.041551,-0.003935,0.163506,-0.194894,0.762891,1.149698,0.253278,0.101060,0.246016,-0.248310,-0.035698,0.685124,-0.771833,0.211598,0.014392
-1.050007,1.179521,0.760500,-0.018114,-0.116053,0.809241,-0.575615,-0.130274,-0.295982,-0.314156,0.477692,-0.249493,0.247778,-0.673528,0.037651,0.338074,0.683763,-0.169936,0.079065,-0.016689,0.108903,0.040239,-0.045105,0.160251,-0.261552,0.742566,1.190678,0.240188,0.105598,0.257930,-0.249216,-0.025551,0.691482,-0.787665,0.229858,0.042337
-1.058525,1.159657,0.759836,-0.015692,-0.117862,0.774453,-0.621358,-0.066011,-0.312855,-0.426158,0.479033,-0.246818,0.247772,-0.658808,0.135892,0.489859,0.558882,-0.187473,0.207459,-0.036325,0.105477,0.041434,-0.075386,0.149189,-0.309197,0.731735,1.203102,0.232398,0.093791,0.260091,-0.256974,-0.014190,0.701678,-0.809798,0.247347,0.075009
-1.065198,1.138089,0.760808,-0.011309,-0.117515,0.741938,-0.659992,-0.006894,-0.324347,-0.506211,0.503051,-0.234945,0.247810,-0.622677,0.223791,0.580523,0.445325,-0.182853,0.246107,-0.047846,0.104030,0.044014,-0.097241,0.135233,-0.349230,0.729243,1.201107,0.229697,0.074938,0.262186,-0.267518,-0.012639,0.705837,-0.828183,0.262948,0.098314
-1.070730,1.115400,0.755824,-0.004588,-0.114473,0.707651,-0.697212,0.040602,-0.333548,-0.557698,0.559908,-0.221679,0.247757,-0.584452,0.287892,0.626145,0.394513,-0.187932,0.247756,-0.055447,0.104830,0.047166,-0.110785,0.123164,-0.388778,0.732452,1.198477,0.229900,0.066166,0.274559,-0.277550,-0.026819,0.699709,-0.836009,0.276946,0.101713
-1.075132,1.091967,0.742416,0.003806,-0.108562,0.670160,-0.734225,0.079312,-0.349415,-0.577731,0.650833,-0.194891,0.247359,-0.586000,0.281426,0.574516,0.446870,-0.116943,0.247773,-0.060135,0.100835,0.053218,-0.116448,0.118313,-0.418141,0.737359,1.192542,0.233548,0.077469,0.295436,-0.277145,-0.049617,0.688060,-0.834635,0.288178,0.082130
-1.077986,1.071896,0.735062,0.011139,-0.100016,0.625497,-0.773709,0.088495,-0.371451,-0.566217,0.788344,-0.147280,0.239849,-0.603786,0.242954,0.478399,0.585203,-0.165471,0.247825,-0.067312,0.091703,0.060540,-0.113234,0.116504,-0.421571,0.744706,1.168499,0.246593,0.104626,0.322176,-0.267753,-0.072094,0.682919,-0.831912,0.297600,0.044775
-1.080815,1.051856,0.731131,0.015719,-0.089578,0.570539,-0.816219,0.047543,-0.377624,-0.510697,0.963067,-0.072635,0.080488,-0.599904,0.173781,0.375812,0.699264,-0.243479,0.247804,-0.080421,0.081006,0.069820,-0.105271,0.109332,-0.394977,0.754255,1.118455,0.273944,0.134952,0.344187,-0.253706,-0.087525,0.694687,-0.832770,0.307630,0.005980
