1.578926,0.601532,0.721435,0.013997,-0.063044,-0.825515,0.560673,-0.381608,-0.107696,0.152569,0.889094,-0.470463,0.071322,-0.166873,-0.093506,0.052917,1.375168,-0.175269,0.211810,0.089095,-0.207344,0.316684,-0.079716,0.051503,-0.035549,0.807851,0.838998,0.255057,0.256186,-0.528650,-0.252709,0.174578,0.563606,-0.984301,0.344391,-0.069324
1.570942,0.598269,0.748293,0.018919,-0.049633,-0.828941,0.556808,-0.309360,-0.088918,0.138737,0.704256,-0.353602,0.064818,-0.257449,-0.056840,0.079778,1.277322,-0.173129,0.216909,0.080902,-0.192002,0.315456,-0.143297,0.062460,0.095648,0.709314,0.661466,0.157862,0.297096,-0.537674,-0.228585,0.221102,0.757378,-0.982015,0.360618,-0.040791
1.562458,0.595360,0.777702,0.026579,-0.034300,-0.829127,0.557374,-0.255609,-0.060098,0.160943,0.535449,-0.176762,0.055892,-0.335729,-0.051447,0.067111,1.128114,-0.153865,0.209487,0.068757,-0.171552,0.313295,-0.214070,0.120815,0.122695,0.631438,0.565092,0.081141,0.301972,-0.524827,-0.216792,0.318580,0.911557,-1.039610,0.353417,0.053390
1.553982,0.592710,0.800549,0.034416,-0.020605,-0.823926,0.565275,-0.221559,-0.021145,0.252387,0.452823,-0.059427,0.008042,-0.389981,-0.066639,0.025431,0.958187,-0.144533,0.187656,0.049505,-0.147367,0.310268,-0.284193,0.224570,0.084822,0.565566,0.571148,0.032074,0.319988,-0.481614,-0.208761,0.417866,0.994768,-1.105681,0.317162,0.165468
1.545600,0.588609,0.812816,0.038978,-0.013902,-0.816957,0.575213,-0.201258,-0.006834,0.305931,0.535950,-0.033943,-0.046029,-0.419825,-0.073441,-0.000188,0.804079,-0.117686,0.144673,0.028317,-0.123611,0.307013,-0.358219,0.334394,0.019294,0.505661,0.646228,0.010551,0.351615,-0.409221,-0.205835,0.467731,1.004299,-1.130988,0.246320,0.259607
1.536862,0.583019,0.816213,0.037077,-0.012025,-0.809484,0.585846,-0.182676,-0.015500,0.303589,0.717143,-0.062463,-0.072953,-0.432711,-0.059176,0.009959,0.693530,-0.076822,0.164307,0.008590,-0.099798,0.302518,-0.436527,0.435715,-0.046924,0.461009,0.707296,-0.007533,0.361626,-0.311499,-0.200862,0.456925,0.965211,-1.110393,0.178530,0.328291
1.528001,0.576054,0.812280,0.032727,-0.013352,-0.803925,0.593679,-0.148078,-0.037275,0.289324,0.889775,-0.111772,-0.098323,-0.436346,-0.029516,0.060703,0.638092,-0.046669,0.180507,-0.011810,-0.075099,0.295867,-0.520303,0.532552,-0.107082,0.434641,0.743023,-0.015792,0.335642,-0.204489,-0.196947,0.411534,0.897918,-1.082682,0.141440,0.353648
1.519262,0.568255,0.801905,0.028745,-0.015067,-0.801887,0.596593,-0.101200,-0.064987,0.281264,0.993377,-0.152692,-0.085696,-0.440820,-0.003792,0.105415,0.635499,-0.023922,0.160363,-0.032472,-0.052331,0.284069,-0.605052,0.632052,-0.161640,0.422905,0.743974,-0.023748,0.305164,-0.096209,-0.182327,0.336995,0.814019,-1.044355,0.123682,0.342292
1.510598,0.560431,0.784387,0.026495,-0.012321,-0.801025,0.597917,-0.048388,-0.087656,0.272928,1.007185,-0.180528,-0.107417,-0.455437,0.021348,0.125962,0.684260,-0.054031,0.094989,-0.053093,-0.030155,0.267999,-0.666277,0.728863,-0.215050,0.416341,0.768138,-0.020952,0.274728,0.037913,-0.156788,0.230407,0.710769,-0.983695,0.099296,0.268529
1.501560,0.552752,0.759411,0.026479,-0.007558,-0.800354,0.598895,0.009597,-0.098543,0.272487,0.947585,-0.206097,-0.084613,-0.481352,0.042505,0.106131,0.790027,-0.267868,0.012305,-0.073200,-0.007270,0.249174,-0.729294,0.821671,-0.246602,0.397681,0.773179,-0.020854,0.246871,0.159477,-0.110048,0.104658,0.602431,-0.890261,0.079392,0.151385
1.492710,0.545753,0.727609,0.024516,0.005267,-0.800305,0.599069,0.071881,-0.082108,0.288856,0.861619,-0.269402,-0.011183,-0.543696,0.071114,0.058031,0.935992,-0.446852,-0.034112,-0.092563,0.019095,0.233071,-0.781266,0.921292,-0.273267,0.376081,0.786292,-0.013102,0.229077,0.258499,-0.058927,0.011648,0.510914,-0.798930,0.043652,0.034884
1.485533,0.537865,0.701795,0.018912,0.018470,-0.803332,0.594944,0.126709,-0.055012,0.312021,0.856787,-0.470686,0.032633,-0.618913,0.099993,0.010282,1.098731,-0.527158,-0.054519,-0.108628,0.048764,0.227712,-0.808369,1.001498,-0.277956,0.350575,0.792898,0.012229,0.228230,0.320812,-0.027345,-0.043469,0.453852,-0.740710,0.019860,-0.055057
1.480155,0.529006,0.683505,0.013700,0.026322,-0.805339,0.592071,0.160565,-0.039057,0.316598,0.869372,-0.574910,0.044579,-0.657556,0.109864,-0.027038,1.206538,-0.585905,-0.063101,-0.116853,0.076174,0.230527,-0.802337,1.032146,-0.259075,0.318943,0.789437,0.046306,0.269680,0.333911,-0.013468,-0.081632,0.439506,-0.733277,0.046100,-0.155845
1.476412,0.520073,0.676162,0.006786,0.028675,-0.805304,0.592130,0.168789,-0.025929,0.302867,0.912303,-0.557907,0.029710,-0.653650,0.110759,-0.050644,1.249602,-0.615919,-0.069040,-0.118135,0.099584,0.235160,-0.745090,0.992608,-0.223930,0.299100,0.778438,0.084881,0.340904,0.315911,-0.009270,-0.091582,0.439516,-0.791131,0.079725,-0.248798
1.473700,0.511180,0.678959,0.003833,0.026769,-0.806460,0.590670,0.142431,-0.015012,0.291362,0.980760,-0.437408,-0.004118,-0.625434,0.106592,-0.054658,1.240356,-0.621939,-0.070556,-0.116549,0.115773,0.238062,-0.641722,0.900517,-0.193563,0.297772,0.713368,0.101418,0.394180,0.291869,-0.000721,-0.094629,0.413567,-0.828482,0.073695,-0.288389
1.471684,0.501977,0.692133,0.005545,0.024861,-0.806255,0.591020,0.086831,-0.002459,0.272934,1.052852,-0.257725,-0.081807,-0.576737,0.100998,-0.045268,1.173478,-0.599599,-0.067306,-0.113968,0.122152,0.239573,-0.511839,0.802177,-0.202040,0.312521,0.684677,0.114005,0.381922,0.265180,0.019625,-0.093016,0.352713,-0.807380,0.017714,-0.297573
1.469857,0.492799,0.712305,0.009785,0.022204,-0.803600,0.594675,0.013479,0.006370,0.247751,1.102636,-0.052863,-0.148028,-0.505650,0.092628,-0.028998,1.053396,-0.552123,-0.060835,-0.112598,0.120337,0.239295,-0.385273,0.698122,-0.245553,0.350987,0.707531,0.106547,0.320774,0.237366,0.013842,-0.061745,0.276701,-0.841658,-0.024432,-0.312243
1.468698,0.484129,0.737352,0.018010,0.019492,-0.798973,0.600781,-0.067012,0.007524,0.220457,1.114548,0.136680,-0.234740,-0.425656,0.075071,-0.012521,0.895140,-0.474582,-0.051476,-0.111796,0.111862,0.237646,-0.307839,0.604700,-0.326454,0.448318,0.732970,0.107766,0.218551,0.189777,-0.015662,-0.020716,0.200670,-0.912930,-0.047672,-0.325804
1.468068,0.475835,0.766398,0.028442,0.017374,-0.794100,0.606872,-0.138685,-0.003962,0.194515,1.082848,0.179839,-0.243705,-0.350866,0.052021,-0.000887,0.729183,-0.348649,-0.036260,-0.108814,0.098707,0.234760,-0.253605,0.502963,-0.447142,0.625700,0.788922,0.120964,0.115520,0.137977,-0.039774,0.021975,0.127381,-0.952128,-0.075961,-0.318838
1.467976,0.467719,0.790249,0.037014,0.018172,-0.791294,0.610044,-0.198893,-0.003863,0.177731,1.016666,0.084032,-0.218951,-0.293820,0.028778,-0.002065,0.583249,-0.198413,0.021897,-0.101154,0.082863,0.233191,-0.218399,0.401621,-0.575341,0.849258,0.858175,0.135916,-0.029860,0.082712,-0.067691,0.063078,0.069264,-0.957825,-0.089322,-0.301273
1.467417,0.458624,0.807036,0.044205,0.019377,-0.792306,0.608211,-0.246384,0.020304,0.198013,0.927816,0.017321,-0.180539,-0.250851,0.002633,-0.018447,0.476940,-0.085045,0.153120,-0.089592,0.065153,0.232300,-0.182079,0.302190,-0.713858,1.067542,0.945226,0.101150,-0.261542,0.017013,-0.110839,0.110816,0.020207,-0.943986,-0.097866,-0.275195
1.465114,0.448805,0.819152,0.046258,0.019862,-0.797430,0.601308,-0.280906,0.049492,0.219895,0.826386,-0.015350,-0.169550,-0.220003,-0.029113,-0.094395,0.467894,-0.043473,0.243066,-0.071807,0.047058,0.231466,-0.123025,0.203849,-0.793976,1.224637,0.987445,0.032957,-0.499628,-0.061733,-0.162562,0.156328,-0.019852,-0.936383,-0.103080,-0.241636
1.461478,0.437986,0.821624,0.045260,0.019326,-0.799193,0.599056,-0.310602,0.072686,0.225526,0.717404,-0.035860,-0.163816,-0.194848,-0.084801,-0.180224,0.570118,-0.060233,0.242139,-0.054450,0.029968,0.229720,-0.051443,0.133446,-0.808758,1.288494,0.981315,-0.005981,-0.691433,-0.152151,-0.226476,0.197428,-0.047574,-0.935048,-0.099296,-0.208691
1.456313,0.425778,0.815100,0.039156,0.015271,-0.793835,0.606679,-0.327180,0.090561,0.221569,0.602898,-0.041263,-0.155893,-0.133537,-0.142913,-0.274001,0.684830,-0.123573,0.141524,-0.038433,0.014641,0.224970,0.043234,0.095154,-0.703825,1.284735,0.866620,-0.003457,-0.836795,-0.226579,-0.296515,0.224182,-0.068466,-0.937515,-0.090062,-0.187270
1.449925,0.412828,0.799637,0.035254,0.008580,-0.786645,0.616338,-0.325794,0.102066,0.234367,0.502634,-0.033209,-0.132696,-0.042590,-0.176378,-0.346068,0.720824,-0.180201,0.037202,-0.025073,-0.000843,0.213617,0.139984,0.094316,-0.521000,1.219744,0.696662,0.030704,-0.832598,-0.284595,-0.365701,0.242256,-0.092520,-0.934917,-0.088330,-0.170087
1.442216,0.401219,0.784090,0.032510,0.002945,-0.779097,0.626053,-0.330319,0.102883,0.228389,0.570020,-0.153462,-0.069751,0.061862,-0.175584,-0.387481,0.666076,-0.226017,0.050296,-0.009714,-0.017940,0.198377,0.226165,0.121624,-0.425180,1.098931,0.611949,-0.042219,-0.720135,-0.318873,-0.433017,0.242368,-0.138922,-0.932291,-0.118972,-0.173191
1.434154,0.389413,0.763268,0.033575,-0.009660,-0.769780,0.637353,-0.324446,0.080094,0.206116,0.640906,-0.309339,-0.059713,0.154712,-0.167266,-0.388462,0.600269,-0.308232,0.091927,0.008968,-0.036972,0.185721,0.289002,0.164798,-0.403266,0.969350,0.591769,-0.132442,-0.491744,-0.321764,-0.487525,0.210656,-0.224010,-0.930089,-0.140091,-0.196409
1.424742,0.378887,0.749505,0.042059,-0.021124,-0.757034,0.651678,-0.344087,0.049006,0.177685,0.717638,-0.398596,-0.063577,0.187472,-0.178211,-0.378842,0.621537,-0.393461,0.162255,0.030783,-0.059954,0.183842,0.293224,0.226377,-0.449862,0.854405,0.664732,-0.158338,-0.197461,-0.299840,-0.502584,0.156392,-0.349829,-0.898669,-0.156035,-0.227969
1.413479,0.370900,0.743339,0.046433,-0.030648,-0.744989,0.664753,-0.353016,0.032390,0.153408,0.765167,-0.418492,-0.081974,0.162393,-0.194977,-0.362864,0.732234,-0.364601,0.209359,0.048010,-0.081464,0.188301,0.233674,0.281732,-0.510698,0.814831,0.784444,-0.080100,0.067253,-0.269131,-0.475480,0.069474,-0.505378,-0.857773,-0.189594,-0.262269
1.400019,0.364427,0.746578,0.051432,-0.036672,-0.735174,0.674929,-0.330303,0.021447,0.132508,0.726718,-0.386007,-0.103198,0.084193,-0.211371,-0.327610,0.882712,-0.246870,0.234902,0.057426,-0.096739,0.192580,0.180567,0.284805,-0.495328,0.874502,0.879053,0.084845,0.175076,-0.258017,-0.413398,0.001734,-0.666090,-0.815495,-0.239302,-0.284109
1.384404,0.358400,0.760640,0.051488,-0.038240,-0.723282,0.687568,-0.280047,0.021575,0.099709,0.623216,-0.292555,-0.131652,-0.007091,-0.205024,-0.287070,0.995625,-0.114600,0.211897,0.058415,-0.104346,0.195195,0.141241,0.219018,-0.322881,0.944286,0.862001,0.340055,0.277456,-0.270532,-0.324803,-0.070464,-0.810209,-0.809734,-0.318586,-0.312923
1.367202,0.353818,0.775564,0.052311,-0.036121,-0.710509,0.700811,-0.241867,0.029652,0.060542,0.508435,-0.148487,-0.180296,-0.096852,-0.176944,-0.240471,1.043693,-0.116138,0.244197,0.053632,-0.106002,0.197247,0.101031,0.117124,0.042124,0.913749,0.682097,0.475435,0.551204,-0.310175,-0.241096,-0.107468,-0.910812,-0.758599,-0.374109,-0.341143
1.349744,0.349452,0.789451,0.055367,-0.032257,-0.697572,0.713643,-0.225132,0.043188,0.039954,0.418142,0.003311,-0.244568,-0.176998,-0.169695,-0.209118,1.029397,-0.161262,0.247158,0.045338,-0.103022,0.199730,0.041655,0.002272,0.339175,0.837076,0.451363,0.437278,0.747995,-0.361266,-0.182833,-0.140678,-0.974124,-0.676521,-0.387756,-0.371098
1.332313,0.344234,0.802888,0.055599,-0.030341,-0.678530,0.731837,-0.212504,0.063171,0.154767,0.361604,0.067822,-0.247641,-0.230289,-0.219140,-0.202347,0.966376,-0.190753,0.238144,0.019349,-0.098090,0.201360,-0.016604,-0.049929,0.424013,0.818124,0.309787,0.385711,0.698109,-0.412797,-0.156488,-0.190021,-0.993728,-0.587599,-0.380939,-0.398322
1.315423,0.338293,0.807263,0.057833,-0.030121,-0.664580,0.744367,-0.187566,0.150086,0.282146,0.367445,0.031517,-0.247691,-0.268222,-0.299858,-0.228159,0.871769,-0.224363,0.186747,-0.002224,-0.092226,0.199956,-0.054741,-0.020652,0.281237,0.832309,0.342638,0.362783,0.487479,-0.467227,-0.165856,-0.244927,-0.962080,-0.491674,-0.352991,-0.398146
1.299518,0.331257,0.803712,0.055594,-0.031166,-0.660353,0.748245,-0.133374,0.241900,0.318910,0.402242,-0.066927,-0.245927,-0.294391,-0.365937,-0.249307,0.763577,-0.237268,0.109548,-0.009713,-0.083897,0.193105,-0.074411,0.072059,0.036711,0.813227,0.493340,0.247447,0.304186,-0.525838,-0.195496,-0.308481,-0.867781,-0.422156,-0.302287,-0.384696
1.284904,0.323611,0.792532,0.048746,-0.032348,-0.658376,0.750412,-0.065393,0.300201,0.328862,0.428522,-0.151963,-0.205089,-0.310342,-0.388804,-0.217029,0.675508,-0.199726,0.151310,-0.014157,-0.070758,0.183067,-0.096165,0.196313,-0.201888,0.741957,0.711777,0.097985,0.243391,-0.585433,-0.248813,-0.342143,-0.720115,-0.383011,-0.240118,-0.365543
1.271431,0.316208,0.772047,0.039075,-0.034633,-0.656327,0.752668,-0.011515,0.350996,0.332055,0.479353,-0.153215,-0.228093,-0.327004,-0.345269,-0.109275,0.738781,-0.314685,0.202690,-0.017698,-0.058428,0.172624,-0.120806,0.304144,-0.354298,0.618755,0.888261,-0.014088,0.269596,-0.639581,-0.329234,-0.335311,-0.532489,-0.353563,-0.148541,-0.365843
1.261023,0.310323,0.750735,0.030364,-0.031783,-0.659805,0.750150,0.034067,0.377375,0.412900,0.479972,-0.230170,-0.246733,-0.348894,-0.327601,-0.126987,0.828654,-0.434309,0.183198,-0.018056,-0.047043,0.162837,-0.115216,0.362536,-0.393425,0.460044,0.907797,-0.136083,0.259257,-0.676981,-0.452167,-0.259679,-0.321263,-0.371537,-0.042271,-0.354016
1.251087,0.303575,0.742398,0.023696,-0.033419,-0.668281,0.742780,0.080039,0.434857,0.504792,0.493046,-0.269989,-0.243075,-0.364834,-0.293719,-0.113827,0.897583,-0.476058,0.149789,-0.019261,-0.036390,0.158969,-0.064382,0.354233,-0.370104,0.287722,0.843818,-0.246800,0.321038,-0.692997,-0.599020,-0.084583,-0.084161,-0.491909,0.031718,-0.289704
1.246287,0.297985,0.749775,0.022165,-0.034135,-0.671475,0.739909,0.094712,0.456320,0.585160,0.530734,-0.271454,-0.143112,-0.346215,-0.272599,-0.108249,0.879786,-0.455406,0.131944,-0.021745,-0.026628,0.156469,-0.013171,0.311906,-0.356083,0.132546,0.844960,-0.313874,0.402994,-0.704379,-0.734078,0.178849,0.177477,-0.671912,0.105195,-0.143118
1.244989,0.293110,0.767887,0.018709,-0.036848,-0.672605,0.738847,0.035687,0.365029,0.489908,0.627118,-0.285052,-0.190245,-0.296057,-0.265789,-0.119613,0.804956,-0.366028,0.130568,-0.013300,-0.017490,0.159341,0.021928,0.248188,-0.385575,0.019677,0.864594,-0.370647,0.456177,-0.705408,-0.821574,0.493839,0.405588,-0.879583,0.086791,0.022587
1.245235,0.289081,0.786520,0.019067,-0.040394,-0.673955,0.737421,-0.037182,0.216730,0.382609,0.713055,-0.284743,-0.244525,-0.251384,-0.271229,-0.133513,0.712403,-0.230684,0.151254,-0.006806,-0.007918,0.165133,0.031180,0.188346,-0.444814,-0.045555,0.880025,-0.403062,0.468202,-0.709933,-0.841510,0.803739,0.545245,-1.068038,-0.046218,0.151886
1.245136,0.285089,0.802224,0.020457,-0.038999,-0.677907,0.733828,-0.071156,0.122030,0.404326,0.725571,-0.253615,-0.236788,-0.237168,-0.268971,-0.136838,0.653050,-0.088750,0.210078,-0.010284,0.003912,0.169307,0.027777,0.148580,-0.526137,-0.086750,0.855836,-0.429922,0.441575,-0.669513,-0.779928,0.983772,0.617878,-1.099350,-0.181446,0.277523
1.243455,0.280912,0.813211,0.018869,-0.028572,-0.684587,0.728127,-0.081535,0.083580,0.480996,0.655174,-0.220346,-0.167367,-0.247963,-0.234187,-0.130065,0.646833,-0.017484,0.245801,-0.017247,0.017790,0.171384,0.004509,0.153786,-0.627469,-0.125347,0.795942,-0.433177,0.363271,-0.573713,-0.671076,0.997045,0.624561,-1.015358,-0.195215,0.279505
1.240369,0.275526,0.814349,0.010103,-0.023270,-0.695541,0.718038,-0.074356,0.033961,0.507800,0.528326,-0.155607,-0.064541,-0.246216,-0.123951,-0.034591,0.700878,-0.049897,0.247636,-0.025117,0.034706,0.174448,-0.036610,0.195243,-0.757023,-0.168077,0.684058,-0.423531,0.267114,-0.442340,-0.559422,0.958812,0.549936,-0.944684,-0.188878,0.176786
1.236216,0.269845,0.805954,0.001347,-0.017535,-0.706427,0.707567,-0.058888,0.007686,0.548097,0.418635,-0.092311,0.053033,-0.224079,-0.022021,0.071265,0.736810,-0.088526,0.246761,-0.037400,0.049173,0.176153,-0.123312,0.262150,-0.885733,-0.222883,0.583016,-0.414731,0.163177,-0.306814,-0.447988,0.909831,0.428746,-0.925805,-0.185889,0.082658
1.233496,0.265244,0.797375,-0.012320,-0.009406,-0.710636,0.703389,-0.020945,0.027730,0.579564,0.383807,-0.188318,0.108463,-0.173531,0.033200,0.159716,0.695539,-0.109974,0.223242,-0.055083,0.059624,0.173786,-0.238658,0.326913,-0.992458,-0.268930,0.518378,-0.429693,0.063119,-0.151907,-0.299312,0.835739,0.290375,-0.906358,-0.189159,0.054289
1.231307,0.261542,0.789797,-0.025085,-0.008424,-0.710833,0.702863,-0.014565,0.057343,0.550307,0.438438,-0.297459,0.078728,-0.102096,0.060396,0.169845,0.629166,-0.207284,0.151725,-0.063086,0.066530,0.175121,-0.313857,0.361326,-1.069143,-0.283996,0.467749,-0.433352,-0.003065,0.010830,-0.143724,0.763868,0.200605,-0.816449,-0.215421,0.156644
1.232209,0.260396,0.788100,-0.027305,-0.007858,-0.714935,0.698614,-0.070639,0.102602,0.539886,0.579688,-0.290735,0.033763,-0.071462,0.054543,0.148362,0.582177,-0.253644,0.098817,-0.066566,0.069290,0.181098,-0.335523,0.376221,-1.062343,-0.230796,0.473481,-0.408386,-0.021350,0.063852,-0.082567,0.703755,0.136665,-0.722444,-0.243527,0.348049
1.236331,0.260391,0.794025,-0.017624,-0.002607,-0.723490,0.690105,-0.154176,0.152280,0.564359,0.712552,-0.171179,-0.026484,-0.083700,0.039769,0.150520,0.544399,-0.214857,0.086160,-0.069053,0.067424,0.186656,-0.323598,0.328514,-0.967463,-0.105394,0.532200,-0.367551,-0.003543,0.046693,-0.096848,0.594505,0.049342,-0.735052,-0.218850,0.312384
1.243207,0.260239,0.807159,-0.003580,-0.004874,-0.730889,0.682470,-0.232062,0.167647,0.549540,0.789443,0.033241,-0.097379,-0.091348,0.004809,0.161630,0.494099,-0.120580,0.099712,-0.064119,0.060311,0.194121,-0.246309,0.201417,-0.821610,0.078786,0.477297,-0.267908,0.086735,0.020253,-0.177319,0.534335,-0.001977,-0.924613,-0.124535,0.187317
1.250539,0.259179,0.817733,0.008497,-0.009478,-0.738799,0.673806,-0.296424,0.095442,0.405379,0.768643,0.129671,-0.128782,-0.112568,-0.042267,0.122050,0.478423,-0.023524,0.130351,-0.046899,0.048310,0.204993,-0.175557,0.058371,-0.651344,0.243848,0.355661,-0.168567,0.258525,-0.005013,-0.287269,0.552194,0.025829,-1.206001,0.003124,0.245656
1.257356,0.256798,0.824534,0.015540,-0.012850,-0.748636,0.662674,-0.308466,0.002597,0.223858,0.673084,0.050676,-0.114290,-0.149397,-0.095223,-0.012296,0.533800,-0.003679,0.163983,-0.027069,0.033971,0.211708,-0.142707,-0.020189,-0.534389,0.354941,0.209506,-0.086214,0.425927,-0.037839,-0.388671,0.586768,0.081678,-1.424571,0.009786,0.365368
1.262335,0.252767,0.821383,0.018948,-0.016605,-0.755470,0.654699,-0.270484,-0.027922,0.130869,0.546525,0.001643,-0.060110,-0.163943,-0.097546,-0.090205,0.597336,-0.058871,0.164060,-0.019998,0.021567,0.210784,-0.146181,-0.020255,-0.474589,0.440385,0.140388,0.001514,0.587312,-0.047366,-0.430952,0.547340,0.134484,-1.432532,-0.045016,0.454944
1.266272,0.247477,0.808506,0.019379,-0.022388,-0.758408,0.651107,-0.210403,-0.036422,0.096886,0.434157,-0.009503,-0.034217,-0.138321,-0.045182,-0.072808,0.596450,-0.123828,0.135130,-0.021801,0.012193,0.203184,-0.180958,0.046479,-0.507491,0.514062,0.158956,0.113327,0.609723,-0.029980,-0.437425,0.428645,0.145491,-1.267815,-0.072901,0.495352
1.269343,0.241957,0.798290,0.020686,-0.027721,-0.760087,0.648900,-0.162021,-0.052009,0.096492,0.384414,-0.093031,-0.030421,-0.082742,-0.057817,-0.144746,0.545871,-0.223147,0.015756,-0.017752,0.005386,0.190890,-0.238695,0.144970,-0.608450,0.569556,0.243552,0.173218,0.517419,-0.002801,-0.445157,0.290155,0.072605,-1.117831,-0.072610,0.406319
1.272576,0.237054,0.788888,0.026507,-0.032905,-0.755240,0.654085,-0.154414,-0.079432,0.091404,0.391499,-0.184866,-0.010047,-0.045631,-0.081590,-0.177647,0.511019,-0.343691,-0.028186,-0.015255,-0.001004,0.181400,-0.300506,0.244419,-0.738823,0.619778,0.363586,0.126060,0.363416,0.046813,-0.415704,0.121784,-0.047462,-0.967094,-0.069023,0.245981
1.275384,0.232938,0.787357,0.034689,-0.035334,-0.748549,0.661228,-0.202398,-0.094187,0.104888,0.470071,-0.175293,-0.030134,-0.040975,-0.106828,-0.192131,0.505270,-0.374915,-0.016664,-0.016641,-0.009786,0.181667,-0.351159,0.323423,-0.847401,0.712541,0.538106,0.072704,0.270317,0.089875,-0.328586,-0.071267,-0.154970,-0.854679,-0.044812,0.091968
1.276911,0.229299,0.793782,0.041453,-0.035306,-0.742865,0.667223,-0.274609,-0.096003,0.105777,0.571406,-0.080308,-0.122284,-0.064411,-0.128517,-0.199873,0.531661,-0.308562,0.007454,-0.022196,-0.019606,0.187931,-0.357738,0.334617,-0.881342,0.866902,0.667070,0.132772,0.187840,0.107526,-0.178958,-0.269641,-0.222280,-0.735196,-0.014566,-0.031029
1.278452,0.224726,0.806302,0.044393,-0.035674,-0.738288,0.672077,-0.334659,-0.098230,0.085834,0.636599,0.038802,-0.241535,-0.100274,-0.150288,-0.200126,0.579832,-0.193306,0.057330,-0.028775,-0.031904,0.197269,-0.314111,0.287624,-0.834193,1.037544,0.681352,0.304024,0.085452,0.093782,-0.029765,-0.460761,-0.263452,-0.651780,0.009038,-0.189791
1.279770,0.218240,0.811658,0.042994,-0.037908,-0.735046,0.675590,-0.352983,-0.112281,0.040257,0.640595,0.080967,-0.246954,-0.132820,-0.171405,-0.191253,0.648105,-0.111864,0.148260,-0.032364,-0.044948,0.205159,-0.259201,0.234566,-0.811097,1.163103,0.666424,0.343282,-0.074732,0.060024,0.061886,-0.620777,-0.269055,-0.598185,0.064343,-0.365603
