-0.124838,-0.408687,0.778858,0.029402,0.006430,0.072500,0.996914,-0.244019,-0.093480,0.077910,0.482318,-0.257490,0.058591,-0.217190,-0.295657,-0.237341,1.063316,-0.265695,0.208852,-0.022647,-0.039866,0.007254,0.198401,0.031094,-0.033720,1.121759,1.165444,0.397268,-0.144245,0.127696,-0.181004,-0.067294,0.819990,-0.838464,0.341216,-0.078454
-0.135691,-0.408029,0.777959,0.031564,0.010582,0.062937,0.997462,-0.267896,-0.092107,0.098949,0.481835,-0.242737,0.062599,-0.176328,-0.271779,-0.220352,1.077023,-0.253235,0.224802,-0.017832,-0.042321,0.002693,0.213684,0.019895,-0.018488,1.128629,1.164483,0.396856,-0.155402,0.112939,-0.186357,-0.064089,0.820355,-0.840557,0.338120,-0.086067
-0.146531,-0.407959,0.777337,0.032402,0.013418,0.051912,0.998036,-0.289663,-0.085059,0.120075,0.483614,-0.229880,0.065229,-0.131361,-0.242334,-0.202018,1.067640,-0.220992,0.216054,-0.011691,-0.043420,0.000169,0.223799,0.013955,-0.001150,1.128559,1.161016,0.394991,-0.166847,0.100574,-0.189349,-0.058338,0.818742,-0.842601,0.332092,-0.096185
-0.157376,-0.408451,0.777384,0.032393,0.015035,0.039692,0.998574,-0.305906,-0.073959,0.141464,0.480492,-0.215054,0.067172,-0.083883,-0.213671,-0.183926,1.030200,-0.152609,0.206027,-0.004712,-0.043131,-0.000860,0.225873,0.013063,0.012312,1.121714,1.161226,0.385420,-0.169479,0.088595,-0.191149,-0.049852,0.815387,-0.843428,0.322603,-0.105679
-0.168547,-0.409637,0.778069,0.032435,0.016272,0.026949,0.998978,-0.319871,-0.060593,0.163490,0.473624,-0.196901,0.068403,-0.034364,-0.188588,-0.169331,0.957151,-0.078761,0.188839,0.002146,-0.042191,-0.001773,0.220331,0.016958,0.019722,1.112197,1.169429,0.378852,-0.166208,0.075930,-0.192946,-0.038211,0.812041,-0.843485,0.312624,-0.105201
-0.180278,-0.411613,0.779193,0.033252,0.017344,0.013824,0.999201,-0.333732,-0.045993,0.186517,0.465671,-0.175951,0.068508,0.013299,-0.168924,-0.164569,0.846152,-0.075903,0.152007,0.008530,-0.041305,-0.003065,0.205337,0.022380,0.026343,1.102344,1.179654,0.378057,-0.161741,0.061851,-0.195404,-0.023865,0.809644,-0.842092,0.303803,-0.086810
-0.192602,-0.414274,0.780289,0.033965,0.018834,0.000095,0.999246,-0.346932,-0.029195,0.209776,0.453746,-0.151464,0.067252,0.054456,-0.156720,-0.170270,0.727573,-0.090883,0.118919,0.014169,-0.040040,-0.004556,0.182231,0.029269,0.035095,1.087470,1.188528,0.378815,-0.148646,0.045292,-0.195903,-0.009995,0.807128,-0.837340,0.297912,-0.053280
-0.205240,-0.417699,0.782857,0.034050,0.020947,-0.012633,0.999121,-0.357939,-0.010972,0.230768,0.433576,-0.120098,0.064514,0.084112,-0.146735,-0.178641,0.630549,-0.124781,0.109286,0.018728,-0.038050,-0.005777,0.151615,0.038801,0.047719,1.066627,1.193669,0.380902,-0.127020,0.028729,-0.192253,-0.000277,0.803541,-0.828320,0.294775,-0.013323
-0.218464,-0.421582,0.785011,0.032110,0.022994,-0.022816,0.998959,-0.367012,0.009021,0.246400,0.406849,-0.081611,0.060526,0.099813,-0.128880,-0.174597,0.556208,-0.154751,0.101191,0.021359,-0.034579,-0.006989,0.117499,0.053882,0.058190,1.041299,1.198513,0.375041,-0.103866,0.022116,-0.182574,0.004946,0.794279,-0.823350,0.287419,0.012771
-0.232340,-0.426116,0.786517,0.029742,0.024859,-0.029752,0.998805,-0.379613,0.028639,0.255672,0.381844,-0.035309,0.055037,0.099550,-0.110584,-0.170319,0.510803,-0.177199,0.097646,0.022048,-0.029610,-0.007420,0.079112,0.068377,0.064946,1.012244,1.204246,0.367473,-0.084399,0.021290,-0.173005,0.008264,0.784915,-0.821662,0.279071,0.014498
-0.246236,-0.430912,0.787593,0.026596,0.026663,-0.032765,0.998753,-0.391318,0.045236,0.256626,0.351690,0.017120,0.048765,0.093162,-0.091514,-0.171379,0.479157,-0.193444,0.092739,0.020685,-0.023397,-0.007308,0.037884,0.080490,0.066213,0.977730,1.211364,0.361966,-0.072196,0.023243,-0.163621,0.011605,0.779367,-0.816721,0.272827,0.000813
-0.259856,-0.435636,0.788150,0.023516,0.027568,-0.032882,0.998802,-0.400435,0.056826,0.249731,0.318075,0.073128,0.041800,0.083908,-0.074137,-0.176831,0.459121,-0.207743,0.087201,0.017420,-0.016820,-0.006526,0.001597,0.092077,0.067634,0.931580,1.212022,0.351838,-0.054972,0.031791,-0.156509,0.017114,0.776034,-0.817485,0.266855,-0.022520
-0.273129,-0.440075,0.787964,0.020902,0.026814,-0.030865,0.998945,-0.407602,0.064681,0.240665,0.286606,0.129519,0.035781,0.073570,-0.059371,-0.185324,0.449859,-0.224677,0.076834,0.012680,-0.010373,-0.004440,-0.028159,0.103976,0.070085,0.884799,1.204731,0.328642,-0.032278,0.043713,-0.149006,0.023967,0.776265,-0.816745,0.267849,-0.042845
-0.285995,-0.444117,0.786685,0.019114,0.023849,-0.027641,0.999151,-0.414027,0.069436,0.230900,0.263217,0.179782,0.031123,0.062695,-0.048478,-0.195928,0.453238,-0.250308,0.064488,0.007384,-0.004059,-0.000475,-0.053261,0.112349,0.069019,0.837210,1.191541,0.303328,-0.014384,0.057531,-0.142921,0.028111,0.784923,-0.811425,0.271044,-0.051705
-0.298309,-0.447761,0.784220,0.017369,0.019002,-0.023796,0.999385,-0.420647,0.073321,0.219950,0.250649,0.215161,0.027469,0.052703,-0.040052,-0.210923,0.465938,-0.284060,0.050775,0.002168,0.002105,0.006007,-0.072928,0.121466,0.059125,0.790465,1.183485,0.280457,0.004581,0.069147,-0.140199,0.038825,0.803032,-0.813555,0.282152,-0.044464
-0.309999,-0.450946,0.780758,0.015207,0.012179,-0.019656,0.999617,-0.426391,0.077347,0.208441,0.248271,0.232837,0.024822,0.045035,-0.033196,-0.230370,0.485260,-0.323085,0.035879,-0.002838,0.008297,0.014955,-0.087808,0.131010,0.041585,0.745193,1.182849,0.265450,0.022421,0.077048,-0.137387,0.049979,0.827412,-0.817407,0.294385,-0.031318
-0.321099,-0.453574,0.776769,0.013152,0.004242,-0.015163,0.999790,-0.432032,0.080146,0.197375,0.252827,0.242543,0.024093,0.039394,-0.027623,-0.248818,0.506758,-0.363067,0.021257,-0.007990,0.014598,0.026486,-0.096876,0.138521,0.018715,0.702198,1.187960,0.257759,0.027515,0.080754,-0.133946,0.058868,0.857350,-0.819377,0.304096,-0.013448
-0.331715,-0.455688,0.772597,0.011467,-0.004501,-0.010104,0.999873,-0.438405,0.081355,0.186389,0.262828,0.252914,0.023494,0.035304,-0.023329,-0.265102,0.528963,-0.400647,0.007149,-0.013294,0.020610,0.040580,-0.097578,0.139626,-0.000092,0.657848,1.188467,0.257021,0.035849,0.082315,-0.131856,0.067213,0.888904,-0.823907,0.316422,0.009833
-0.341890,-0.457213,0.768303,0.009773,-0.013992,-0.003764,0.999847,-0.445165,0.080309,0.173333,0.276176,0.264773,0.021488,0.033876,-0.020727,-0.282474,0.549614,-0.433883,-0.005612,-0.018318,0.025996,0.056153,-0.090108,0.136679,-0.017381,0.616977,1.187563,0.261476,0.047055,0.086537,-0.129027,0.072697,0.913557,-0.828314,0.325785,0.032336
-0.351963,-0.458292,0.763557,0.008454,-0.022708,0.004371,0.999697,-0.454578,0.075703,0.155917,0.287103,0.289997,0.014232,0.034160,-0.019626,-0.302189,0.558170,-0.459551,-0.017484,-0.023108,0.030792,0.071616,-0.078096,0.135168,-0.043705,0.590374,1.203270,0.270837,0.050439,0.095475,-0.124835,0.074902,0.928344,-0.833746,0.333006,0.042113
-0.361494,-0.459058,0.762149,0.006845,-0.029410,0.013815,0.999449,-0.463118,0.067907,0.126307,0.290655,0.322491,-0.035481,0.041244,-0.016557,-0.324361,0.548464,-0.470436,-0.027839,-0.027272,0.035169,0.084539,-0.060102,0.127690,-0.060376,0.577408,1.209286,0.277729,0.062559,0.108900,-0.118575,0.070273,0.934043,-0.835211,0.336724,0.039006
-0.370805,-0.458893,0.764582,0.005580,-0.034623,0.022734,0.999126,-0.468223,0.057052,0.083277,0.282497,0.351710,-0.119229,0.049659,-0.014829,-0.344858,0.527671,-0.470610,-0.035415,-0.030316,0.039000,0.093932,-0.036904,0.121073,-0.073230,0.589176,1.215581,0.290421,0.068445,0.126727,-0.111335,0.061784,0.935760,-0.833072,0.336081,0.031996
-0.379519,-0.457904,0.766469,0.004776,-0.038415,0.029723,0.998808,-0.467372,0.042671,0.025239,0.277233,0.353986,-0.218128,0.056427,-0.014484,-0.360784,0.504279,-0.464493,-0.039900,-0.032175,0.041889,0.099266,-0.008841,0.113309,-0.076752,0.625685,1.216851,0.315126,0.062833,0.145511,-0.104632,0.054382,0.937313,-0.830474,0.328736,0.025742
-0.388418,-0.455874,0.771985,0.003227,-0.039346,0.035625,0.998585,-0.471915,0.024232,-0.022557,0.276399,0.291435,-0.243682,0.055433,-0.015426,-0.373186,0.483223,-0.452517,-0.041043,-0.035252,0.044867,0.099429,0.022160,0.104339,-0.067231,0.680273,1.203607,0.337160,0.049723,0.160091,-0.100895,0.052007,0.942471,-0.833070,0.327467,0.028332
-0.397243,-0.453156,0.775776,0.003084,-0.037095,0.038331,0.998572,-0.470227,0.019114,-0.068175,0.295991,0.199943,-0.244390,0.048858,-0.018889,-0.379190,0.458624,-0.433183,-0.039005,-0.035831,0.047239,0.094770,0.052527,0.097712,-0.052608,0.754212,1.186423,0.355867,0.028484,0.168800,-0.101701,0.052825,0.947157,-0.838803,0.328023,0.034828
-0.406121,-0.449653,0.779395,0.003497,-0.033108,0.038096,0.998719,-0.469834,0.026555,-0.085876,0.333339,0.135276,-0.236677,0.039075,-0.023902,-0.379198,0.431129,-0.409178,-0.034730,-0.033863,0.049821,0.086214,0.082521,0.095488,-0.038926,0.846740,1.175561,0.375690,-0.007519,0.173636,-0.105774,0.054986,0.948818,-0.843944,0.321079,0.039525
-0.415112,-0.445658,0.782889,0.004501,-0.026638,0.035804,0.998994,-0.468573,0.038488,-0.067089,0.380425,0.090680,-0.206488,0.022569,-0.030158,-0.374148,0.405236,-0.384839,-0.031303,-0.031254,0.052542,0.075720,0.112281,0.094799,-0.029152,0.943747,1.169888,0.380133,-0.053525,0.172132,-0.113439,0.058192,0.948735,-0.848942,0.312085,0.042529
-0.424053,-0.441402,0.785880,0.005973,-0.019157,0.030072,0.999346,-0.462129,0.050052,-0.046623,0.434673,0.034805,-0.167580,-0.000815,-0.037014,-0.361947,0.387940,-0.362951,-0.030162,-0.027061,0.054448,0.064922,0.145778,0.098830,-0.031424,1.033618,1.179162,0.377196,-0.112810,0.163654,-0.126088,0.064776,0.950080,-0.856834,0.302403,0.052591
-0.432837,-0.436951,0.787863,0.006528,-0.012002,0.022492,0.999654,-0.448503,0.063076,-0.028908,0.494701,-0.036727,-0.142899,-0.029736,-0.042680,-0.345545,0.384318,-0.348027,-0.031043,-0.022465,0.056225,0.055232,0.178167,0.099084,-0.038176,1.109288,1.194746,0.371003,-0.173794,0.149159,-0.136720,0.073556,0.946831,-0.865210,0.293899,0.064174
-0.441655,-0.432548,0.788784,0.006414,-0.005896,0.014174,0.999862,-0.428979,0.080330,-0.007427,0.563166,-0.116720,-0.116143,-0.062553,-0.046699,-0.326674,0.392716,-0.338693,-0.033980,-0.019141,0.058514,0.048035,0.216030,0.101104,-0.040817,1.161618,1.207448,0.352655,-0.217529,0.134104,-0.147515,0.074675,0.935026,-0.870329,0.281136,0.070513
-0.450666,-0.428322,0.788626,0.005605,-0.000625,0.005810,0.999967,-0.403847,0.106865,0.025372,0.634450,-0.191370,-0.092161,-0.100631,-0.048975,-0.306466,0.414303,-0.334611,-0.038287,-0.018178,0.061529,0.043753,0.253164,0.094850,-0.030681,1.191826,1.209573,0.343701,-0.242397,0.113565,-0.155093,0.072148,0.922626,-0.867398,0.273588,0.067436
-0.459848,-0.424299,0.787601,0.004949,0.003213,-0.002201,0.999980,-0.371185,0.138842,0.065894,0.703717,-0.249098,-0.066216,-0.141581,-0.051206,-0.286048,0.446966,-0.334952,-0.042409,-0.019000,0.064991,0.041969,0.288359,0.084909,-0.016680,1.207701,1.208224,0.342199,-0.265841,0.094201,-0.160976,0.060855,0.905915,-0.857933,0.273161,0.049719
-0.468966,-0.420376,0.786191,0.004607,0.005667,-0.008844,0.999934,-0.328870,0.171257,0.107902,0.763980,-0.291372,-0.036370,-0.179167,-0.053596,-0.268023,0.479604,-0.335314,-0.045169,-0.021122,0.068320,0.041203,0.314260,0.072870,0.001848,1.209201,1.202650,0.335883,-0.265151,0.078379,-0.163633,0.044783,0.884474,-0.845948,0.272746,0.025717
-0.477880,-0.416330,0.784922,0.004229,0.006851,-0.012794,0.999886,-0.277322,0.197194,0.143939,0.809090,-0.321033,-0.003939,-0.208894,-0.057256,-0.256081,0.504400,-0.332383,-0.045574,-0.024101,0.071250,0.039888,0.324670,0.062291,0.020355,1.213543,1.196353,0.334189,-0.271708,0.071863,-0.164702,0.024939,0.858339,-0.830928,0.266175,0.002565
-0.486594,-0.412042,0.784357,0.003827,0.007217,-0.013557,0.999875,-0.221116,0.215688,0.172198,0.839428,-0.335329,0.017835,-0.228023,-0.062453,-0.251078,0.513620,-0.322276,-0.043696,-0.027684,0.073351,0.037545,0.315662,0.056250,0.027619,1.215910,1.200537,0.336896,-0.286352,0.072025,-0.164601,0.006589,0.832859,-0.820573,0.259004,-0.020820
-0.495212,-0.407389,0.784704,0.002466,0.007877,-0.010650,0.999909,-0.164861,0.228964,0.193685,0.850534,-0.335239,0.036153,-0.236854,-0.068046,-0.254753,0.503470,-0.303009,-0.039871,-0.031595,0.074866,0.033457,0.289822,0.059090,0.014556,1.212296,1.226417,0.341108,-0.293752,0.075682,-0.159580,-0.011589,0.811052,-0.811598,0.257704,-0.044793
-0.503951,-0.402253,0.785637,0.000353,0.009127,-0.004861,0.999946,-0.112825,0.235037,0.203128,0.844974,-0.330275,0.044475,-0.240598,-0.074889,-0.265205,0.481984,-0.277789,-0.034582,-0.035692,0.075931,0.027607,0.249964,0.066239,0.008429,1.193398,1.246310,0.340020,-0.285466,0.080523,-0.151287,-0.026055,0.794720,-0.802515,0.259871,-0.062801
-0.512919,-0.396601,0.786788,-0.000896,0.010032,0.002401,0.999946,-0.064267,0.233826,0.204511,0.823024,-0.305609,0.049640,-0.242672,-0.085605,-0.277858,0.458614,-0.250969,-0.028617,-0.040024,0.075826,0.020937,0.205452,0.075319,0.013326,1.158413,1.257158,0.341716,-0.247712,0.085389,-0.145630,-0.030071,0.787694,-0.800290,0.261687,-0.067409
-0.522141,-0.390487,0.787575,-0.001535,0.010395,0.010117,0.999894,-0.016579,0.225418,0.199874,0.780576,-0.268465,0.061065,-0.246105,-0.099061,-0.290274,0.440386,-0.226413,-0.022928,-0.044551,0.074367,0.014780,0.161552,0.086129,0.022278,1.105449,1.261370,0.336397,-0.193133,0.086960,-0.144776,-0.027697,0.794457,-0.808167,0.261740,-0.056033
-0.531817,-0.383800,0.787277,-0.001516,0.010717,0.018705,0.999766,0.024403,0.209335,0.182237,0.716848,-0.234325,0.029352,-0.253451,-0.116406,-0.302256,0.430164,-0.205192,-0.017137,-0.048626,0.071163,0.009684,0.115726,0.093800,0.031961,1.038783,1.258898,0.324735,-0.136252,0.084726,-0.145760,-0.023569,0.807136,-0.818081,0.267259,-0.039439
-0.542410,-0.376394,0.783898,-0.002986,0.011463,0.027814,0.999543,0.051606,0.187100,0.148414,0.636923,-0.239301,-0.013858,-0.270765,-0.134972,-0.313386,0.434829,-0.188858,-0.011680,-0.051547,0.067380,0.007007,0.067751,0.100953,0.045928,0.955559,1.242468,0.302095,-0.073156,0.078607,-0.145394,-0.019971,0.820991,-0.826323,0.277183,-0.024681
-0.553519,-0.368574,0.782547,-0.005129,0.011004,0.038138,0.999199,0.069907,0.167783,0.105518,0.570204,-0.262368,-0.062767,-0.289666,-0.155398,-0.324881,0.448298,-0.174720,-0.006780,-0.053769,0.064080,0.007536,0.016794,0.110372,0.049502,0.872674,1.228061,0.270768,-0.021720,0.075401,-0.145229,-0.011794,0.823102,-0.830644,0.294079,-0.010130
-0.565431,-0.359988,0.780293,-0.007856,0.009687,0.049011,0.998720,0.077409,0.156413,0.076234,0.529907,-0.307449,-0.120286,-0.311710,-0.178369,-0.335001,0.470215,-0.162665,-0.002321,-0.056591,0.061992,0.012182,-0.032298,0.121255,0.038523,0.796580,1.217758,0.244154,0.022732,0.076555,-0.147190,-0.005899,0.823386,-0.834288,0.304346,-0.002550
-0.577707,-0.350793,0.777173,-0.008830,0.007159,0.058184,0.998241,0.077559,0.142177,0.062907,0.512157,-0.360715,-0.134785,-0.335371,-0.205217,-0.338571,0.497195,-0.151698,0.000857,-0.059489,0.060526,0.020955,-0.079667,0.127892,0.018251,0.728784,1.205026,0.226678,0.054781,0.079203,-0.151146,-0.003031,0.821402,-0.835817,0.304564,-0.004741
-0.590121,-0.341113,0.773854,-0.007534,0.002843,0.064285,0.997899,0.075188,0.122148,0.062080,0.507509,-0.405470,-0.125424,-0.356100,-0.233569,-0.333580,0.520124,-0.137433,0.002162,-0.061461,0.058264,0.033726,-0.120694,0.133722,-0.011977,0.669999,1.194677,0.210095,0.073639,0.082057,-0.156535,0.002161,0.820267,-0.838039,0.300045,-0.009616
-0.602481,-0.331352,0.770214,-0.005795,-0.002628,0.066223,0.997785,0.069419,0.101262,0.070722,0.516028,-0.444579,-0.104638,-0.373855,-0.257272,-0.321945,0.535028,-0.117926,0.001202,-0.061542,0.055257,0.048793,-0.152015,0.139131,-0.040428,0.620817,1.181683,0.197329,0.085330,0.084015,-0.162406,0.016513,0.821351,-0.845482,0.292091,-0.009826
-0.614731,-0.321954,0.765605,-0.004705,-0.008348,0.064244,0.997888,0.061497,0.082139,0.083778,0.523820,-0.475368,-0.081045,-0.385956,-0.272075,-0.307114,0.533236,-0.090292,-0.001793,-0.059439,0.051739,0.063538,-0.170838,0.148740,-0.070650,0.583908,1.182830,0.201953,0.083252,0.086054,-0.165384,0.036137,0.822445,-0.855376,0.289185,-0.008320
-0.626052,-0.313230,0.764522,-0.003817,-0.013757,0.060030,0.998094,0.061158,0.064251,0.096023,0.522003,-0.491453,-0.060752,-0.387743,-0.278546,-0.293293,0.512214,-0.055874,-0.012840,-0.055969,0.047522,0.075384,-0.174269,0.155348,-0.097365,0.554635,1.187811,0.213427,0.086687,0.089019,-0.163754,0.051631,0.823602,-0.858024,0.289523,-0.003786
-0.636341,-0.305572,0.765322,-0.002782,-0.018472,0.053832,0.998375,0.067655,0.047660,0.109897,0.504541,-0.490439,-0.044257,-0.379312,-0.278575,-0.285735,0.473395,-0.019514,-0.039814,-0.051701,0.042700,0.082216,-0.161677,0.154694,-0.115341,0.537922,1.182137,0.221899,0.088031,0.094523,-0.156181,0.058717,0.825824,-0.851583,0.290441,-0.001519
-0.645512,-0.299160,0.767590,-0.002624,-0.020741,0.047533,0.998651,0.073438,0.034627,0.124043,0.477931,-0.477566,-0.030000,-0.368319,-0.271411,-0.277883,0.430464,0.000058,-0.040194,-0.047669,0.038416,0.084809,-0.137549,0.153235,-0.129097,0.539771,1.181099,0.232505,0.084279,0.102337,-0.144380,0.062835,0.831385,-0.843608,0.292198,0.001371
-0.654485,-0.293631,0.774234,-0.003870,-0.020931,0.041439,0.998914,0.076186,0.026694,0.137084,0.446505,-0.457859,-0.018469,-0.364660,-0.256412,-0.261221,0.398498,-0.001626,-0.024973,-0.044994,0.035187,0.084007,-0.105267,0.148107,-0.133656,0.561807,1.178222,0.251732,0.078210,0.111315,-0.130781,0.066081,0.840825,-0.836149,0.295953,0.005930
-0.662787,-0.289311,0.778514,-0.005892,-0.020048,0.036285,0.999123,0.075799,0.023012,0.147978,0.418648,-0.435903,-0.009622,-0.359932,-0.235361,-0.235696,0.390745,-0.011566,0.002207,-0.043952,0.033405,0.080772,-0.068162,0.139608,-0.133565,0.604823,1.168689,0.272631,0.059022,0.122216,-0.118794,0.069559,0.851319,-0.831155,0.301749,0.009378
-0.670649,-0.285963,0.782069,-0.008991,-0.017828,0.032933,0.999258,0.071491,0.023166,0.155372,0.393128,-0.413690,-0.002768,-0.355924,-0.213757,-0.214621,0.398077,-0.022698,0.023612,-0.043805,0.032563,0.075621,-0.031434,0.132282,-0.132594,0.669296,1.159710,0.294981,0.040995,0.135184,-0.107028,0.071447,0.859267,-0.826682,0.306038,0.014003
-0.678241,-0.283329,0.784995,-0.012140,-0.013853,0.031091,0.999347,0.061303,0.024533,0.159810,0.372352,-0.395717,0.003092,-0.357908,-0.196293,-0.201689,0.422983,-0.037620,0.035038,-0.044692,0.032314,0.069509,0.000275,0.127223,-0.133633,0.758436,1.150205,0.308385,0.010007,0.148652,-0.097547,0.069847,0.863758,-0.822679,0.308576,0.015818
-0.685582,-0.281111,0.787153,-0.014442,-0.008537,0.029741,0.999417,0.045829,0.024832,0.162960,0.357846,-0.382331,0.008466,-0.363055,-0.185067,-0.200004,0.461405,-0.057593,0.036684,-0.046393,0.031956,0.063097,0.023809,0.127727,-0.143694,0.868311,1.154000,0.320259,-0.039866,0.160797,-0.091580,0.063010,0.864014,-0.818093,0.309145,0.011337
-0.692632,-0.279029,0.788273,-0.015224,-0.002059,0.028583,0.999473,0.023427,0.022313,0.165376,0.354552,-0.375262,0.013963,-0.371072,-0.180961,-0.205463,0.507124,-0.081032,0.038952,-0.048430,0.030708,0.057743,0.040605,0.132974,-0.173586,0.988727,1.185728,0.335529,-0.105109,0.169928,-0.089696,0.054686,0.861410,-0.814980,0.310665,0.007957
-0.699337,-0.277019,0.788109,-0.013836,0.003431,0.027860,0.999510,-0.003652,0.016469,0.168025,0.367064,-0.376220,0.019091,-0.379754,-0.183488,-0.210994,0.560764,-0.111805,0.035302,-0.050924,0.027241,0.054567,0.060596,0.133065,-0.202031,1.092364,1.218849,0.340274,-0.161381,0.176774,-0.093504,0.049323,0.857642,-0.816072,0.312676,0.007498
-0.705609,-0.275170,0.786669,-0.011004,0.006732,0.026784,0.999558,-0.033521,0.009644,0.171759,0.397303,-0.386230,0.023295,-0.386016,-0.189032,-0.214510,0.617039,-0.149442,0.022330,-0.053365,0.021203,0.054535,0.092304,0.129294,-0.219688,1.165684,1.244771,0.342671,-0.186826,0.182314,-0.103070,0.043551,0.856252,-0.818663,0.304830,0.000805
-0.711350,-0.273528,0.784371,-0.007580,0.007485,0.025426,0.999620,-0.060445,0.003084,0.176698,0.434875,-0.400692,0.026560,-0.386755,-0.196798,-0.218623,0.666938,-0.189655,0.016597,-0.054924,0.013453,0.057645,0.130326,0.127614,-0.225636,1.216882,1.260960,0.347235,-0.199447,0.186756,-0.112465,0.044001,0.855452,-0.823462,0.295772,0.001276
-0.716573,-0.272069,0.781719,-0.003996,0.006476,0.023440,0.999696,-0.081364,-0.003644,0.182681,0.469581,-0.414653,0.029659,-0.382623,-0.208471,-0.228406,0.706982,-0.223752,0.010520,-0.054400,0.005031,0.063871,0.172940,0.126224,-0.207331,1.237315,1.254675,0.352908,-0.188333,0.186653,-0.122399,0.044120,0.857178,-0.832333,0.287891,0.008263
-0.721352,-0.271004,0.778851,-0.000188,0.004200,0.020715,0.999777,-0.097688,-0.010011,0.189633,0.501427,-0.428055,0.032212,-0.376907,-0.221493,-0.238246,0.741314,-0.256907,0.007383,-0.052177,-0.003311,0.072531,0.212506,0.120581,-0.166900,1.230598,1.227936,0.358200,-0.158819,0.185335,-0.134030,0.047078,0.853663,-0.836625,0.285303,0.014081
-0.725662,-0.270500,0.775837,0.003381,0.000892,0.016890,0.999851,-0.110001,-0.014059,0.198191,0.531064,-0.441204,0.033665,-0.370761,-0.239397,-0.255023,0.771949,-0.284929,0.003712,-0.048567,-0.011440,0.082878,0.249804,0.114918,-0.125600,1.214479,1.200182,0.361203,-0.142621,0.185612,-0.147099,0.049998,0.845811,-0.838680,0.280530,0.014800
