0.015704,3.709891,0.757000,-0.099674,0.042781,0.991939,0.065508,0.299602,-0.169519,0.084292,0.401524,0.196701,-0.243777,-0.875327,0.010465,-0.042968,0.928606,-0.360738,0.052464,-0.128812,-0.057932,0.177246,0.214993,0.391491,-0.391623,-0.374926,0.664575,-0.055691,0.435363,0.964798,-0.316765,0.177597,0.269363,-1.082469,-0.123649,0.347835
-0.056909,3.709452,0.758722,-0.102234,0.043981,0.992552,0.049536,0.306921,-0.214403,-0.004823,0.539819,0.187505,-0.247570,-0.838648,-0.001522,-0.061701,0.688088,-0.375490,0.043902,-0.135555,-0.043226,0.172160,0.250301,0.404308,-0.419285,-0.343319,0.614994,-0.016579,0.392979,0.926535,-0.284123,0.106108,0.297676,-1.037851,-0.103830,0.233762
-0.128611,3.709495,0.756667,-0.098955,0.047409,0.993575,0.027742,0.267435,-0.251038,-0.033789,0.798275,0.162343,-0.247722,-0.787460,-0.023611,-0.074768,0.581370,-0.367955,0.039144,-0.139926,-0.032571,0.177791,0.280286,0.426146,-0.449514,-0.277956,0.613928,0.030055,0.352602,0.869453,-0.253091,0.035717,0.343408,-0.987508,-0.074770,0.118235
-0.199524,3.710279,0.750934,-0.089089,0.048025,0.994856,0.004372,0.188998,-0.254282,-0.019699,1.130899,0.116339,-0.247616,-0.738775,-0.038865,-0.074261,0.633369,-0.322330,-0.011018,-0.142830,-0.020738,0.190652,0.310830,0.452344,-0.482661,-0.191638,0.644473,0.085253,0.306681,0.788482,-0.247844,-0.014264,0.391669,-0.973133,-0.045473,0.009761
-0.269238,3.711475,0.740538,-0.075702,0.040734,0.996221,-0.012419,0.078107,-0.219312,0.013753,1.477760,0.019237,-0.245051,-0.692304,-0.030524,-0.076968,0.779822,-0.332086,-0.110367,-0.140565,-0.005925,0.209105,0.352834,0.493153,-0.513582,-0.103151,0.727366,0.141503,0.262692,0.682724,-0.272193,-0.029290,0.436300,-1.005536,-0.016671,-0.105096
-0.335252,3.712120,0.732299,-0.064836,0.032690,0.997259,-0.014239,-0.078075,-0.179672,0.059926,1.782939,-0.084269,-0.189363,-0.628592,-0.017969,-0.090357,0.910097,-0.466028,-0.115920,-0.128407,0.013142,0.237385,0.415140,0.526771,-0.529754,-0.022482,0.853205,0.180599,0.267769,0.537863,-0.320061,-0.014288,0.475557,-1.063810,0.013003,-0.219304
-0.400765,3.710463,0.726944,-0.061963,0.022941,0.997780,-0.008305,-0.293824,-0.132112,0.103708,1.992027,-0.176787,-0.120464,-0.538543,-0.001651,-0.099977,0.956465,-0.584034,-0.100776,-0.108196,0.032487,0.262592,0.524402,0.538583,-0.516682,0.011328,0.904449,0.178155,0.319991,0.378606,-0.358661,0.000664,0.482860,-1.116514,0.015700,-0.286698
-0.466900,3.707941,0.727875,-0.060975,0.017098,0.997992,-0.000813,-0.525743,-0.086796,0.124712,2.062749,-0.235530,-0.050838,-0.415850,0.009469,-0.096595,0.923446,-0.649559,-0.075566,-0.073241,0.048045,0.276040,0.645821,0.558593,-0.491529,-0.024600,0.880661,0.122933,0.383823,0.249381,-0.353820,-0.008443,0.392836,-1.071066,-0.015147,-0.370969
-0.536674,3.705033,0.736503,-0.063135,0.013094,0.997905,0.005382,-0.719321,-0.060914,0.124143,1.978584,-0.258528,0.009820,-0.254186,0.023527,-0.076263,0.796683,-0.630862,-0.050939,-0.029001,0.056231,0.273442,0.756271,0.604983,-0.469398,-0.093302,0.866004,0.037467,0.439591,0.178413,-0.350646,0.021988,0.254076,-0.964733,-0.054985,-0.448513
-0.612751,3.702377,0.754125,-0.070018,0.013198,0.997454,0.003068,-0.838599,-0.062511,0.114551,1.766291,-0.257458,0.043451,-0.066619,0.021313,-0.067526,0.609404,-0.482093,-0.019558,0.015575,0.057138,0.255229,0.841114,0.636593,-0.443824,-0.149024,0.851846,-0.020695,0.452077,0.168725,-0.399501,0.078976,0.096456,-0.925671,-0.085408,-0.456339
-0.692666,3.699524,0.768001,-0.077849,0.015263,0.996847,-0.001699,-0.881115,-0.094839,0.097362,1.466092,-0.263336,0.043787,0.095206,0.003509,-0.085832,0.446038,-0.214241,0.051547,0.054742,0.053758,0.230162,0.899228,0.638745,-0.414597,-0.185123,0.822321,-0.050474,0.433052,0.193631,-0.453113,0.125910,-0.054072,-0.911817,-0.100770,-0.441355
-0.773705,3.698044,0.775011,-0.084235,0.011985,0.996368,-0.003469,-0.862242,-0.116425,0.058830,1.120470,-0.277412,0.003483,0.214836,-0.006529,-0.106292,0.375499,0.017021,0.181040,0.085055,0.048044,0.204486,0.938552,0.618769,-0.377878,-0.209345,0.790184,-0.060503,0.394540,0.229990,-0.479428,0.173788,-0.163816,-0.847802,-0.103258,-0.444614
-0.854531,3.698106,0.775569,-0.088045,0.005706,0.996095,-0.003138,-0.814042,-0.118624,0.006377,0.789227,-0.288641,-0.038703,0.278022,0.007337,-0.088820,0.458006,0.044309,0.195599,0.104074,0.040388,0.184554,0.961211,0.584327,-0.339021,-0.231493,0.763545,-0.057852,0.355184,0.265791,-0.503242,0.217175,-0.220089,-0.799653,-0.087740,-0.442270
-0.933764,3.698744,0.772204,-0.086431,0.000357,0.996253,-0.003175,-0.752979,-0.099232,-0.015157,0.553090,-0.305800,-0.087656,0.285959,0.027363,-0.059798,0.696313,-0.003186,0.183130,0.112509,0.031916,0.176313,0.961023,0.545495,-0.309122,-0.250870,0.745853,-0.057933,0.346731,0.304831,-0.513508,0.248220,-0.228749,-0.784573,-0.049291,-0.427277
-1.011441,3.698985,0.765835,-0.081860,-0.000716,0.996634,-0.004475,-0.698447,-0.073359,0.021190,0.485384,-0.311200,-0.079352,0.240112,0.017881,-0.060960,1.044789,-0.028988,0.204556,0.112493,0.021130,0.179782,0.922361,0.511292,-0.296861,-0.256213,0.743808,-0.069619,0.378227,0.350480,-0.500815,0.262410,-0.205844,-0.794294,0.008516,-0.398868
-1.088349,3.698719,0.756378,-0.076507,0.002949,0.997024,-0.008982,-0.646980,-0.066538,0.064699,0.548058,-0.302724,-0.118621,0.148157,0.005982,-0.051498,1.426726,-0.053856,0.179060,0.106616,0.005205,0.189228,0.843693,0.491528,-0.298801,-0.241085,0.753597,-0.083538,0.421192,0.403373,-0.468867,0.265966,-0.164453,-0.820219,0.075426,-0.363099
-1.164438,3.698103,0.742795,-0.074207,0.015394,0.997087,-0.008571,-0.600441,-0.101487,0.075458,0.672979,-0.332668,0.055069,0.001001,-0.010680,-0.031312,1.782965,-0.106169,0.163339,0.099997,-0.016475,0.203745,0.723780,0.466759,-0.308322,-0.203487,0.772780,-0.098014,0.481842,0.481900,-0.450819,0.263975,-0.125103,-0.877228,0.136245,-0.328688
-1.239074,3.696997,0.732783,-0.071046,0.025316,0.997083,-0.011727,-0.544988,-0.128491,0.087831,0.805776,-0.474783,0.099694,-0.194973,-0.017261,-0.019980,2.066105,-0.160755,0.131934,0.088723,-0.041930,0.225868,0.587372,0.431105,-0.308637,-0.165129,0.794555,-0.082653,0.489367,0.597742,-0.456562,0.273412,-0.071370,-0.980617,0.188931,-0.286654
-1.316648,3.696896,0.726448,-0.071870,0.032202,0.996821,-0.012091,-0.436216,-0.143216,0.091257,0.837493,-0.595365,0.101016,-0.438001,-0.016805,-0.009105,2.197347,-0.224447,0.099890,0.069839,-0.068162,0.241815,0.487668,0.359395,-0.284009,-0.218917,0.798286,-0.077983,0.488280,0.703408,-0.453319,0.294159,-0.006927,-1.009608,0.206389,-0.189716
-1.397411,3.696871,0.726300,-0.070250,0.034793,0.996891,-0.007916,-0.269544,-0.148773,0.085316,0.769585,-0.640390,0.093702,-0.665422,-0.018377,0.000348,2.158273,-0.262776,0.078079,0.043782,-0.084431,0.241768,0.406006,0.297125,-0.268894,-0.321510,0.819372,-0.088399,0.475233,0.811828,-0.449763,0.307091,0.007978,-1.003477,0.185681,-0.130738
-1.483282,3.696196,0.736691,-0.071411,0.033826,0.996848,-0.007052,-0.066828,-0.156940,0.056730,0.612985,-0.546053,0.091322,-0.818426,-0.039416,-0.012444,1.974022,-0.298098,0.047879,0.013762,-0.087985,0.223515,0.345151,0.271615,-0.275580,-0.425015,0.855837,-0.112109,0.467063,0.918989,-0.434005,0.302465,-0.014530,-0.974052,0.167090,-0.145756
-1.572410,3.695309,0.748990,-0.075176,0.026202,0.996812,-0.005291,0.127418,-0.134284,0.066366,0.432980,-0.285794,0.069925,-0.888073,-0.043730,-0.055064,1.688791,-0.315639,-0.003940,-0.021936,-0.083688,0.194876,0.327369,0.282135,-0.294273,-0.508196,0.881837,-0.130797,0.448644,1.004387,-0.411686,0.294602,-0.043060,-0.925980,0.148691,-0.157235
-1.661995,3.693970,0.758784,-0.080903,0.021702,0.996486,-0.000078,0.277077,-0.112350,0.093919,0.319380,0.005258,-0.097320,-0.899189,-0.025900,-0.090738,1.338568,-0.329011,-0.021576,-0.056929,-0.077234,0.165067,0.343324,0.302853,-0.327360,-0.559189,0.861758,-0.127527,0.419102,1.054342,-0.404049,0.273767,-0.075918,-0.899728,0.128282,-0.152561
-1.750897,3.691603,0.762485,-0.086633,0.023245,0.995967,0.001980,0.353478,-0.113210,0.093638,0.376267,0.122461,-0.233441,-0.872098,0.014608,-0.078023,0.959534,-0.348504,0.007853,-0.086611,-0.071436,0.141360,0.371098,0.325802,-0.362958,-0.563458,0.827517,-0.108648,0.393982,1.071445,-0.391302,0.231111,-0.113453,-0.895055,0.118574,-0.138785
-1.838094,3.688862,0.762308,-0.089715,0.022625,0.995710,0.000161,0.366468,-0.154494,0.009371,0.587149,0.065930,-0.240714,-0.806453,0.069656,-0.003514,0.607069,-0.364598,0.083184,-0.105203,-0.063058,0.129602,0.404157,0.345209,-0.388128,-0.515464,0.810257,-0.062219,0.359447,1.057059,-0.364998,0.178804,-0.146711,-0.905190,0.118577,-0.135027
-1.924090,3.686174,0.759101,-0.085616,0.023572,0.996044,-0.003179,0.333068,-0.193806,-0.013212,0.915597,0.022177,-0.247077,-0.726419,0.085048,0.044172,0.422206,-0.326158,0.125081,-0.115281,-0.055697,0.132796,0.437117,0.351020,-0.404003,-0.433865,0.798540,0.002119,0.300744,1.011656,-0.340309,0.124802,-0.168380,-0.918502,0.123499,-0.153290
-2.008748,3.683629,0.753027,-0.076752,0.024747,0.996739,-0.002757,0.254775,-0.203837,0.012652,1.294704,-0.009945,-0.240468,-0.680034,0.067360,-0.007648,0.470216,-0.270557,0.105371,-0.113444,-0.048336,0.149833,0.467410,0.347144,-0.399491,-0.352712,0.790799,0.072212,0.231243,0.929760,-0.331848,0.075173,-0.168775,-0.929206,0.138890,-0.198876
-2.092115,3.680996,0.743219,-0.067919,0.018959,0.997511,0.000531,0.142130,-0.158985,0.074353,1.655282,-0.092709,-0.187791,-0.653642,0.074756,-0.041667,0.655555,-0.243498,-0.057043,-0.103025,-0.033360,0.174092,0.512761,0.335269,-0.377722,-0.270948,0.796169,0.132720,0.215205,0.818086,-0.340254,0.041927,-0.144147,-0.933096,0.164685,-0.269507
-2.172053,3.678392,0.736232,-0.061900,0.012866,0.997927,0.012010,-0.020401,-0.100641,0.133893,1.950980,-0.185986,-0.080831,-0.608032,0.093627,-0.050994,0.830696,-0.390330,-0.110884,-0.081488,-0.013483,0.204630,0.580179,0.311659,-0.344493,-0.193028,0.816230,0.181351,0.254307,0.662416,-0.374146,0.040285,-0.084666,-0.940024,0.200256,-0.341040
-2.252448,3.674557,0.731888,-0.058010,0.003789,0.998010,0.024410,-0.250210,-0.040840,0.156398,2.125969,-0.269048,0.003563,-0.499177,0.115736,-0.041725,0.887348,-0.527824,-0.109375,-0.053371,0.007464,0.228836,0.673437,0.296785,-0.323640,-0.150301,0.819765,0.202710,0.279312,0.498021,-0.401947,0.072302,-0.033795,-0.946310,0.189178,-0.373721
-2.334574,3.671235,0.733918,-0.055474,0.002074,0.998043,0.028768,-0.508364,-0.002351,0.142727,2.137021,-0.302641,0.055846,-0.341897,0.114436,-0.025879,0.846899,-0.596904,-0.100003,-0.018341,0.023462,0.240111,0.756298,0.302939,-0.324110,-0.169961,0.784884,0.163122,0.308947,0.374772,-0.403779,0.102332,-0.070931,-0.922887,0.124130,-0.436686
-2.422022,3.668234,0.745325,-0.055096,0.002280,0.998103,0.027374,-0.706223,0.020950,0.120995,1.981946,-0.306563,0.082060,-0.151074,0.105613,-0.007362,0.731224,-0.542633,-0.086546,0.020463,0.029900,0.234639,0.830516,0.337856,-0.335616,-0.214296,0.751297,0.098142,0.319187,0.315437,-0.403015,0.141275,-0.148472,-0.906246,0.055150,-0.486262
-2.514585,3.665309,0.756718,-0.056509,0.005274,0.998158,0.021435,-0.803061,0.025264,0.124565,1.701049,-0.313094,0.100956,0.039139,0.080746,-0.005482,0.591418,-0.343168,-0.038633,0.057491,0.029033,0.215478,0.887052,0.376788,-0.344222,-0.252741,0.731822,0.045737,0.317238,0.301694,-0.416753,0.191210,-0.232520,-0.897506,0.002131,-0.502824
-2.609811,3.663019,0.764639,-0.058307,0.007092,0.998185,0.013328,-0.827349,-0.019281,0.113554,1.343735,-0.314875,0.087092,0.194731,0.056679,-0.009875,0.505404,-0.089479,0.093049,0.086828,0.024687,0.191235,0.922730,0.409190,-0.346972,-0.281540,0.721435,0.015443,0.313233,0.310547,-0.442822,0.242820,-0.298692,-0.892490,-0.020341,-0.512570
-2.705769,3.662091,0.765903,-0.059422,0.004132,0.998195,0.007709,-0.800150,-0.062241,0.067569,0.946309,-0.316531,0.029901,0.285046,0.057339,0.011938,0.550737,0.047619,0.215199,0.105577,0.018247,0.169204,0.943804,0.437441,-0.343228,-0.305304,0.720621,0.000694,0.279034,0.331385,-0.476995,0.299277,-0.321379,-0.877023,-0.016535,-0.487084
-2.799863,3.661830,0.762839,-0.059537,0.001829,0.998180,0.009464,-0.741602,-0.077177,0.020950,0.582697,-0.322458,-0.032491,0.304526,0.067764,0.042920,0.757835,0.013646,0.208808,0.115629,0.010061,0.156287,0.947358,0.456949,-0.339289,-0.320960,0.741893,0.011154,0.187306,0.358087,-0.506496,0.338401,-0.290483,-0.870332,0.020450,-0.411597
-2.891503,3.661339,0.756669,-0.055584,0.002920,0.998407,0.009290,-0.680788,-0.069849,0.040326,0.411646,-0.312025,-0.041131,0.260905,0.029700,0.008980,1.061399,-0.017088,0.197542,0.116950,0.001603,0.155672,0.904745,0.482147,-0.345364,-0.319249,0.824718,0.045906,0.039723,0.392816,-0.505406,0.338288,-0.223274,-0.890975,0.097806,-0.309339
-2.980547,3.660565,0.747725,-0.051210,0.012705,0.998603,0.002989,-0.653527,-0.076401,0.094214,0.498740,-0.217359,-0.041161,0.144586,-0.025730,-0.013200,1.383114,-0.077185,0.153817,0.107803,-0.012950,0.166997,0.806396,0.493790,-0.358474,-0.302970,0.929177,0.083768,-0.073311,0.426208,-0.473383,0.309264,-0.143482,-0.950158,0.194363,-0.223868
-3.069597,3.659558,0.734643,-0.043886,0.025779,0.998698,-0.003536,-0.639016,-0.105572,0.118903,0.724019,-0.279738,0.080581,-0.024038,-0.068251,-0.001081,1.675293,-0.153566,0.114139,0.091392,-0.034727,0.188867,0.691965,0.478490,-0.374462,-0.257125,0.972614,0.113568,-0.117955,0.484691,-0.425819,0.268177,-0.069501,-1.050486,0.289377,-0.204150
-3.158910,3.658136,0.721674,-0.037441,0.041152,0.998446,-0.003266,-0.555522,-0.136447,0.143667,0.870221,-0.450778,0.128223,-0.254382,-0.077185,0.044070,1.874569,-0.231625,0.060808,0.070212,-0.063267,0.213782,0.573218,0.428336,-0.368754,-0.186378,0.977347,0.137117,-0.122535,0.564012,-0.413415,0.280490,0.024295,-1.218417,0.350944,-0.183547
-3.250659,3.656931,0.713689,-0.031099,0.050871,0.998212,0.004228,-0.410212,-0.159856,0.156155,0.917946,-0.609802,0.138962,-0.498827,-0.074178,0.077350,1.921255,-0.297123,0.032653,0.045621,-0.090627,0.227181,0.495908,0.353961,-0.332036,-0.186318,0.983056,0.147457,-0.028134,0.631845,-0.443287,0.367528,0.148825,-1.392055,0.269831,0.072426
-3.347266,3.655892,0.713325,-0.023599,0.056116,0.998087,0.010757,-0.208382,-0.181041,0.155145,0.866858,-0.678079,0.137195,-0.689482,-0.076837,0.070987,1.805226,-0.340596,0.002019,0.018933,-0.107142,0.222563,0.450373,0.265067,-0.291567,-0.257646,0.893123,0.136601,0.141058,0.711769,-0.454691,0.429650,0.194992,-1.464196,0.053505,0.373970
-3.448135,3.654392,0.717590,-0.019347,0.055119,0.998112,0.018965,0.025144,-0.199708,0.126858,0.726756,-0.594395,0.124739,-0.795711,-0.079144,0.021712,1.556038,-0.352828,-0.035337,-0.005686,-0.110646,0.200935,0.427972,0.226212,-0.285987,-0.367757,0.831911,0.081627,0.293207,0.811443,-0.421010,0.424406,0.203879,-1.399383,-0.097323,0.606671
-3.551010,3.652888,0.724108,-0.018059,0.049943,0.998183,0.028451,0.243537,-0.199771,0.107879,0.563787,-0.346855,0.077925,-0.821796,-0.063419,-0.046925,1.205690,-0.336439,-0.037160,-0.030092,-0.104657,0.169383,0.424784,0.236887,-0.301331,-0.468766,0.848345,0.017221,0.387163,0.907261,-0.382752,0.386735,0.202601,-1.298124,-0.147170,0.770910
-3.652701,3.651071,0.733106,-0.021168,0.049804,0.998090,0.029790,0.392043,-0.198612,0.081054,0.498366,-0.107602,-0.083702,-0.801893,-0.027436,-0.067334,0.813511,-0.328057,0.021589,-0.055530,-0.095727,0.136295,0.425889,0.261571,-0.335234,-0.535648,0.867240,-0.029530,0.436408,0.979139,-0.348446,0.317911,0.172278,-1.214110,-0.143660,0.858633
-3.751034,3.648958,0.736567,-0.024447,0.051821,0.998218,0.016638,0.427864,-0.207744,0.016314,0.626829,-0.066676,-0.199041,-0.761662,0.004271,-0.004767,0.496957,-0.336243,0.138859,-0.079266,-0.087307,0.114421,0.426472,0.294329,-0.392687,-0.537342,0.826515,-0.050319,0.423722,1.014367,-0.314031,0.236311,0.127781,-1.169219,-0.131072,0.878937
-3.846401,3.647047,0.736558,-0.021858,0.056140,0.998184,0.000087,0.378425,-0.196924,0.008127,0.916111,-0.083202,-0.222050,-0.721090,-0.013289,0.017856,0.411764,-0.305670,0.155400,-0.095581,-0.083365,0.110590,0.431650,0.327945,-0.433083,-0.486776,0.761229,-0.021993,0.338434,0.983854,-0.306145,0.183570,0.099580,-1.178172,-0.125561,0.845243
-3.938632,3.645424,0.733567,-0.013157,0.056029,0.998288,-0.010405,0.263240,-0.143424,0.053420,1.244421,-0.145163,-0.171650,-0.698046,-0.040827,-0.020991,0.543826,-0.203690,0.100465,-0.102708,-0.078630,0.122747,0.446206,0.362501,-0.441492,-0.407480,0.749012,0.040961,0.248970,0.894618,-0.322441,0.161383,0.095211,-1.215490,-0.124430,0.771990
-4.028387,3.643923,0.726579,-0.001550,0.048670,0.998729,-0.012993,0.097486,-0.061273,0.100340,1.531699,-0.232653,-0.089721,-0.675024,-0.025830,-0.032274,0.760514,-0.172507,-0.057079,-0.096491,-0.063946,0.146184,0.469667,0.392872,-0.436793,-0.311846,0.804032,0.107431,0.176860,0.765978,-0.349348,0.150317,0.128442,-1.246978,-0.107785,0.649177
-4.113632,3.642225,0.722711,0.006631,0.039255,0.999203,-0.002985,-0.132159,-0.018445,0.119187,1.725334,-0.322330,-0.000534,-0.616802,-0.000563,-0.041628,0.939820,-0.342466,-0.091802,-0.077356,-0.041064,0.179059,0.506478,0.392216,-0.417713,-0.201645,0.878943,0.171339,0.121715,0.600899,-0.387584,0.151262,0.190783,-1.316946,-0.053588,0.456755
-4.199456,3.639258,0.719535,0.014706,0.030175,0.999421,0.005575,-0.383810,0.010006,0.120946,1.753611,-0.367981,0.027289,-0.503729,0.017687,-0.045939,1.034004,-0.506556,-0.089698,-0.050796,-0.022197,0.205330,0.571543,0.372525,-0.401006,-0.135995,0.887650,0.204414,0.088623,0.469180,-0.422188,0.158093,0.205682,-1.435693,0.030077,0.245348
-4.287988,3.636538,0.721685,0.022233,0.023244,0.999426,0.010669,-0.583733,0.067620,0.138352,1.608648,-0.383960,0.074053,-0.355765,0.028583,-0.046147,1.067875,-0.596980,-0.077885,-0.022980,-0.011602,0.215894,0.660852,0.372661,-0.389489,-0.165043,0.824022,0.171901,0.116575,0.389866,-0.393476,0.136698,0.149509,-1.382903,0.085002,0.077683
-4.380147,3.633934,0.725032,0.026767,0.015368,0.999441,0.012810,-0.682729,0.123542,0.190877,1.302493,-0.369919,0.120475,-0.201992,0.040553,-0.038111,1.073359,-0.555934,-0.041285,0.001122,-0.005347,0.209239,0.747667,0.420735,-0.393127,-0.216390,0.767502,0.113824,0.140140,0.389794,-0.376113,0.148713,0.033144,-1.198273,0.051148,-0.038146
-4.475330,3.630931,0.725148,0.030883,0.006813,0.999404,0.013847,-0.700324,0.095006,0.190291,0.905516,-0.309422,0.033444,-0.096126,0.061801,-0.002331,1.139102,-0.374471,0.053045,0.020007,-0.002957,0.194604,0.838121,0.475740,-0.402604,-0.272515,0.702357,0.078264,0.140059,0.451791,-0.410963,0.191802,-0.079371,-1.071641,0.004019,-0.127291
-4.571373,3.628497,0.727400,0.036378,-0.001366,0.999016,0.025328,-0.657811,0.054608,0.125997,0.537648,-0.269420,-0.161943,-0.064846,0.067555,0.028446,1.297297,-0.232902,0.124696,0.032884,-0.004881,0.181835,0.920464,0.523670,-0.422286,-0.326563,0.640560,0.057817,0.080974,0.531306,-0.439583,0.237651,-0.138484,-0.996554,-0.008524,-0.210552
-4.664575,3.625943,0.724820,0.045059,-0.003277,0.998120,0.041418,-0.604947,0.067172,0.131776,0.380120,-0.243788,-0.225100,-0.115061,0.023881,0.024198,1.490545,-0.279144,0.083557,0.033492,-0.008792,0.182200,0.948466,0.533737,-0.447071,-0.358813,0.604276,0.061091,0.036108,0.602730,-0.440249,0.262840,-0.135732,-0.951417,-0.017845,-0.312260
-4.754150,3.623343,0.718497,0.056233,-0.005893,0.996716,0.057970,-0.573127,0.108171,0.189644,0.464925,-0.208798,-0.192155,-0.252299,-0.006139,0.019573,1.667831,-0.351808,0.022164,0.019952,-0.014261,0.196167,0.902652,0.521832,-0.478632,-0.347090,0.580833,0.100359,-0.004914,0.638063,-0.411742,0.262280,-0.057299,-0.955460,-0.001472,-0.412356
-4.841210,3.620123,0.708082,0.072138,0.008067,0.994290,0.078214,-0.546108,0.095691,0.224504,0.655921,-0.054520,0.057685,-0.443286,-0.057571,0.020085,1.727836,-0.396046,-0.020583,-0.002427,-0.028450,0.219054,0.771626,0.497211,-0.534339,-0.266661,0.616758,0.140920,-0.016838,0.652465,-0.387940,0.240271,0.080137,-0.971507,0.068504,-0.432314
-4.923915,3.615656,0.699755,0.089834,0.025225,0.991841,0.086862,-0.511142,0.082223,0.276752,0.917722,-0.248756,0.107037,-0.625357,-0.121439,-0.003769,1.635667,-0.413287,-0.036137,-0.029294,-0.052714,0.245741,0.602250,0.478673,-0.604511,-0.143714,0.718874,0.163064,-0.014990,0.649578,-0.380398,0.240987,0.251785,-0.979224,0.167209,-0.309011
-5.008211,3.612539,0.691456,0.097013,0.041320,0.990951,0.083056,-0.442423,0.051267,0.318380,1.096531,-0.410416,0.119317,-0.742325,-0.169978,-0.056545,1.346771,-0.374778,-0.020624,-0.052040,-0.072993,0.265205,0.488567,0.447997,-0.609112,-0.107615,0.744763,0.153622,-0.012039,0.665447,-0.401752,0.277984,0.362886,-1.030030,0.155340,-0.149275
-5.092676,3.609689,0.691368,0.105310,0.055035,0.988952,0.088628,-0.371134,0.034713,0.354963,1.276812,-0.407453,0.103759,-0.756463,-0.153824,-0.086482,0.953346,-0.302461,0.059322,-0.068025,-0.084073,0.274476,0.438346,0.440566,-0.571124,-0.168535,0.739252,0.110872,0.035793,0.699773,-0.461674,0.353126,0.370413,-1.095392,0.028118,-0.050083
