-8.012589,3.294587,0.775310,0.009394,-0.054470,0.604003,0.795063,-0.366431,0.153216,0.191309,0.725042,-0.204001,-0.045263,0.072514,0.130688,-0.067368,0.359493,-0.347001,-0.069889,-0.024411,0.031158,0.138250,0.073109,0.170948,-0.302470,0.660642,0.783332,0.153362,0.199681,-0.053359,-0.044378,0.241369,0.811068,-0.888140,0.170705,-0.267292
-8.010350,3.309577,0.773249,0.004560,-0.053729,0.600002,0.798179,-0.374456,0.163323,0.208920,0.589640,-0.172719,-0.038202,0.091088,0.137338,-0.056500,0.354587,-0.360511,-0.068191,-0.022154,0.032759,0.137653,0.077247,0.154266,-0.275355,0.668676,0.772777,0.162111,0.216914,-0.048053,-0.043706,0.242782,0.796833,-0.862007,0.146888,-0.285652
-8.008318,3.324894,0.770843,-0.000482,-0.052584,0.594816,0.802140,-0.379018,0.172492,0.222378,0.459508,-0.125152,-0.034416,0.111662,0.143856,-0.041544,0.344396,-0.374177,-0.066686,-0.020011,0.034053,0.136787,0.088291,0.139995,-0.245536,0.678686,0.761515,0.169918,0.235160,-0.048488,-0.051915,0.259526,0.790510,-0.853883,0.129365,-0.280221
-8.006586,3.340632,0.768247,-0.005423,-0.051474,0.588364,0.806938,-0.378774,0.178486,0.220877,0.344204,-0.081181,-0.035545,0.132342,0.148933,-0.024331,0.335020,-0.387368,-0.064567,-0.017690,0.034227,0.135818,0.101494,0.129631,-0.220933,0.694052,0.756433,0.178842,0.250691,-0.052437,-0.063879,0.284519,0.792761,-0.861364,0.122011,-0.260653
-8.005200,3.356890,0.765816,-0.009651,-0.050721,0.580568,0.812573,-0.377753,0.180452,0.198727,0.259936,-0.048022,-0.027045,0.152461,0.151289,-0.005836,0.329962,-0.396695,-0.061556,-0.014576,0.032976,0.135089,0.114292,0.123074,-0.204733,0.718782,0.757783,0.189018,0.256592,-0.057099,-0.074152,0.306576,0.804424,-0.873353,0.126751,-0.233558
-8.004240,3.373670,0.763938,-0.012291,-0.049600,0.572614,0.818231,-0.373289,0.186759,0.189712,0.219037,-0.023173,-0.009284,0.172967,0.148545,0.013311,0.326239,-0.403786,-0.057662,-0.012267,0.030368,0.134329,0.124883,0.117747,-0.196296,0.755054,0.761199,0.198798,0.245485,-0.060066,-0.081870,0.319061,0.825113,-0.882126,0.144296,-0.203912
-8.003695,3.391038,0.763191,-0.011904,-0.047119,0.565130,0.823569,-0.361542,0.192771,0.213389,0.220313,0.012270,0.009604,0.194324,0.137236,0.032917,0.321788,-0.402160,-0.052297,-0.010723,0.025874,0.133321,0.131672,0.111025,-0.194696,0.802139,0.764562,0.207145,0.213886,-0.059292,-0.090091,0.322090,0.851620,-0.887980,0.172243,-0.176673
-8.003726,3.409246,0.763834,-0.009352,-0.044753,0.557734,0.828760,-0.335779,0.188977,0.239867,0.230273,0.045112,0.026372,0.212665,0.119136,0.051092,0.330131,-0.390103,-0.041418,-0.007640,0.018480,0.132143,0.134957,0.106158,-0.199738,0.855472,0.771104,0.214094,0.165513,-0.052196,-0.098754,0.318336,0.879260,-0.893383,0.205203,-0.156512
-8.004084,3.428469,0.769998,-0.004638,-0.041753,0.551984,0.832796,-0.302523,0.173506,0.261901,0.226199,0.047843,0.041835,0.224796,0.094944,0.063164,0.360741,-0.360784,-0.028133,-0.003581,0.007949,0.130795,0.133926,0.103769,-0.214051,0.908808,0.785434,0.217416,0.109685,-0.036892,-0.108728,0.306737,0.902285,-0.897035,0.238246,-0.145083
-8.004533,3.447962,0.774301,0.001053,-0.038260,0.549053,0.834911,-0.271148,0.151704,0.277212,0.225987,0.030664,0.048029,0.220776,0.068622,0.070978,0.416263,-0.323333,-0.006014,-0.000092,-0.005107,0.129261,0.129275,0.105485,-0.238815,0.955816,0.809461,0.213649,0.055438,-0.012310,-0.118657,0.285325,0.916733,-0.893993,0.265044,-0.138563
-8.004889,3.467315,0.777249,0.006933,-0.034217,0.548823,0.835209,-0.245170,0.129042,0.290830,0.233958,0.001168,0.037799,0.196437,0.043043,0.075838,0.504676,-0.275280,0.029327,0.001877,-0.018859,0.127635,0.122838,0.111083,-0.271818,0.990642,0.840210,0.199674,0.008465,0.020087,-0.128985,0.257296,0.921505,-0.883451,0.279264,-0.129026
-8.005335,3.486433,0.779151,0.012525,-0.030371,0.549424,0.834897,-0.221399,0.105901,0.301512,0.244393,-0.031666,0.032387,0.148049,0.020102,0.079682,0.629873,-0.199902,0.070462,0.003144,-0.031455,0.126217,0.117150,0.119492,-0.306668,1.009041,0.870620,0.175963,-0.027611,0.055938,-0.141668,0.233259,0.918328,-0.872534,0.279194,-0.110524
-8.005847,3.504918,0.779543,0.018940,-0.026108,0.548736,0.835373,-0.199936,0.081783,0.312909,0.258036,-0.065770,0.035884,0.079991,-0.002856,0.085630,0.782416,-0.121103,0.119503,0.004703,-0.042811,0.125761,0.113625,0.128107,-0.336359,1.010018,0.893158,0.145891,-0.048981,0.088962,-0.160745,0.223636,0.909500,-0.870608,0.269263,-0.083764
-8.006223,3.523694,0.781741,0.024495,-0.023125,0.546633,0.836694,-0.171433,0.059004,0.325365,0.262580,-0.097761,0.042266,0.004077,-0.029086,0.083409,0.942651,-0.042682,0.152630,0.007130,-0.053401,0.126170,0.111375,0.138736,-0.356837,0.997605,0.904468,0.114399,-0.052121,0.115803,-0.181384,0.230594,0.897414,-0.879409,0.254753,-0.055445
-8.006226,3.541822,0.781879,0.030765,-0.020263,0.543423,0.838650,-0.143139,0.036540,0.338776,0.266595,-0.128997,0.047060,-0.076768,-0.065937,0.074219,1.088817,0.009917,0.194656,0.009519,-0.064423,0.128138,0.109048,0.152009,-0.365536,0.984662,0.904962,0.080585,-0.032502,0.136115,-0.198104,0.248490,0.882063,-0.894296,0.245289,-0.032596
-8.005752,3.559412,0.781311,0.036564,-0.018201,0.541501,0.839707,-0.114875,0.014634,0.347893,0.268633,-0.158475,0.051201,-0.152516,-0.100322,0.064099,1.204423,0.002420,0.159517,0.010102,-0.076122,0.131128,0.101024,0.162888,-0.367021,0.972731,0.899512,0.060695,-0.001203,0.150675,-0.209341,0.262211,0.869650,-0.905611,0.239029,-0.016999
-8.004658,3.576345,0.780304,0.042208,-0.016344,0.541273,0.839628,-0.091013,-0.006027,0.351643,0.276380,-0.188591,0.055739,-0.217427,-0.122214,0.054653,1.273244,-0.079488,0.112550,0.008440,-0.087328,0.134522,0.089674,0.171255,-0.363268,0.964225,0.893198,0.057932,0.029999,0.157729,-0.205098,0.267787,0.866183,-0.910844,0.245771,-0.011963
-8.003049,3.593007,0.779407,0.045900,-0.015734,0.543529,0.837987,-0.067130,-0.023415,0.348285,0.281939,-0.216419,0.059390,-0.271686,-0.135681,0.040079,1.296214,-0.133222,0.081190,0.004130,-0.096443,0.137333,0.066129,0.176211,-0.355975,0.970192,0.886734,0.069512,0.051789,0.169731,-0.205324,0.259649,0.854231,-0.908223,0.249518,-0.004568
-8.001048,3.609484,0.778523,0.048280,-0.015329,0.547643,0.835178,-0.045599,-0.038207,0.339981,0.289385,-0.243869,0.062051,-0.316103,-0.137523,0.024064,1.273743,-0.169733,0.051977,-0.002885,-0.103205,0.139257,0.038952,0.177373,-0.345053,0.979196,0.880645,0.089311,0.062485,0.178795,-0.197416,0.248791,0.839941,-0.904892,0.255932,0.000193
-7.998848,3.625953,0.777527,0.049780,-0.014469,0.552491,0.831905,-0.026671,-0.051349,0.329650,0.299424,-0.272158,0.064461,-0.355313,-0.123671,0.013115,1.213898,-0.209698,0.031708,-0.011321,-0.107883,0.140385,0.010548,0.175030,-0.330730,0.984805,0.872532,0.108317,0.067771,0.185862,-0.188292,0.238469,0.819813,-0.901877,0.257614,0.002231
-7.996564,3.642592,0.776410,0.050867,-0.012612,0.556721,0.829045,-0.008695,-0.064240,0.320277,0.308920,-0.300408,0.066881,-0.388291,-0.105730,0.005333,1.122216,-0.245373,0.028608,-0.019362,-0.110948,0.140704,-0.016511,0.167391,-0.315973,0.985628,0.861608,0.120156,0.077473,0.194385,-0.181463,0.229605,0.790103,-0.899739,0.252593,0.000691
-7.994334,3.659613,0.775484,0.050644,-0.010579,0.559825,0.826994,0.013775,-0.076370,0.312272,0.307392,-0.323886,0.069438,-0.412305,-0.089612,-0.005562,0.999594,-0.255832,0.033439,-0.026040,-0.112632,0.140063,-0.038408,0.163056,-0.303592,0.977305,0.848409,0.119484,0.089905,0.198570,-0.176177,0.226630,0.760665,-0.900850,0.242854,-0.004072
-7.992152,3.677011,0.774530,0.049845,-0.008295,0.561438,0.825974,0.041512,-0.088797,0.306510,0.294252,-0.342229,0.071062,-0.424721,-0.078613,-0.027051,0.850800,-0.243548,0.022827,-0.031049,-0.113255,0.138426,-0.053992,0.161716,-0.297736,0.963015,0.835662,0.108832,0.103286,0.198389,-0.175153,0.234889,0.736799,-0.914754,0.233280,-0.008491
-7.990020,3.694770,0.773254,0.048211,-0.006014,0.561730,0.825893,0.074454,-0.100930,0.302633,0.269310,-0.355573,0.069755,-0.425721,-0.070238,-0.060951,0.683951,-0.214039,0.029411,-0.034226,-0.112736,0.135575,-0.063963,0.163356,-0.299851,0.946515,0.825703,0.093417,0.114897,0.194444,-0.177389,0.252358,0.720155,-0.943316,0.227613,-0.008087
-7.987900,3.712856,0.771369,0.045822,-0.003468,0.561194,0.826408,0.110161,-0.112994,0.299829,0.236428,-0.365918,0.067056,-0.417979,-0.063496,-0.111467,0.509709,-0.160787,0.051673,-0.035642,-0.111060,0.131276,-0.070057,0.166467,-0.308355,0.930746,0.818339,0.078025,0.122869,0.189829,-0.177577,0.265441,0.707428,-0.970267,0.224596,-0.001472
-7.985690,3.731278,0.768599,0.043243,-0.000471,0.560534,0.827001,0.144429,-0.124964,0.297640,0.205437,-0.377045,0.063914,-0.408404,-0.052836,-0.166777,0.351093,-0.107992,0.062224,-0.036337,-0.108360,0.125873,-0.073383,0.168466,-0.320159,0.917511,0.811526,0.065574,0.126061,0.188202,-0.172079,0.260912,0.693868,-0.975040,0.219632,0.008295
-7.983097,3.750150,0.764784,0.042463,0.003577,0.558600,0.828342,0.173200,-0.138437,0.298670,0.189726,-0.393138,0.059804,-0.397327,-0.047668,-0.234322,0.224838,-0.099264,0.112143,-0.035601,-0.105485,0.120034,-0.072826,0.166048,-0.331597,0.907346,0.803239,0.057895,0.125643,0.190492,-0.165615,0.240335,0.678286,-0.956507,0.211070,0.016124
-7.979980,3.769492,0.760549,0.043756,0.006858,0.555677,0.830217,0.197945,-0.151366,0.301557,0.193157,-0.413114,0.056679,-0.397063,-0.046949,-0.284425,0.178113,-0.122162,0.144947,-0.035902,-0.102277,0.115859,-0.065554,0.159301,-0.338986,0.899736,0.792674,0.055723,0.124631,0.194061,-0.163507,0.218125,0.664142,-0.933319,0.202391,0.018520
-7.976434,3.789088,0.757349,0.042320,0.006714,0.553060,0.832039,0.222842,-0.154727,0.303452,0.201298,-0.428810,0.053176,-0.400101,-0.032136,-0.281729,0.198692,-0.108186,0.089881,-0.040236,-0.096807,0.113374,-0.050342,0.153818,-0.340090,0.894229,0.780359,0.058573,0.124680,0.194992,-0.161445,0.205513,0.655968,-0.922007,0.198556,0.014474
-7.972010,3.809086,0.755854,0.039197,0.003106,0.552568,0.832540,0.248146,-0.147730,0.302127,0.218413,-0.440668,0.043472,-0.400858,-0.003154,-0.226186,0.245212,-0.083590,0.014308,-0.048345,-0.087311,0.111903,-0.027084,0.152420,-0.338091,0.890157,0.767848,0.063310,0.121268,0.191983,-0.157763,0.198427,0.658877,-0.921916,0.202344,0.004925
-7.966631,3.829915,0.758634,0.034230,-0.002702,0.553597,0.832077,0.268664,-0.131467,0.299944,0.254228,-0.434544,0.037448,-0.384366,0.025965,-0.189485,0.265142,-0.043491,-0.057624,-0.056454,-0.074615,0.109900,-0.004602,0.149662,-0.339454,0.895821,0.760638,0.073951,0.114688,0.197099,-0.148024,0.186719,0.661826,-0.924116,0.210744,-0.008056
-7.960691,3.850903,0.760434,0.029817,-0.009089,0.554609,0.831527,0.270945,-0.106459,0.301582,0.325896,-0.399113,0.024598,-0.350583,0.039493,-0.184280,0.277091,-0.025507,-0.080505,-0.063001,-0.058976,0.107891,0.015185,0.145887,-0.347965,0.911328,0.763104,0.089415,0.105143,0.208427,-0.134637,0.163748,0.665455,-0.919388,0.221008,-0.024056
-7.954911,3.871653,0.764255,0.025130,-0.015775,0.554529,0.831635,0.250595,-0.072418,0.306627,0.437043,-0.344420,0.000792,-0.318077,0.049648,-0.187637,0.290413,-0.048447,-0.078752,-0.068178,-0.041968,0.107318,0.031621,0.144955,-0.366388,0.932872,0.779190,0.108320,0.092212,0.220478,-0.118203,0.131669,0.675064,-0.905159,0.232034,-0.044211
-7.949127,3.892168,0.768188,0.022795,-0.021505,0.553301,0.832392,0.201835,-0.032660,0.312369,0.596909,-0.251193,-0.034094,-0.283134,0.058475,-0.183069,0.301036,-0.077284,-0.085372,-0.071890,-0.026602,0.108481,0.045354,0.146308,-0.396909,0.954585,0.807038,0.124190,0.070584,0.229212,-0.103993,0.097494,0.694650,-0.886972,0.245115,-0.064693
-7.943499,3.912358,0.772596,0.021758,-0.026503,0.551835,0.833248,0.136187,0.010019,0.310237,0.777279,-0.151668,-0.099465,-0.246359,0.065071,-0.177050,0.306760,-0.104677,-0.089947,-0.073348,-0.014576,0.110676,0.058152,0.154214,-0.435626,0.966009,0.838912,0.129303,0.037962,0.236416,-0.096432,0.069452,0.728690,-0.873492,0.250857,-0.081008
-7.938124,3.931879,0.775125,0.021441,-0.031200,0.550581,0.833923,0.062475,0.055299,0.300591,0.950751,-0.078230,-0.204989,-0.208450,0.070250,-0.171664,0.307890,-0.131007,-0.092531,-0.073393,-0.005609,0.113417,0.068953,0.169048,-0.466505,0.958773,0.862888,0.122385,0.005638,0.227342,-0.090890,0.062089,0.765940,-0.874845,0.262820,-0.076960
-7.933176,3.950684,0.776885,0.021037,-0.036203,0.548574,0.835053,-0.018406,0.076712,0.266015,1.091713,-0.061145,-0.219544,-0.171772,0.076111,-0.165523,0.308891,-0.155364,-0.094037,-0.072683,0.001467,0.117405,0.074407,0.187203,-0.472666,0.940320,0.865875,0.108826,-0.003014,0.207334,-0.089018,0.079180,0.793807,-0.892160,0.277818,-0.052447
-7.928832,3.968891,0.778326,0.020945,-0.040469,0.546518,0.836207,-0.094420,0.086288,0.227076,1.184349,-0.099787,-0.224741,-0.137885,0.080046,-0.157735,0.310518,-0.178254,-0.094245,-0.073723,0.006094,0.121765,0.082325,0.202506,-0.449996,0.915264,0.846872,0.099646,0.021987,0.188090,-0.094733,0.107165,0.819120,-0.919280,0.278820,-0.026566
-7.925101,3.986712,0.779603,0.021543,-0.043187,0.543739,0.837865,-0.161648,0.104881,0.205019,1.232536,-0.118161,-0.216606,-0.106001,0.080916,-0.147229,0.310290,-0.199788,-0.092321,-0.075972,0.008662,0.125822,0.094454,0.209400,-0.409475,0.890988,0.814816,0.100478,0.066342,0.172913,-0.106069,0.130669,0.845034,-0.947724,0.266071,-0.012775
-7.922137,4.004165,0.780247,0.020922,-0.045351,0.539592,0.840444,-0.224366,0.138013,0.192759,1.239911,-0.125864,-0.211604,-0.082482,0.081784,-0.135247,0.319734,-0.223220,-0.086950,-0.077425,0.010461,0.130029,0.103859,0.211605,-0.364751,0.873869,0.781151,0.109756,0.105137,0.152752,-0.109886,0.145946,0.861981,-0.970191,0.260475,-0.004984
-7.919931,4.021433,0.780113,0.018272,-0.047301,0.533235,0.844446,-0.278457,0.176374,0.181760,1.204605,-0.159428,-0.191598,-0.068921,0.084979,-0.119678,0.341883,-0.248766,-0.080221,-0.077048,0.013207,0.134201,0.110552,0.214626,-0.324307,0.860566,0.750538,0.119683,0.126746,0.129429,-0.106856,0.149561,0.873707,-0.983861,0.253657,-0.005869
-7.918289,4.038822,0.779587,0.014976,-0.048322,0.524692,0.849788,-0.321843,0.213692,0.173889,1.129670,-0.192389,-0.167389,-0.057318,0.088689,-0.098862,0.363183,-0.275445,-0.073368,-0.075226,0.017054,0.137882,0.113748,0.215063,-0.292637,0.847977,0.722575,0.126383,0.134635,0.106501,-0.101458,0.149864,0.875250,-0.988860,0.243488,-0.012659
-7.917166,4.056502,0.778864,0.010811,-0.048652,0.514723,0.855907,-0.353894,0.247232,0.167824,1.019808,-0.207192,-0.138809,-0.044647,0.092777,-0.074555,0.378297,-0.300553,-0.065179,-0.072424,0.021719,0.140882,0.114448,0.211926,-0.268744,0.836271,0.694973,0.128542,0.136623,0.086600,-0.097169,0.154417,0.864810,-0.986488,0.231273,-0.021022
-7.916511,4.074615,0.777912,0.005186,-0.048303,0.503800,0.862453,-0.371072,0.277141,0.163540,0.874505,-0.207785,-0.111461,-0.030876,0.097435,-0.048298,0.386007,-0.322736,-0.055813,-0.069260,0.027492,0.142686,0.111466,0.203994,-0.249693,0.835340,0.661676,0.123787,0.135163,0.068108,-0.094220,0.160336,0.853211,-0.982056,0.214610,-0.032792
-7.916161,4.093304,0.776696,-0.001319,-0.047222,0.491301,0.869708,-0.374171,0.290679,0.138010,0.700599,-0.190260,-0.110504,-0.014627,0.101513,-0.019211,0.384762,-0.341347,-0.043643,-0.065321,0.034122,0.143087,0.110754,0.199036,-0.230743,0.836241,0.622973,0.110642,0.109911,0.049084,-0.092531,0.168509,0.838250,-0.976609,0.199093,-0.042874
-7.915918,4.112614,0.775119,-0.007768,-0.046083,0.476666,0.877842,-0.365122,0.287557,0.076992,0.519657,-0.164841,-0.099090,0.004864,0.104015,0.013681,0.377365,-0.358199,-0.027208,-0.060233,0.040726,0.142600,0.111814,0.196929,-0.221291,0.839131,0.591089,0.093216,0.053967,0.032208,-0.090959,0.177808,0.822020,-0.970119,0.184968,-0.053319
-7.915709,4.132359,0.773366,-0.013122,-0.045038,0.460350,0.886497,-0.339970,0.282018,0.004219,0.356158,-0.124680,-0.114214,0.027155,0.102907,0.049603,0.365862,-0.373527,-0.004873,-0.055062,0.046546,0.141688,0.113520,0.200356,-0.232482,0.841876,0.583072,0.072991,-0.019939,0.017938,-0.088884,0.185899,0.807653,-0.961767,0.173300,-0.064330
-7.915823,4.152478,0.771230,-0.017777,-0.045777,0.443931,0.894714,-0.314111,0.283944,-0.036738,0.254832,-0.088943,-0.186811,0.047295,0.099836,0.085989,0.364863,-0.387763,0.013008,-0.051776,0.051423,0.141856,0.115102,0.210700,-0.264070,0.840893,0.605590,0.049681,-0.082328,0.006316,-0.084969,0.190691,0.798201,-0.951464,0.166636,-0.074621
-7.916250,4.172558,0.768926,-0.019558,-0.046497,0.428377,0.902191,-0.293290,0.278877,-0.038336,0.235579,-0.053275,-0.221475,0.065417,0.090052,0.121510,0.369849,-0.400747,0.027084,-0.049904,0.054682,0.143012,0.114322,0.216676,-0.299174,0.835938,0.642618,0.028489,-0.107447,-0.001918,-0.083258,0.189337,0.792331,-0.940697,0.167603,-0.082432
-7.917322,4.192408,0.767619,-0.017394,-0.047026,0.414324,0.908747,-0.277526,0.262010,-0.026765,0.275897,-0.048461,-0.172929,0.080179,0.070012,0.149981,0.383976,-0.408211,0.040063,-0.047788,0.054218,0.145110,0.110738,0.209240,-0.316337,0.832613,0.669726,0.023194,-0.090002,-0.002327,-0.084695,0.179675,0.786000,-0.930329,0.176009,-0.088387
-7.918924,4.212123,0.768936,-0.012664,-0.047924,0.402736,0.913973,-0.266368,0.245383,0.002588,0.325323,-0.073898,-0.137289,0.088060,0.043413,0.170780,0.414168,-0.404355,0.057209,-0.046078,0.049249,0.147942,0.103830,0.191262,-0.312292,0.835572,0.680857,0.041471,-0.043863,0.008956,-0.085772,0.161041,0.775997,-0.919510,0.188924,-0.095674
-7.920509,4.232284,0.772721,-0.006266,-0.048387,0.392626,0.918403,-0.246279,0.226414,0.040435,0.361737,-0.105119,-0.122698,0.084096,0.014614,0.190088,0.470223,-0.386062,0.072059,-0.044593,0.040008,0.150610,0.091587,0.172828,-0.306246,0.844231,0.693390,0.077385,0.007575,0.030618,-0.084100,0.135539,0.762878,-0.907008,0.202111,-0.106123
-7.922141,4.251934,0.775246,0.000800,-0.047684,0.382942,0.922541,-0.217078,0.205137,0.081814,0.375275,-0.136412,-0.116961,0.060161,-0.010640,0.213429,0.552980,-0.350053,0.076070,-0.043678,0.027772,0.152156,0.075407,0.163202,-0.316363,0.855755,0.720424,0.114296,0.041372,0.055691,-0.081325,0.106643,0.753383,-0.896566,0.209657,-0.115779
-7.923691,4.270724,0.777106,0.008777,-0.045625,0.372424,0.926899,-0.183586,0.179564,0.123387,0.372809,-0.161357,-0.104963,0.013127,-0.030802,0.240458,0.666851,-0.293696,0.084106,-0.042859,0.014278,0.152768,0.055238,0.156349,-0.340969,0.870473,0.753778,0.137110,0.052865,0.082776,-0.083304,0.094047,0.743529,-0.890500,0.218179,-0.117920
-7.924888,4.288502,0.778320,0.016660,-0.043317,0.360770,0.931500,-0.149478,0.153256,0.164014,0.363246,-0.181860,-0.091886,-0.051193,-0.048043,0.259434,0.799479,-0.219985,0.103235,-0.041372,0.000630,0.153278,0.036453,0.154981,-0.365719,0.885478,0.776855,0.135876,0.052512,0.106460,-0.093625,0.097984,0.737241,-0.896778,0.225668,-0.105832
-7.925544,4.305637,0.780940,0.023212,-0.042002,0.348563,0.936056,-0.114737,0.128984,0.201795,0.350654,-0.199083,-0.078018,-0.121816,-0.075497,0.246617,0.929317,-0.161474,0.119034,-0.038880,-0.012844,0.154572,0.017013,0.162327,-0.382872,0.905256,0.788391,0.117197,0.049219,0.128673,-0.103607,0.116427,0.726558,-0.914075,0.238357,-0.085187
-7.925516,4.321816,0.781836,0.028078,-0.042039,0.338032,0.939776,-0.080120,0.106933,0.233460,0.334316,-0.214005,-0.063765,-0.190245,-0.119097,0.196029,1.035045,-0.134925,0.097360,-0.037412,-0.026089,0.156902,-0.004358,0.174330,-0.400576,0.925572,0.798121,0.102401,0.043922,0.152136,-0.111701,0.131377,0.716864,-0.930466,0.246418,-0.070754
-7.924759,4.336836,0.781824,0.033433,-0.042180,0.330652,0.942217,-0.050940,0.083762,0.257255,0.323676,-0.229756,-0.050297,-0.245982,-0.166917,0.133497,1.102749,-0.154597,0.062987,-0.039639,-0.039297,0.159563,-0.028180,0.188013,-0.421357,0.945952,0.811463,0.096163,0.037189,0.176495,-0.114911,0.132685,0.709426,-0.936763,0.253211,-0.067888
-7.923471,4.351122,0.781644,0.037711,-0.042409,0.326448,0.943510,-0.023765,0.060737,0.273303,0.311407,-0.243954,-0.037470,-0.285902,-0.189245,0.081745,1.130353,-0.180760,0.012800,-0.045702,-0.051439,0.161121,-0.052292,0.201350,-0.440719,0.965075,0.826309,0.097356,0.032216,0.200357,-0.110831,0.120314,0.707669,-0.928878,0.260321,-0.070381
-7.921826,4.364797,0.781405,0.040593,-0.042332,0.322515,0.944746,0.000785,0.040271,0.286650,0.299992,-0.258214,-0.026141,-0.314135,-0.188995,0.037455,1.121781,-0.205989,0.003369,-0.052916,-0.061390,0.161007,-0.072389,0.210853,-0.450329,0.980941,0.835483,0.104472,0.032870,0.220814,-0.103713,0.101869,0.713230,-0.911403,0.267506,-0.068454
-7.919901,4.377908,0.781015,0.042526,-0.041544,0.317412,0.946422,0.020991,0.022714,0.300433,0.293428,-0.274308,-0.016011,-0.336170,-0.166132,0.007207,1.080900,-0.230968,0.015914,-0.060087,-0.069363,0.159379,-0.085734,0.210698,-0.445666,0.994143,0.833757,0.117472,0.044281,0.239498,-0.099840,0.088101,0.720784,-0.897105,0.273549,-0.057261
