-1.241456,-2.643224,0.772875,0.007856,0.022126,-0.989268,-0.144216,0.032019,0.238428,0.385944,0.538672,-0.455048,-0.122514,-0.293606,-0.062358,-0.386278,0.429689,-0.181070,-0.070760,-0.057722,0.067163,0.308773,-0.064132,0.098657,-0.544385,0.934858,0.715417,0.408149,0.113408,0.029546,-0.144086,0.230419,0.859773,-0.800595,0.476389,-0.021055
-1.248744,-2.633142,0.774348,0.009263,0.027483,-0.990409,-0.135087,-0.002972,0.271221,0.341734,0.621449,-0.429876,-0.129023,-0.280629,-0.049471,-0.408403,0.443790,-0.207408,-0.077125,-0.061561,0.079879,0.314450,-0.101951,0.123381,-0.580653,0.945901,0.750990,0.393654,0.091025,0.032575,-0.137102,0.215074,0.860108,-0.825444,0.477548,0.000047
-1.255931,-2.623702,0.774174,0.009245,0.032155,-0.991549,-0.125344,-0.045574,0.296558,0.289459,0.708086,-0.392323,-0.121876,-0.265420,-0.039279,-0.430789,0.456397,-0.233253,-0.081739,-0.064139,0.091865,0.320046,-0.139320,0.136110,-0.577469,0.943170,0.742608,0.384605,0.068760,0.039780,-0.126139,0.197299,0.854610,-0.845116,0.477046,0.007304
-1.263355,-2.614931,0.773797,0.008486,0.035263,-0.992581,-0.116048,-0.090946,0.315935,0.242633,0.794881,-0.338728,-0.103661,-0.247606,-0.031511,-0.451127,0.463963,-0.256188,-0.084808,-0.065637,0.102365,0.325062,-0.178520,0.142389,-0.558605,0.933806,0.714449,0.381023,0.056911,0.051675,-0.111340,0.181120,0.846345,-0.856420,0.472497,-0.006071
-1.270971,-2.607093,0.773571,0.007109,0.036329,-0.993382,-0.108731,-0.130154,0.329140,0.209528,0.870318,-0.289070,-0.080910,-0.228678,-0.026184,-0.465525,0.466998,-0.274495,-0.086558,-0.066008,0.110936,0.329127,-0.212311,0.141277,-0.529813,0.914127,0.682142,0.377787,0.068063,0.052409,-0.099447,0.174321,0.838255,-0.866909,0.465332,-0.009981
-1.279062,-2.600082,0.775013,0.005041,0.035877,-0.993980,-0.103394,-0.163526,0.333726,0.185623,0.933801,-0.270406,-0.037953,-0.209528,-0.023787,-0.474893,0.470338,-0.288859,-0.087042,-0.064699,0.117255,0.332303,-0.240876,0.132882,-0.497793,0.889224,0.654532,0.377636,0.096750,0.045254,-0.089924,0.175055,0.831464,-0.877974,0.455210,-0.009629
-1.287228,-2.594072,0.774906,0.002383,0.036099,-0.994397,-0.099329,-0.196015,0.319749,0.152326,0.973988,-0.292909,-0.015941,-0.192800,-0.022038,-0.481716,0.479383,-0.303447,-0.086619,-0.061737,0.121447,0.334836,-0.264565,0.120719,-0.469384,0.863144,0.638807,0.377871,0.134885,0.032096,-0.080572,0.184563,0.827092,-0.890663,0.445910,0.000904
-1.295613,-2.588815,0.774663,-0.000141,0.036336,-0.994720,-0.095979,-0.226971,0.287729,0.108284,0.985350,-0.310500,-0.019028,-0.177071,-0.020940,-0.486705,0.489722,-0.318103,-0.085159,-0.058864,0.123750,0.336362,-0.283069,0.101827,-0.437637,0.834077,0.623194,0.375424,0.176870,0.013481,-0.071696,0.196273,0.820379,-0.901487,0.439161,0.011424
-1.304299,-2.584128,0.774847,-0.001853,0.036094,-0.995092,-0.092118,-0.251064,0.257379,0.076729,0.955785,-0.314006,-0.053397,-0.160668,-0.020612,-0.491670,0.495932,-0.331769,-0.081918,-0.057830,0.124688,0.336121,-0.297506,0.077971,-0.409613,0.804775,0.608071,0.371791,0.214965,-0.008294,-0.063442,0.208393,0.809203,-0.909205,0.429618,0.014077
-1.313266,-2.579954,0.775157,-0.002985,0.036023,-0.995484,-0.087778,-0.268311,0.231447,0.059220,0.893035,-0.326761,-0.073458,-0.144202,-0.020196,-0.496530,0.500471,-0.346063,-0.076182,-0.057926,0.125083,0.334446,-0.308904,0.054388,-0.398408,0.779163,0.600436,0.366125,0.237449,-0.031334,-0.055219,0.218760,0.795555,-0.911428,0.417745,0.012471
-1.322432,-2.576197,0.775288,-0.003521,0.035900,-0.995837,-0.083708,-0.278793,0.218364,0.065384,0.815880,-0.352725,-0.066179,-0.127720,-0.019393,-0.500753,0.502392,-0.358935,-0.068140,-0.059215,0.125437,0.331791,-0.316431,0.031020,-0.399598,0.756049,0.594528,0.355087,0.242967,-0.056521,-0.048044,0.227127,0.780365,-0.909235,0.406698,0.008611
-1.331672,-2.572914,0.775207,-0.003587,0.035675,-0.996098,-0.080638,-0.286671,0.214385,0.087289,0.752745,-0.371844,-0.044904,-0.112223,-0.018880,-0.504277,0.503373,-0.367745,-0.061350,-0.060606,0.125614,0.328963,-0.317837,0.008833,-0.408726,0.733404,0.585927,0.340739,0.237138,-0.083525,-0.042736,0.234790,0.764675,-0.904827,0.398760,0.002650
-1.340881,-2.570142,0.774977,-0.003484,0.034983,-0.996262,-0.078910,-0.299366,0.210032,0.107845,0.720398,-0.370728,-0.025725,-0.098704,-0.020220,-0.507015,0.506551,-0.374542,-0.056173,-0.061117,0.125272,0.326745,-0.313831,-0.007841,-0.429814,0.709782,0.580802,0.320343,0.219681,-0.111522,-0.039259,0.240231,0.747966,-0.896564,0.391646,-0.004551
-1.350072,-2.567927,0.774396,-0.003041,0.034432,-0.996387,-0.077582,-0.317937,0.198466,0.112315,0.710518,-0.372943,-0.020662,-0.087924,-0.022109,-0.507794,0.512761,-0.381113,-0.051226,-0.060816,0.124136,0.325177,-0.306312,-0.016714,-0.461738,0.687619,0.585275,0.301521,0.199336,-0.138624,-0.035335,0.242046,0.730415,-0.884352,0.383728,-0.012827
-1.359448,-2.566299,0.773581,-0.002285,0.033977,-0.996467,-0.076768,-0.344016,0.173444,0.095280,0.707488,-0.381475,-0.027223,-0.078960,-0.025016,-0.507206,0.521453,-0.387827,-0.046290,-0.060184,0.122166,0.324244,-0.293660,-0.020725,-0.493216,0.665784,0.591489,0.283555,0.178303,-0.163841,-0.032301,0.242572,0.714770,-0.873809,0.378128,-0.020576
-1.369221,-2.565180,0.773137,-0.001158,0.032657,-0.996600,-0.075630,-0.372473,0.140294,0.072549,0.698413,-0.371903,-0.030888,-0.068987,-0.030368,-0.507110,0.527456,-0.392702,-0.040790,-0.059920,0.119364,0.323308,-0.276187,-0.019818,-0.520739,0.648026,0.600732,0.266813,0.151802,-0.183961,-0.029674,0.238332,0.699213,-0.861477,0.371906,-0.031086
-1.379476,-2.564465,0.773332,0.000647,0.030318,-0.996809,-0.073834,-0.399500,0.109239,0.063597,0.672598,-0.329270,-0.012701,-0.057589,-0.037499,-0.507493,0.527761,-0.394692,-0.032041,-0.060154,0.115823,0.322189,-0.247669,-0.019429,-0.531840,0.632397,0.604207,0.254903,0.135633,-0.195765,-0.029299,0.227254,0.697263,-0.844552,0.353032,-0.052356
-1.390330,-2.563972,0.773987,0.002976,0.026571,-0.997013,-0.072458,-0.421041,0.084184,0.075274,0.630134,-0.268354,0.012914,-0.042919,-0.045835,-0.508276,0.519101,-0.392373,-0.022588,-0.060101,0.111443,0.320730,-0.216371,-0.024050,-0.523004,0.625732,0.599870,0.257710,0.123235,-0.209613,-0.032138,0.216591,0.692406,-0.832045,0.336737,-0.061399
-1.401999,-2.563809,0.773848,0.004827,0.024519,-0.997048,-0.072599,-0.431774,0.071509,0.108842,0.575321,-0.227436,0.028020,-0.026723,-0.051366,-0.507128,0.511910,-0.390933,-0.012101,-0.059191,0.106802,0.318758,-0.187860,-0.024590,-0.504225,0.632188,0.595606,0.278886,0.123540,-0.214825,-0.033063,0.215322,0.688006,-0.826759,0.326056,-0.069507
-1.414522,-2.563805,0.772398,0.005441,0.021520,-0.996738,-0.077596,-0.427987,0.047261,0.110808,0.524338,-0.166726,0.072646,-0.005884,-0.056376,-0.497910,0.499598,-0.385832,0.000824,-0.054720,0.100294,0.316829,-0.159153,-0.019759,-0.485308,0.647040,0.597731,0.301974,0.132110,-0.214482,-0.035689,0.223389,0.688618,-0.826990,0.318067,-0.073258
-1.426798,-2.564470,0.775481,0.004912,0.020183,-0.996108,-0.085660,-0.409132,0.045333,0.120644,0.517417,-0.162746,0.076873,0.015114,-0.058803,-0.482910,0.494550,-0.380097,0.015003,-0.049461,0.092180,0.314597,-0.130086,-0.008060,-0.465800,0.670993,0.604046,0.325679,0.142353,-0.212039,-0.038003,0.241667,0.697837,-0.832158,0.312890,-0.070984
-1.439670,-2.565244,0.776767,0.004584,0.020089,-0.995243,-0.095222,-0.388080,0.051847,0.133991,0.524394,-0.194752,0.064445,0.026755,-0.063781,-0.462867,0.502824,-0.374969,0.029329,-0.043082,0.083476,0.312669,-0.110615,0.006203,-0.445893,0.709847,0.609349,0.352659,0.152825,-0.209902,-0.039714,0.267089,0.716187,-0.841457,0.318478,-0.066333
-1.452383,-2.566394,0.778149,0.005620,0.017253,-0.994275,-0.105302,-0.366997,0.055165,0.160405,0.524127,-0.211200,0.064861,0.026193,-0.078239,-0.438692,0.525189,-0.361039,0.043028,-0.035751,0.074011,0.310262,-0.092623,0.021869,-0.424231,0.753002,0.611969,0.373463,0.158263,-0.208793,-0.041511,0.286478,0.740934,-0.851337,0.334942,-0.060108
-1.464900,-2.567661,0.779433,0.006405,0.014132,-0.992949,-0.117519,-0.343792,0.056530,0.186211,0.520261,-0.227578,0.067587,0.018609,-0.095518,-0.410541,0.557770,-0.341713,0.055667,-0.027242,0.063442,0.307167,-0.074729,0.040340,-0.399009,0.798707,0.613552,0.396121,0.158466,-0.205009,-0.038265,0.303680,0.773306,-0.864476,0.357221,-0.049537
-1.477213,-2.568762,0.780421,0.005539,0.010567,-0.991225,-0.131643,-0.316770,0.057182,0.214769,0.515567,-0.244566,0.068853,0.007062,-0.114488,-0.376622,0.599752,-0.320049,0.066519,-0.018143,0.052112,0.303533,-0.057201,0.061343,-0.378074,0.843776,0.623681,0.422043,0.152006,-0.200370,-0.029183,0.321074,0.812134,-0.876858,0.387283,-0.031792
-1.489402,-2.569383,0.781197,0.004070,0.007555,-0.989232,-0.146104,-0.287804,0.058456,0.243635,0.509765,-0.261655,0.069014,-0.006640,-0.131330,-0.340248,0.645203,-0.293260,0.075935,-0.008417,0.040192,0.299611,-0.039396,0.085247,-0.357094,0.881688,0.638055,0.446729,0.138914,-0.193220,-0.018839,0.336044,0.845806,-0.884074,0.408755,-0.008173
-1.501349,-2.569297,0.781761,0.001884,0.005379,-0.987207,-0.159343,-0.257336,0.059686,0.269569,0.502679,-0.277812,0.067777,-0.020973,-0.145031,-0.304904,0.692963,-0.260628,0.084444,0.001699,0.028270,0.295394,-0.023405,0.110677,-0.335020,0.907176,0.652557,0.459883,0.126587,-0.186882,-0.011734,0.356264,0.874469,-0.892715,0.416899,0.019168
-1.512855,-2.568479,0.781969,-0.001370,0.003903,-0.985188,-0.171427,-0.226304,0.061255,0.292957,0.496662,-0.293313,0.064953,-0.034943,-0.156916,-0.273804,0.742992,-0.224852,0.092976,0.010882,0.017035,0.290610,-0.008297,0.135418,-0.308206,0.919720,0.662890,0.463761,0.124505,-0.179214,-0.007766,0.380646,0.895908,-0.903024,0.415502,0.043949
-1.523876,-2.567053,0.781836,-0.004900,0.003124,-0.983368,-0.181530,-0.196525,0.062669,0.312602,0.491866,-0.307831,0.061427,-0.048805,-0.167429,-0.248750,0.793056,-0.186889,0.101073,0.018767,0.006749,0.285368,0.005256,0.158276,-0.281952,0.923152,0.672372,0.464294,0.124306,-0.166687,-0.006586,0.405317,0.904238,-0.912414,0.405568,0.055324
-1.534331,-2.565061,0.781424,-0.008854,0.002645,-0.981815,-0.189614,-0.167595,0.063256,0.328416,0.487861,-0.320931,0.057657,-0.061383,-0.177532,-0.230423,0.841501,-0.150231,0.104499,0.025550,-0.002449,0.279582,0.018054,0.178343,-0.256611,0.915417,0.679890,0.456080,0.129965,-0.148186,-0.007168,0.426223,0.898249,-0.914259,0.391389,0.054161
-1.544257,-2.562553,0.781091,-0.012839,0.002895,-0.980520,-0.195979,-0.138143,0.064029,0.340900,0.481484,-0.331594,0.053414,-0.072216,-0.186765,-0.220062,0.886089,-0.113310,0.100118,0.030797,-0.010537,0.273468,0.029304,0.193782,-0.227758,0.899761,0.679863,0.444138,0.141839,-0.126028,-0.008638,0.444513,0.884955,-0.908433,0.374819,0.048206
-1.553563,-2.559676,0.781268,-0.016650,0.003525,-0.979478,-0.200833,-0.108660,0.064262,0.349890,0.472123,-0.339181,0.048818,-0.080318,-0.197714,-0.218941,0.925142,-0.078540,0.093922,0.034562,-0.017240,0.267315,0.028901,0.204949,-0.199935,0.893365,0.673442,0.423049,0.152370,-0.101910,-0.013196,0.462287,0.868164,-0.898444,0.355377,0.042704
-1.562349,-2.556457,0.783591,-0.020356,0.003772,-0.978614,-0.204663,-0.081565,0.063796,0.356541,0.464403,-0.344833,0.043919,-0.085121,-0.212219,-0.224501,0.959556,-0.057057,0.089039,0.036626,-0.022889,0.261520,0.028346,0.209816,-0.175296,0.883498,0.666829,0.407877,0.165748,-0.083698,-0.019310,0.481964,0.852916,-0.890356,0.341979,0.034474
-1.570295,-2.553065,0.783841,-0.024038,0.003074,-0.977822,-0.208031,-0.058776,0.062217,0.362252,0.461675,-0.350671,0.038975,-0.090117,-0.229593,-0.235215,0.982265,-0.057815,0.089698,0.037315,-0.027987,0.256044,0.025925,0.209396,-0.161477,0.871308,0.665823,0.395933,0.176346,-0.072009,-0.027565,0.505636,0.841751,-0.889537,0.332835,0.021003
-1.577433,-2.549427,0.783364,-0.027243,0.001432,-0.977027,-0.211362,-0.040720,0.060338,0.367696,0.463930,-0.357817,0.033540,-0.095451,-0.248187,-0.250603,0.985984,-0.083402,0.072233,0.036853,-0.032887,0.251174,0.021105,0.204585,-0.152940,0.859819,0.667721,0.383019,0.183939,-0.067028,-0.035781,0.527651,0.833597,-0.892112,0.329617,0.005878
-1.583901,-2.545454,0.782910,-0.029754,0.000053,-0.976351,-0.214134,-0.024917,0.059881,0.371881,0.466599,-0.364835,0.026664,-0.103332,-0.258837,-0.263747,0.969868,-0.108434,0.052243,0.035051,-0.037036,0.246977,0.023172,0.197165,-0.143582,0.852007,0.666298,0.363750,0.197579,-0.064366,-0.039112,0.535439,0.825464,-0.881048,0.332877,-0.000832
-1.589738,-2.541154,0.782613,-0.031210,-0.000006,-0.975776,-0.216536,-0.010380,0.062611,0.374735,0.467282,-0.370904,0.017991,-0.114038,-0.263708,-0.275579,0.948889,-0.126559,0.015928,0.031920,-0.039640,0.243653,0.014368,0.185104,-0.138722,0.844856,0.667001,0.354183,0.204316,-0.068220,-0.037668,0.536188,0.821122,-0.864819,0.340483,0.000478
-1.594756,-2.536507,0.781880,-0.032058,0.000007,-0.975191,-0.219030,0.000883,0.067177,0.377646,0.470616,-0.378033,0.009275,-0.129266,-0.266672,-0.280217,0.948504,-0.144040,-0.023137,0.027601,-0.040600,0.241564,0.001061,0.169778,-0.140162,0.839562,0.671677,0.350173,0.206687,-0.077077,-0.035968,0.535348,0.817988,-0.851353,0.350665,0.007015
-1.598919,-2.531343,0.780364,-0.032649,-0.001401,-0.974237,-0.223146,0.007218,0.072835,0.383846,0.482077,-0.389217,0.001043,-0.148886,-0.271215,-0.279438,0.957985,-0.197718,0.003203,0.023275,-0.040699,0.240672,-0.013198,0.149097,-0.143201,0.835136,0.674003,0.345666,0.208596,-0.089037,-0.037005,0.534987,0.814820,-0.844237,0.359308,0.013933
-1.602695,-2.525596,0.779105,-0.032365,-0.001998,-0.973289,-0.227282,0.013741,0.081129,0.390522,0.490271,-0.398783,-0.007611,-0.174863,-0.267744,-0.272072,0.952143,-0.247294,0.009301,0.018714,-0.039748,0.240473,-0.027921,0.126963,-0.149672,0.831276,0.675134,0.339926,0.207800,-0.099787,-0.035532,0.527770,0.809249,-0.836093,0.367445,0.012300
-1.606248,-2.519158,0.778409,-0.030569,-0.001819,-0.972230,-0.232017,0.019733,0.092307,0.397670,0.494410,-0.404999,-0.017868,-0.204207,-0.261317,-0.269543,0.921672,-0.283694,-0.003655,0.014296,-0.037126,0.240673,-0.041892,0.106376,-0.162627,0.826269,0.678824,0.333236,0.205726,-0.107858,-0.030427,0.515407,0.801169,-0.825871,0.371422,0.002986
-1.609750,-2.511944,0.778042,-0.027586,-0.001627,-0.970950,-0.237681,0.024998,0.105099,0.405909,0.496757,-0.409592,-0.030103,-0.234293,-0.254053,-0.272317,0.863904,-0.314827,-0.007469,0.010298,-0.032892,0.241053,-0.049404,0.087142,-0.182470,0.813224,0.684901,0.331405,0.202500,-0.116025,-0.022595,0.501425,0.793164,-0.815268,0.374222,-0.008913
-1.613438,-2.503788,0.778023,-0.024169,-0.001327,-0.969612,-0.243447,0.032626,0.118754,0.414541,0.494802,-0.411699,-0.044769,-0.261218,-0.244869,-0.280615,0.779631,-0.323413,-0.004725,0.006584,-0.027409,0.241280,-0.056411,0.069428,-0.205202,0.803160,0.690617,0.329692,0.196336,-0.117365,-0.015387,0.487793,0.783075,-0.804400,0.373152,-0.018423
-1.617435,-2.494614,0.778425,-0.020150,-0.000432,-0.968335,-0.248839,0.045048,0.133123,0.423461,0.483469,-0.411419,-0.061425,-0.279873,-0.231742,-0.298480,0.668294,-0.292933,0.002392,0.002750,-0.020843,0.240958,-0.062047,0.053406,-0.228080,0.793720,0.691394,0.325192,0.186103,-0.113582,-0.008383,0.475679,0.771466,-0.793170,0.366155,-0.026958
-1.621640,-2.484448,0.779005,-0.015156,0.002665,-0.967622,-0.251934,0.063283,0.150274,0.430197,0.458346,-0.409392,-0.079463,-0.287959,-0.204479,-0.315541,0.535292,-0.210679,0.005224,-0.001983,-0.012944,0.239821,-0.067275,0.042659,-0.255432,0.785501,0.693262,0.320082,0.175202,-0.105602,-0.000153,0.467660,0.762455,-0.785613,0.358077,-0.037417
-1.625931,-2.473485,0.777971,-0.009198,0.008395,-0.967781,-0.251485,0.087310,0.170051,0.433548,0.417895,-0.403835,-0.097444,-0.286259,-0.159668,-0.311207,0.417448,-0.118177,-0.021185,-0.007617,-0.002754,0.237446,-0.072781,0.037739,-0.289317,0.780015,0.696794,0.314589,0.160642,-0.093420,0.009258,0.463631,0.756104,-0.780503,0.350405,-0.041611
-1.629256,-2.462160,0.777270,-0.006042,0.011030,-0.968115,-0.250192,0.105104,0.188967,0.434909,0.399800,-0.413490,-0.116726,-0.275226,-0.140056,-0.317684,0.399629,-0.128670,0.000003,-0.011797,0.007498,0.235533,-0.082511,0.034236,-0.325283,0.782365,0.697317,0.306634,0.147814,-0.079881,0.017057,0.463038,0.747264,-0.774897,0.354916,-0.031507
-1.632677,-2.450183,0.775898,-0.002255,0.015853,-0.968747,-0.247532,0.110309,0.217973,0.431023,0.405290,-0.428319,-0.135533,-0.272869,-0.123276,-0.332334,0.419134,-0.157132,0.009158,-0.016342,0.019047,0.236657,-0.094173,0.032780,-0.358980,0.787770,0.697631,0.304884,0.137918,-0.071517,0.022387,0.461030,0.744453,-0.764042,0.357003,-0.007987
-1.635755,-2.437963,0.774665,-0.000101,0.021519,-0.969797,-0.242962,0.106538,0.252622,0.421255,0.431362,-0.433209,-0.152722,-0.264893,-0.105733,-0.352293,0.438186,-0.183231,0.002154,-0.023455,0.032201,0.240272,-0.105541,0.027937,-0.390146,0.800201,0.701034,0.307132,0.138490,-0.072151,0.021855,0.457337,0.753868,-0.751191,0.359728,0.035343
-1.638489,-2.426058,0.773871,0.000968,0.027868,-0.971371,-0.235923,0.092559,0.290091,0.401753,0.474646,-0.428745,-0.165300,-0.251915,-0.087438,-0.374749,0.451268,-0.206949,-0.008633,-0.032254,0.044701,0.244776,-0.115707,0.014561,-0.418489,0.823695,0.709997,0.328145,0.145031,-0.076913,0.014691,0.441636,0.770763,-0.738687,0.356001,0.059699
-1.641399,-2.414249,0.775454,0.000492,0.033245,-0.973531,-0.226126,0.069624,0.323438,0.365651,0.533569,-0.409838,-0.167398,-0.230830,-0.070801,-0.399242,0.452964,-0.226048,-0.019323,-0.041406,0.055998,0.249179,-0.132168,-0.003164,-0.451056,0.856075,0.716826,0.350514,0.136155,-0.081785,0.003663,0.423577,0.779663,-0.739581,0.353499,0.049548
-1.644580,-2.403012,0.776069,-0.000248,0.037869,-0.976069,-0.214138,0.037636,0.351057,0.321068,0.595895,-0.380936,-0.158596,-0.204086,-0.056059,-0.427252,0.442888,-0.241158,-0.026525,-0.050177,0.066957,0.252617,-0.154974,-0.019399,-0.496322,0.891164,0.728854,0.369141,0.109455,-0.083464,-0.011248,0.409080,0.781681,-0.762960,0.367399,0.012194
-1.648287,-2.392309,0.776413,-0.001567,0.041247,-0.978290,-0.203090,0.008490,0.373819,0.285292,0.653190,-0.345521,-0.144087,-0.177587,-0.043368,-0.452784,0.431868,-0.254848,-0.032015,-0.057779,0.077694,0.254756,-0.176801,-0.030951,-0.548735,0.914006,0.739960,0.370895,0.074808,-0.081913,-0.026428,0.391714,0.779009,-0.790708,0.388092,-0.025817
-1.652499,-2.382216,0.776730,-0.003481,0.043201,-0.980071,-0.193864,-0.013805,0.391652,0.261157,0.700866,-0.304871,-0.129189,-0.152357,-0.032571,-0.473513,0.421310,-0.266972,-0.036936,-0.062739,0.087400,0.255523,-0.190747,-0.035141,-0.600682,0.916266,0.751065,0.352572,0.040363,-0.082998,-0.040697,0.361922,0.774783,-0.809286,0.401792,-0.057992
-1.657063,-2.372764,0.776863,-0.005924,0.043922,-0.981412,-0.186722,-0.028344,0.409184,0.255750,0.739548,-0.265769,-0.111940,-0.130190,-0.024293,-0.488802,0.415778,-0.279771,-0.041421,-0.065809,0.095564,0.255090,-0.195659,-0.031073,-0.638357,0.900126,0.753720,0.329381,0.025840,-0.078342,-0.051776,0.323453,0.775647,-0.809901,0.410616,-0.078350
-1.661896,-2.364026,0.776845,-0.008593,0.044150,-0.982489,-0.180812,-0.036219,0.426719,0.263738,0.769771,-0.233426,-0.090113,-0.110144,-0.017901,-0.500618,0.414325,-0.293168,-0.045134,-0.067686,0.102128,0.253792,-0.189295,-0.026278,-0.646983,0.869074,0.734327,0.310342,0.038059,-0.073915,-0.062079,0.282008,0.779610,-0.797438,0.415818,-0.077798
-1.666899,-2.355844,0.777096,-0.011249,0.043775,-0.983312,-0.176223,-0.037971,0.443081,0.280073,0.791584,-0.205790,-0.062698,-0.091080,-0.012417,-0.509527,0.413291,-0.305109,-0.048549,-0.068519,0.107117,0.251826,-0.178370,-0.021170,-0.637048,0.835659,0.698046,0.288907,0.061928,-0.076357,-0.076720,0.254019,0.781324,-0.796530,0.432912,-0.052722
-1.671989,-2.347965,0.778713,-0.013703,0.043133,-0.984127,-0.171597,-0.036453,0.460157,0.301069,0.808961,-0.183152,-0.030004,-0.072874,-0.007867,-0.517793,0.412700,-0.315568,-0.051563,-0.068557,0.110786,0.249410,-0.168738,-0.015093,-0.627167,0.809569,0.664016,0.276137,0.082567,-0.073069,-0.093251,0.237447,0.783510,-0.805311,0.443155,-0.028541
-1.677079,-2.340537,0.778960,-0.015632,0.042792,-0.984790,-0.167668,-0.032413,0.477301,0.326442,0.820507,-0.164161,0.004263,-0.056060,-0.002118,-0.525037,0.411254,-0.324945,-0.054676,-0.067575,0.113610,0.246398,-0.163490,-0.007638,-0.619369,0.791535,0.638588,0.275263,0.103216,-0.065929,-0.109535,0.227245,0.783055,-0.820529,0.447541,-0.014790
-1.682176,-2.333658,0.778798,-0.017386,0.042415,-0.985402,-0.163958,-0.024562,0.492742,0.353651,0.825331,-0.148534,0.040221,-0.039891,0.003168,-0.531664,0.409528,-0.333797,-0.057027,-0.065588,0.115853,0.242911,-0.165252,0.000596,-0.619108,0.786264,0.618736,0.280704,0.123797,-0.048252,-0.124229,0.217133,0.778746,-0.833019,0.447607,-0.017516
-1.687213,-2.327395,0.778503,-0.018892,0.041877,-0.986031,-0.160103,-0.015299,0.505488,0.378645,0.825652,-0.136157,0.074458,-0.024565,0.007337,-0.538199,0.407744,-0.342263,-0.058319,-0.063120,0.117375,0.239189,-0.168848,0.007428,-0.623163,0.790221,0.607347,0.290599,0.137797,-0.033524,-0.133451,0.201781,0.772713,-0.838042,0.448080,-0.023815
-1.692139,-2.321738,0.778135,-0.019897,0.041316,-0.986550,-0.156894,-0.004660,0.517324,0.404189,0.823288,-0.125974,0.103056,-0.010942,0.011254,-0.543465,0.405900,-0.350449,-0.058952,-0.061119,0.118264,0.235188,-0.173392,0.013759,-0.625097,0.802068,0.600081,0.305509,0.146736,-0.020159,-0.138274,0.187070,0.767921,-0.839199,0.447089,-0.026573
