-1.621079,0.016668,0.704110,-0.003291,-0.057756,0.031570,-0.997826,-0.566283,-0.048642,0.068717,1.156633,-0.563455,0.072076,-0.515074,0.033299,0.036892,1.161521,-0.645346,-0.029557,0.026046,0.004241,0.184983,0.201690,0.121573,-0.136042,0.654410,1.106980,0.403778,-0.046217,0.417870,-0.052523,0.009208,0.590340,-0.689853,0.362837,-0.088254
-1.590027,0.017180,0.724001,-0.004220,-0.054046,0.032663,-0.997995,-0.444289,-0.059374,0.063833,1.025265,-0.516055,0.065131,-0.403053,0.017698,0.034108,1.038275,-0.578474,-0.036578,0.029569,0.000002,0.152926,0.168594,0.154250,-0.244304,0.509913,1.172608,0.329996,-0.047793,0.394663,-0.076300,0.023264,0.511687,-0.708495,0.279017,-0.126009
-1.555964,0.017743,0.767294,-0.002515,-0.048267,0.041857,-0.997954,-0.289614,-0.059763,0.060368,0.822241,-0.304583,0.056581,-0.268428,0.016211,0.039677,0.851288,-0.332869,-0.056356,0.036774,-0.000212,0.110668,0.176088,0.218438,-0.361571,0.372159,1.278743,0.294147,-0.071723,0.406163,-0.074705,0.016349,0.437899,-0.677986,0.210246,-0.184774
-1.523274,0.018563,0.805980,-0.000482,-0.045453,0.055752,-0.997409,-0.165559,-0.067747,0.031980,0.625067,0.002391,0.012976,-0.181764,0.018982,0.050183,0.708312,-0.030567,-0.060719,0.046557,0.003012,0.067424,0.203440,0.252842,-0.415972,0.275371,1.286040,0.258016,-0.074264,0.433427,-0.086446,0.021368,0.376975,-0.657443,0.165609,-0.222449
-1.493094,0.019603,0.833962,0.002987,-0.046100,0.077275,-0.995939,-0.099412,-0.092092,-0.041195,0.525724,0.241870,-0.064407,-0.162582,0.003943,0.019867,0.652086,0.189075,-0.035151,0.059592,0.008545,0.034821,0.235552,0.286603,-0.427826,0.232598,1.275267,0.256483,-0.033694,0.448843,-0.105669,0.039998,0.317698,-0.666809,0.138554,-0.236245
-1.465521,0.020652,0.853052,0.004508,-0.052082,0.095271,-0.994078,-0.103493,-0.169654,-0.201307,0.554665,0.320361,-0.148584,-0.189963,-0.023430,-0.038475,0.659182,0.223868,-0.005178,0.072669,0.010596,0.019455,0.262594,0.317544,-0.405223,0.227161,1.272228,0.292859,-0.007988,0.448312,-0.116167,0.042204,0.254524,-0.668558,0.121791,-0.249387
-1.440098,0.021810,0.866383,0.004982,-0.055854,0.104264,-0.992968,-0.130634,-0.238301,-0.313545,0.641697,0.275540,-0.179310,-0.232374,-0.037420,-0.081187,0.687870,0.158880,-0.003846,0.074034,0.007590,0.019936,0.292731,0.327201,-0.357246,0.226746,1.236144,0.326666,0.003182,0.448243,-0.119061,0.029851,0.196201,-0.655761,0.110602,-0.276046
-1.415950,0.022978,0.875337,0.003557,-0.056346,0.103628,-0.993012,-0.177259,-0.235442,-0.292604,0.724862,0.258708,-0.227376,-0.269256,-0.035339,-0.090476,0.695329,0.134686,-0.011315,0.062465,0.003731,0.028896,0.327901,0.340814,-0.311756,0.229064,1.207236,0.342963,-0.001949,0.453464,-0.121219,0.018859,0.156506,-0.643587,0.113113,-0.317138
-1.392745,0.023889,0.880422,0.004524,-0.059729,0.103154,-0.992860,-0.235450,-0.186102,-0.235449,0.758546,0.278732,-0.231473,-0.302253,-0.019078,-0.084095,0.667802,0.133874,0.000241,0.050066,0.001807,0.040824,0.368346,0.361743,-0.268536,0.219203,1.182137,0.344376,-0.002167,0.466831,-0.129446,0.007547,0.131201,-0.623965,0.106922,-0.334440
-1.369915,0.024740,0.881665,0.005376,-0.065200,0.103331,-0.992493,-0.292214,-0.125147,-0.179978,0.741453,0.267072,-0.179334,-0.331256,0.006042,-0.060320,0.615046,0.123347,0.004855,0.040558,0.001707,0.054741,0.408883,0.381212,-0.232802,0.201913,1.157727,0.342242,0.002296,0.490018,-0.143799,0.001830,0.113445,-0.618577,0.108957,-0.343419
-1.347189,0.025635,0.878897,0.006129,-0.073579,0.100837,-0.992160,-0.351297,-0.069438,-0.135166,0.691918,0.227919,-0.144173,-0.362216,0.029635,-0.035587,0.555999,0.094625,-0.008910,0.034829,0.003243,0.071534,0.450048,0.399693,-0.205748,0.170439,1.128471,0.332841,0.007210,0.523922,-0.157458,-0.003868,0.098748,-0.622756,0.111949,-0.358051
-1.324035,0.026603,0.871811,0.006450,-0.081956,0.095777,-0.992002,-0.408970,-0.022437,-0.090666,0.629187,0.184167,-0.128127,-0.401345,0.050742,-0.004170,0.516261,0.063473,-0.005053,0.031952,0.004835,0.092809,0.490012,0.419426,-0.187791,0.128236,1.106571,0.320893,0.010197,0.566286,-0.161762,-0.008968,0.093100,-0.623899,0.111686,-0.371404
-1.299707,0.027375,0.859975,0.007664,-0.086678,0.089594,-0.992170,-0.460727,0.010767,-0.053585,0.570594,0.170052,-0.105715,-0.434493,0.076461,0.042146,0.492758,0.045767,0.014802,0.029401,0.007239,0.118447,0.524429,0.430824,-0.174565,0.082164,1.075052,0.310847,0.018437,0.610931,-0.159662,-0.011172,0.103941,-0.630132,0.127250,-0.358219
-1.273887,0.028151,0.842798,0.008870,-0.089235,0.083204,-0.992490,-0.514259,0.036975,-0.012853,0.547733,0.148674,-0.102198,-0.465032,0.107872,0.102777,0.502184,0.026883,0.023050,0.024913,0.011234,0.144892,0.549640,0.433420,-0.168355,0.036412,1.045449,0.309198,0.023240,0.638118,-0.147849,-0.007278,0.125337,-0.655896,0.150957,-0.346690
-1.246142,0.029203,0.819299,0.008199,-0.086157,0.075574,-0.993377,-0.564706,0.053880,0.036119,0.587120,0.110029,-0.109262,-0.490210,0.123892,0.139518,0.565241,0.021876,0.022492,0.022465,0.015384,0.166289,0.552193,0.418919,-0.176225,0.007823,0.998295,0.297335,0.014575,0.648082,-0.121457,-0.005673,0.154140,-0.685922,0.192803,-0.311278
-1.216805,0.030265,0.787266,0.007137,-0.076435,0.065715,-0.994881,-0.602587,0.070398,0.105777,0.711041,0.041867,-0.027206,-0.490730,0.122011,0.134435,0.679453,-0.095947,-0.024022,0.019025,0.018455,0.178517,0.525207,0.402946,-0.193225,0.007431,0.965155,0.297033,-0.000666,0.638534,-0.081247,-0.016466,0.199966,-0.699978,0.224413,-0.277225
-1.188932,0.031637,0.747282,0.005773,-0.060671,0.057157,-0.996503,-0.615047,0.086410,0.163201,0.911801,-0.241583,0.041963,-0.489084,0.109020,0.108214,0.874763,-0.418895,-0.036543,0.012505,0.018475,0.179090,0.484737,0.350775,-0.201027,0.035399,0.876132,0.324464,-0.027464,0.600022,-0.056288,-0.031480,0.294204,-0.740483,0.283266,-0.238841
-1.160401,0.033047,0.720698,0.004781,-0.053925,0.056518,-0.996933,-0.621761,0.090186,0.173656,1.069582,-0.439792,0.054881,-0.514626,0.104442,0.093116,1.067893,-0.557995,-0.044571,0.000481,0.014015,0.172889,0.459216,0.206954,-0.134030,0.067451,0.557277,0.391460,-0.017515,0.511812,-0.060096,-0.022557,0.448734,-0.840161,0.347629,-0.138231
-1.129897,0.034504,0.716748,0.002184,-0.053003,0.053344,-0.997166,-0.591835,0.082287,0.180786,1.119636,-0.501391,0.053241,-0.493231,0.085550,0.082344,1.144423,-0.578092,-0.047607,-0.020226,0.010638,0.161030,0.470837,0.023936,-0.011528,0.115940,0.028108,0.419698,0.019973,0.461618,-0.054661,-0.017300,0.579410,-0.933786,0.400099,-0.024401
-1.097055,0.036536,0.734580,-0.000089,-0.048207,0.043730,-0.997880,-0.479309,0.053934,0.180368,1.014285,-0.464703,0.040424,-0.397852,0.054769,0.070257,1.062314,-0.478684,-0.052577,-0.034697,0.011072,0.137143,0.488266,0.004818,-0.028445,0.152456,-0.290468,0.412142,0.036374,0.477030,-0.012038,-0.020164,0.620974,-0.959717,0.378436,0.033136
-1.062173,0.039372,0.770307,-0.001765,-0.043724,0.040754,-0.998211,-0.342897,0.023458,0.177472,0.848520,-0.281628,0.033757,-0.296761,0.029681,0.059520,0.927249,-0.242128,-0.066508,-0.040551,0.015997,0.106080,0.545708,0.071624,-0.100407,0.112821,-0.360058,0.309875,0.054234,0.530162,0.027842,-0.011943,0.633317,-0.984851,0.329425,0.009790
-1.027961,0.042164,0.804668,0.000705,-0.037535,0.045573,-0.998255,-0.218224,0.010481,0.172479,0.681313,-0.030573,-0.025323,-0.212952,0.017146,0.052243,0.810902,0.010998,-0.040088,-0.040843,0.021731,0.075048,0.646754,0.117029,-0.107146,0.053911,-0.341346,0.179268,0.078206,0.599790,0.060223,0.001988,0.663557,-1.003100,0.294878,0.020380
-0.996308,0.044325,0.831317,0.002391,-0.035449,0.051747,-0.998028,-0.148350,-0.004283,0.143038,0.586438,0.195880,-0.101858,-0.186616,0.017279,0.058890,0.760497,0.205855,0.007052,-0.037167,0.027305,0.053794,0.750226,0.135674,-0.062331,-0.011074,-0.316641,0.069388,0.073753,0.655881,0.080812,0.009366,0.697341,-0.995031,0.267542,0.065073
-0.967393,0.046182,0.849298,0.001495,-0.036307,0.058921,-0.997601,-0.146077,-0.038341,0.070596,0.591309,0.343509,-0.149195,-0.204577,0.044138,0.100243,0.772793,0.255148,0.020280,-0.032190,0.028895,0.044580,0.836160,0.157901,0.001902,-0.074134,-0.298633,-0.000659,0.070061,0.696032,0.079181,0.031974,0.729103,-0.987141,0.237864,0.104408
-0.941389,0.047561,0.861176,0.001500,-0.039296,0.062203,-0.997288,-0.189489,-0.081004,-0.012666,0.660636,0.315037,-0.124944,-0.250150,0.082855,0.133542,0.813106,0.187606,-0.005455,-0.028130,0.026193,0.048366,0.880126,0.202053,0.067947,-0.120791,-0.302523,-0.033485,0.069841,0.724509,0.056171,0.097498,0.759947,-1.017258,0.191680,0.134023
-0.917807,0.048628,0.868434,0.001981,-0.042333,0.058480,-0.997389,-0.240212,-0.093211,-0.052008,0.705369,0.278822,-0.169289,-0.298198,0.097827,0.124056,0.823220,0.163683,0.001245,-0.026166,0.020703,0.060132,0.876146,0.272431,0.115887,-0.139405,-0.332502,-0.030375,0.076829,0.745825,0.037596,0.162933,0.786874,-1.050585,0.153450,0.144194
-0.895996,0.049504,0.871535,0.002490,-0.048050,0.050199,-0.997580,-0.297364,-0.057757,-0.029252,0.700255,0.230152,-0.173783,-0.343308,0.090652,0.084457,0.781772,0.160606,0.017990,-0.028133,0.016233,0.076657,0.833107,0.370831,0.136549,-0.126944,-0.368231,0.013104,0.064129,0.758525,0.027185,0.222180,0.808310,-1.081197,0.127220,0.166001
-0.875076,0.050562,0.870417,0.002956,-0.058529,0.039763,-0.997489,-0.362787,-0.007781,0.018629,0.660685,0.173592,-0.156833,-0.388992,0.080143,0.043573,0.709153,0.138117,0.009185,-0.031936,0.013546,0.094328,0.760723,0.483649,0.134538,-0.103357,-0.390028,0.066537,0.047181,0.758742,0.025543,0.252937,0.822213,-1.095004,0.110192,0.198380
-0.853958,0.051968,0.864815,0.002792,-0.069842,0.029147,-0.997128,-0.423044,0.039429,0.078161,0.594270,0.141502,-0.154444,-0.434782,0.070259,0.012178,0.628646,0.087992,0.001833,-0.036688,0.011851,0.112451,0.666148,0.586056,0.113193,-0.074017,-0.375014,0.103338,0.046159,0.752353,0.034215,0.250548,0.818845,-1.082013,0.098866,0.238992
-0.831640,0.053706,0.854359,0.003025,-0.079707,0.019117,-0.996630,-0.476119,0.067964,0.121636,0.525925,0.159256,-0.154006,-0.476164,0.067649,-0.000616,0.551235,0.049269,-0.014573,-0.041401,0.011862,0.131370,0.575077,0.651698,0.076755,-0.053173,-0.302026,0.124841,0.054840,0.743517,0.048418,0.226140,0.806039,-1.060663,0.102752,0.277034
-0.807320,0.056124,0.838464,0.002171,-0.087297,0.011236,-0.996117,-0.527354,0.068583,0.130498,0.487127,0.179929,-0.170180,-0.514630,0.076186,0.024247,0.506831,0.031988,-0.020128,-0.046465,0.013286,0.148919,0.466023,0.655793,0.031251,-0.031514,-0.217604,0.147965,0.076310,0.722155,0.065744,0.187614,0.780389,-1.037705,0.132367,0.297568
-0.780244,0.059116,0.816133,0.001477,-0.087287,0.007210,-0.996156,-0.566474,0.051128,0.110885,0.517081,0.166520,-0.166601,-0.549043,0.092688,0.063033,0.536021,0.029306,-0.019138,-0.049471,0.014246,0.164329,0.363637,0.615175,-0.021635,-0.013411,-0.122514,0.172526,0.094563,0.688322,0.072917,0.150149,0.765274,-1.022385,0.162638,0.310943
-0.751134,0.062210,0.785161,-0.003648,-0.078120,0.003772,-0.996930,-0.591101,0.036051,0.125713,0.646720,0.059084,-0.039514,-0.563514,0.094943,0.075296,0.648964,-0.051892,-0.035722,-0.049322,0.014171,0.173066,0.260165,0.554367,-0.100778,0.023753,0.018195,0.200285,0.100597,0.645321,0.072357,0.103967,0.761682,-1.010318,0.209094,0.303840
-0.722704,0.065136,0.745680,-0.004202,-0.057222,0.001997,-0.998351,-0.602363,0.045867,0.151799,0.878685,-0.250539,0.025060,-0.578486,0.099516,0.060346,0.879020,-0.338779,-0.075328,-0.048434,0.011865,0.178263,0.167066,0.486155,-0.187541,0.086504,0.183884,0.244120,0.066760,0.593938,0.069382,0.061812,0.770011,-1.005056,0.260087,0.268136
-0.693897,0.067650,0.714560,-0.001580,-0.041687,0.005796,-0.999113,-0.619630,0.070561,0.163092,1.099746,-0.439718,0.043260,-0.602091,0.111899,0.044248,1.098443,-0.499819,-0.104086,-0.049250,0.009363,0.180952,0.082350,0.405211,-0.259968,0.142949,0.355248,0.316106,0.008024,0.504332,0.041839,0.052865,0.780211,-1.047094,0.310127,0.196687
-0.664401,0.070756,0.699290,-0.000022,-0.034641,0.011089,-0.999338,-0.594375,0.085395,0.175678,1.198647,-0.539712,0.046650,-0.581513,0.109095,0.034679,1.198682,-0.600326,-0.100857,-0.051561,0.006216,0.173293,0.057412,0.314563,-0.307675,0.125730,0.492412,0.268494,-0.053519,0.429953,-0.003237,0.081991,0.722429,-1.125213,0.335650,0.121999
-0.633325,0.074150,0.707665,0.000056,-0.030575,0.016495,-0.999396,-0.504698,0.087415,0.195338,1.153087,-0.551156,0.041029,-0.500179,0.094591,0.036253,1.158382,-0.607559,-0.091724,-0.051260,0.003887,0.151417,0.090073,0.236240,-0.334631,0.046406,0.579225,0.152445,-0.164296,0.411287,-0.044042,0.112680,0.582166,-1.135853,0.262414,0.086022
-0.599841,0.077125,0.742767,-0.001283,-0.025505,0.021706,-0.999438,-0.374790,0.076825,0.218293,1.013576,-0.416442,0.031905,-0.380296,0.078615,0.043388,1.025770,-0.467521,-0.097517,-0.045463,0.002216,0.118140,0.160708,0.173970,-0.330656,-0.079588,0.648661,0.031803,-0.234859,0.447096,-0.071102,0.104847,0.454804,-1.050433,0.218432,0.166748
-0.565858,0.079195,0.780901,-0.002270,-0.017861,0.019222,-0.999653,-0.249155,0.058294,0.223466,0.846437,-0.163108,0.003181,-0.246643,0.060857,0.038888,0.844309,-0.217911,-0.097930,-0.033393,0.001391,0.080106,0.229581,0.142059,-0.319321,-0.218320,0.747201,-0.086284,-0.214144,0.515338,-0.133904,0.123619,0.376968,-1.044502,0.214396,0.260824
-0.533818,0.080743,0.815392,-0.001932,-0.013020,0.009651,-0.999867,-0.164338,0.046143,0.208799,0.718738,0.116400,-0.085436,-0.142787,0.040735,0.018144,0.688849,0.053636,-0.003423,-0.016661,0.002164,0.047332,0.271252,0.130027,-0.293301,-0.346749,0.796964,-0.162987,-0.127555,0.591422,-0.201455,0.141241,0.321769,-1.079540,0.206408,0.303189
-0.504516,0.081838,0.838494,-0.000136,-0.012024,0.001550,-0.999926,-0.153764,0.043647,0.176201,0.699332,0.323362,-0.144823,-0.116143,0.019185,-0.020416,0.649802,0.231157,0.065802,0.000958,0.004354,0.028985,0.286859,0.150969,-0.235337,-0.450720,0.844657,-0.174490,-0.042023,0.657109,-0.240828,0.131318,0.290986,-1.084049,0.203583,0.295185
-0.478480,0.082780,0.853847,-0.000096,-0.013299,-0.002827,-0.999908,-0.208320,0.014855,0.113143,0.771275,0.336540,-0.115150,-0.151152,0.004154,-0.045693,0.708647,0.225948,0.057712,0.013882,0.005878,0.025106,0.302420,0.184624,-0.156644,-0.523833,0.879211,-0.143296,0.015373,0.702120,-0.268377,0.103751,0.297510,-1.063565,0.205975,0.275360
-0.454891,0.083515,0.863833,-0.000425,-0.014221,-0.008303,-0.999864,-0.275169,-0.010590,0.078476,0.854946,0.276498,-0.102469,-0.213418,-0.000754,-0.056248,0.800015,0.174455,0.058108,0.017397,0.006441,0.034487,0.314520,0.231604,-0.069069,-0.558601,0.925598,-0.084869,0.054264,0.722566,-0.285724,0.071799,0.335113,-1.036004,0.210291,0.267656
-0.433245,0.084196,0.869607,0.001347,-0.015678,-0.013206,-0.999789,-0.342397,-0.023896,0.065899,0.895609,0.274348,-0.176441,-0.282308,0.001556,-0.060889,0.859953,0.175394,0.068029,0.014762,0.007910,0.052925,0.324235,0.294648,0.005385,-0.548851,0.995425,-0.017146,0.052375,0.722051,-0.298116,0.048192,0.384403,-1.031094,0.229729,0.238688
-0.412751,0.084773,0.871545,0.002549,-0.019783,-0.018364,-0.999632,-0.402213,-0.028728,0.060073,0.877153,0.285146,-0.208478,-0.343231,-0.000542,-0.067547,0.856789,0.163415,0.073078,0.011007,0.011513,0.072367,0.332381,0.355094,0.041326,-0.499847,1.045125,0.032553,0.030563,0.713770,-0.303038,0.033332,0.433490,-1.028494,0.244920,0.204969
-0.392483,0.085413,0.869609,0.003769,-0.026522,-0.023930,-0.999355,-0.457155,-0.029569,0.048510,0.818004,0.248728,-0.213992,-0.399711,-0.018611,-0.085365,0.811092,0.130558,0.074123,0.008089,0.015909,0.091192,0.338177,0.415214,0.045544,-0.424255,1.110538,0.071565,-0.004440,0.707434,-0.303403,0.033926,0.474109,-1.029352,0.242466,0.177668
-0.371502,0.086282,0.863603,0.003393,-0.033386,-0.029387,-0.999005,-0.502367,-0.036212,0.026543,0.736585,0.190224,-0.228787,-0.443683,-0.042780,-0.102936,0.736557,0.084594,0.068750,0.005716,0.019200,0.109614,0.341620,0.445855,0.011051,-0.346774,1.133691,0.092270,-0.030338,0.704690,-0.297782,0.040278,0.503935,-1.037469,0.239980,0.154313
-0.349378,0.087127,0.853320,0.003332,-0.042020,-0.035583,-0.998477,-0.542184,-0.045574,0.000369,0.648675,0.184012,-0.222819,-0.486694,-0.050750,-0.092580,0.655468,0.063084,0.055205,0.001984,0.022091,0.126353,0.338324,0.443986,-0.032049,-0.265883,1.119853,0.107375,-0.048768,0.702450,-0.267273,0.036702,0.515739,-1.029974,0.236198,0.125365
-0.325268,0.087722,0.838361,0.005188,-0.045651,-0.043832,-0.997982,-0.565246,-0.054361,-0.029929,0.584944,0.207694,-0.223784,-0.516038,-0.031756,-0.031891,0.588938,0.069322,0.034453,-0.005102,0.026073,0.142486,0.328140,0.405342,-0.078364,-0.190491,1.045272,0.136000,-0.042549,0.699528,-0.219210,0.034037,0.527060,-1.023120,0.248091,0.096801
-0.299054,0.088058,0.818059,0.007285,-0.042957,-0.053516,-0.997616,-0.580708,-0.064801,-0.057498,0.587285,0.213571,-0.209169,-0.541603,0.025803,0.108154,0.585105,0.070000,-0.014842,-0.016129,0.031541,0.157658,0.307696,0.362525,-0.133633,-0.115526,0.963669,0.163579,-0.023690,0.695277,-0.159267,0.037448,0.540441,-1.011230,0.252551,0.056876
-0.271064,0.088356,0.791095,0.011273,-0.031749,-0.061630,-0.997530,-0.577825,-0.068519,-0.064931,0.654509,0.195617,-0.156189,-0.554808,0.102592,0.250976,0.661982,0.068785,-0.026345,-0.027549,0.033976,0.169289,0.273631,0.343230,-0.218418,-0.039025,0.948308,0.188324,-0.024030,0.691010,-0.087511,0.052537,0.572802,-0.994805,0.272150,0.009189
-0.243605,0.088290,0.758796,0.014195,-0.011056,-0.071197,-0.997300,-0.559521,-0.047042,-0.016040,0.813577,-0.105839,-0.020331,-0.554114,0.163753,0.327796,0.835245,-0.093895,0.076451,-0.040478,0.030880,0.175568,0.210542,0.333315,-0.365983,0.020728,1.001989,0.187241,-0.024740,0.695924,-0.026963,0.113726,0.623762,-1.004543,0.261596,-0.035162
-0.217238,0.087627,0.718683,0.011649,0.011171,-0.086250,-0.996143,-0.576313,-0.024210,0.034349,1.039454,-0.354068,0.048445,-0.554349,0.184175,0.309319,1.058396,-0.371347,0.093187,-0.057287,0.019883,0.180698,0.064709,0.281241,-0.618633,0.070454,1.031185,0.109269,-0.044511,0.724619,0.022025,0.182338,0.684588,-1.023030,0.227534,-0.056382
-0.193890,0.089508,0.689158,0.023134,0.027707,-0.097242,-0.994606,-0.614264,0.000063,0.023142,1.260029,-0.480560,0.059981,-0.570296,0.213407,0.252991,1.246586,-0.500133,0.068234,-0.079978,0.007542,0.187147,-0.197009,0.181808,-0.930175,0.096373,1.120933,-0.011943,-0.070496,0.756087,0.069993,0.219322,0.764716,-1.044504,0.244606,-0.023188
-0.172660,0.093737,0.684145,0.027888,0.039888,-0.063408,-0.996800,-0.563670,0.063293,0.062158,1.316495,-0.554449,0.055854,-0.550557,0.266757,0.265331,1.322939,-0.528075,0.043112,-0.117205,-0.005797,0.183189,-0.467865,0.029938,-1.150565,0.094915,1.248787,-0.112428,0.023651,0.776930,0.064055,0.181886,0.779862,-1.046873,0.288315,-0.007666
-0.153892,0.100929,0.697989,0.032969,0.040298,0.008471,-0.998608,-0.471463,0.148143,0.150124,1.255494,-0.558826,0.047540,-0.505698,0.338078,0.337541,1.278587,-0.476678,0.023387,-0.162614,-0.016003,0.167744,-0.640259,-0.061824,-1.215744,0.124847,1.281630,-0.127128,0.087791,0.779699,0.012926,0.073709,0.697650,-1.002635,0.285835,-0.063550
-0.134829,0.109654,0.732192,0.032684,0.040527,0.091717,-0.994423,-0.339845,0.201874,0.273418,1.113854,-0.443392,0.033574,-0.410305,0.388842,0.456755,1.135199,-0.329051,-0.004609,-0.203208,-0.009975,0.145400,-0.724444,-0.075472,-1.190953,0.173729,1.250875,-0.097184,0.108766,0.776701,-0.051833,-0.059020,0.557217,-0.927202,0.258538,-0.138533
-0.115657,0.118933,0.771977,0.034354,0.035966,0.174016,-0.983486,-0.221486,0.230371,0.398269,0.942706,-0.209153,0.015673,-0.313454,0.407454,0.572254,0.942804,-0.090319,-0.019902,-0.226800,0.009493,0.123397,-0.763733,-0.023694,-1.136202,0.202084,1.242080,-0.050446,0.101089,0.755548,-0.104133,-0.168592,0.413642,-0.813977,0.204275,-0.177823
-0.096817,0.127110,0.808295,0.033884,0.031575,0.259608,-0.964603,-0.121265,0.239342,0.514200,0.781760,0.048175,0.004059,-0.251741,0.370681,0.593401,0.760644,0.140637,0.036538,-0.226873,0.034112,0.103588,-0.745226,0.061384,-1.062372,0.206257,1.235143,-0.013957,0.085705,0.710133,-0.145059,-0.246504,0.279438,-0.676038,0.172108,-0.168434
-0.078047,0.134361,0.832315,0.028267,0.030267,0.352552,-0.934875,-0.089157,0.200232,0.523713,0.691018,0.241844,-0.012919,-0.278034,0.238242,0.380712,0.691494,0.195500,0.027032,-0.195305,0.048890,0.091484,-0.693840,0.163949,-0.965181,0.179110,1.223612,0.025235,0.079504,0.675373,-0.181539,-0.296557,0.155509,-0.555600,0.156575,-0.132394
-0.059504,0.140430,0.847945,0.017794,0.031491,0.441208,-0.896676,-0.137930,0.104429,0.388057,0.697285,0.237274,-0.004052,-0.306172,0.086333,0.140891,0.716490,0.106231,-0.028941,-0.157981,0.053739,0.083133,-0.607248,0.276147,-0.847246,0.116520,1.204036,0.057960,0.085000,0.645534,-0.214709,-0.328369,0.023928,-0.479604,0.142843,-0.089798
-0.041375,0.144812,0.857925,0.008533,0.034333,0.521154,-0.852729,-0.193258,0.014345,0.245573,0.745073,0.150120,-0.032509,-0.315477,0.010304,0.041783,0.782207,0.070291,-0.078446,-0.136021,0.052911,0.077819,-0.475243,0.389146,-0.702934,0.031115,1.177331,0.086622,0.093310,0.613011,-0.245297,-0.337216,-0.107095,-0.444914,0.116602,-0.059838
