0.073968,-0.033899,0.790890,-0.003756,0.019270,-0.048472,0.998632,-0.146980,0.140509,0.261179,0.346204,-0.267208,-0.060299,-0.136702,-0.301243,-0.557596,0.366778,-0.148489,0.147329,-0.014246,-0.003955,0.229979,0.419344,0.252702,-0.209992,-0.192909,0.575676,0.133929,0.111555,0.305226,-0.225198,0.118266,0.167354,-0.751252,0.371629,-0.055621
0.072362,-0.030597,0.791044,-0.005466,0.024474,-0.053411,0.998258,-0.158969,0.142928,0.269958,0.347880,-0.267072,-0.055536,-0.156359,-0.299229,-0.544880,0.367655,-0.131906,0.150038,-0.013845,-0.005927,0.240422,0.430224,0.242583,-0.200771,-0.201611,0.528420,0.140651,0.121723,0.328454,-0.217718,0.100744,0.179274,-0.728548,0.372853,-0.087497
0.071518,-0.027585,0.791225,-0.007152,0.028323,-0.057850,0.997898,-0.166743,0.145208,0.277944,0.348811,-0.267441,-0.051351,-0.172897,-0.298062,-0.532395,0.371964,-0.117511,0.153474,-0.013255,-0.008086,0.248400,0.434801,0.231253,-0.190418,-0.202754,0.502733,0.144040,0.133301,0.355173,-0.222026,0.096803,0.197427,-0.706084,0.374067,-0.091767
0.071402,-0.024916,0.791584,-0.008509,0.030194,-0.062026,0.997581,-0.169390,0.146680,0.285367,0.349982,-0.268742,-0.047707,-0.187469,-0.299263,-0.518570,0.383788,-0.106358,0.157350,-0.012585,-0.010676,0.254057,0.433857,0.224024,-0.188333,-0.198641,0.504087,0.143725,0.145619,0.375144,-0.231125,0.105984,0.223593,-0.696927,0.379680,-0.074752
0.071938,-0.022827,0.793216,-0.009379,0.030200,-0.065849,0.997328,-0.168757,0.147891,0.291935,0.354499,-0.272551,-0.045104,-0.203083,-0.304718,-0.502666,0.409530,-0.099954,0.161114,-0.012229,-0.013958,0.257744,0.427992,0.216147,-0.194679,-0.191075,0.513498,0.143969,0.157258,0.386634,-0.240772,0.124057,0.255447,-0.703969,0.385291,-0.053215
0.072893,-0.021410,0.793161,-0.009574,0.028504,-0.068712,0.997183,-0.166975,0.148748,0.296611,0.364125,-0.279629,-0.043524,-0.221551,-0.314562,-0.486274,0.449881,-0.097400,0.165625,-0.012172,-0.017980,0.259688,0.415705,0.204549,-0.200713,-0.176609,0.517196,0.147667,0.161939,0.398780,-0.247491,0.138742,0.284906,-0.712489,0.381430,-0.046242
0.074250,-0.020676,0.792396,-0.009287,0.025466,-0.070570,0.997138,-0.164146,0.149212,0.299199,0.377692,-0.288892,-0.042870,-0.244904,-0.327830,-0.463013,0.505095,-0.092407,0.173050,-0.013095,-0.022437,0.260346,0.399068,0.188695,-0.204145,-0.159171,0.499816,0.151795,0.164744,0.408601,-0.246969,0.144698,0.311580,-0.711477,0.374119,-0.057596
0.075969,-0.020773,0.791109,-0.007889,0.021333,-0.070913,0.997223,-0.160186,0.147848,0.299402,0.393427,-0.299334,-0.043106,-0.272030,-0.343217,-0.430787,0.571311,-0.088543,0.186451,-0.015043,-0.027379,0.259802,0.379700,0.175283,-0.206602,-0.137556,0.472633,0.156896,0.169091,0.414212,-0.241685,0.146327,0.333687,-0.698853,0.369134,-0.076715
0.078042,-0.021745,0.789645,-0.005981,0.016455,-0.069466,0.997431,-0.153454,0.144933,0.296615,0.406123,-0.308401,-0.044368,-0.296948,-0.355945,-0.392151,0.634311,-0.084555,0.199703,-0.017744,-0.032422,0.257698,0.356919,0.168722,-0.209444,-0.111188,0.453254,0.162210,0.178039,0.414294,-0.235792,0.152414,0.349365,-0.683355,0.362413,-0.095796
0.080265,-0.023734,0.788160,-0.002620,0.011814,-0.066066,0.997742,-0.147874,0.140007,0.290472,0.419502,-0.317481,-0.046953,-0.309158,-0.359119,-0.346617,0.668020,-0.110284,0.203346,-0.019547,-0.038037,0.253494,0.332191,0.168988,-0.215008,-0.082901,0.450309,0.166753,0.187438,0.407974,-0.232272,0.165330,0.362067,-0.674758,0.360535,-0.116859
0.083120,-0.026721,0.789065,0.001090,0.008212,-0.060224,0.998151,-0.141742,0.133333,0.280645,0.426482,-0.322585,-0.050791,-0.304530,-0.356037,-0.312006,0.648793,-0.156803,0.194062,-0.019375,-0.044241,0.246843,0.304413,0.173935,-0.219841,-0.053900,0.461431,0.171734,0.195319,0.396606,-0.226547,0.184007,0.370883,-0.670034,0.353201,-0.148756
0.086251,-0.030357,0.788586,0.004847,0.005171,-0.052376,0.998602,-0.131720,0.124760,0.267845,0.421858,-0.322394,-0.055595,-0.278268,-0.346571,-0.294155,0.581537,-0.161583,0.197039,-0.016485,-0.049678,0.237668,0.276608,0.176118,-0.222030,-0.022003,0.467107,0.180864,0.194254,0.379807,-0.219462,0.207320,0.378026,-0.664602,0.344910,-0.181319
0.089422,-0.034361,0.786661,0.006776,0.003268,-0.043088,0.999043,-0.116787,0.116988,0.252558,0.400600,-0.314439,-0.060205,-0.234759,-0.337535,-0.309797,0.508172,-0.151357,0.189969,-0.009920,-0.054255,0.226170,0.249826,0.173888,-0.215598,0.008485,0.455137,0.195985,0.189994,0.354427,-0.207113,0.234820,0.383595,-0.653335,0.340446,-0.215294
0.092186,-0.039421,0.784761,0.012218,0.001577,-0.034749,0.999320,-0.107527,0.107617,0.238955,0.389885,-0.310471,-0.066722,-0.193091,-0.343978,-0.349611,0.464342,-0.185391,0.188744,-0.000907,-0.059289,0.214167,0.227248,0.160047,-0.197835,0.037110,0.416699,0.208548,0.193406,0.319974,-0.192141,0.259100,0.384645,-0.617517,0.348954,-0.238917
0.094684,-0.044830,0.785538,0.014420,0.000824,-0.025166,0.999579,-0.097671,0.103739,0.222276,0.371720,-0.301057,-0.073921,-0.155367,-0.343526,-0.389059,0.424643,-0.194814,0.185794,0.008236,-0.062585,0.202942,0.208984,0.142719,-0.168777,0.063083,0.362439,0.217344,0.207616,0.271692,-0.165893,0.284241,0.374552,-0.550198,0.369949,-0.261279
0.096516,-0.050337,0.786817,0.014185,0.000237,-0.015068,0.999786,-0.092277,0.105686,0.203159,0.358177,-0.290061,-0.081395,-0.125847,-0.336563,-0.419529,0.395432,-0.191920,0.183982,0.015799,-0.062915,0.193728,0.197572,0.116357,-0.128129,0.086359,0.295591,0.228359,0.237216,0.204114,-0.149516,0.335171,0.359020,-0.489019,0.395653,-0.272400
0.097650,-0.055715,0.787826,0.013331,-0.000044,-0.005478,0.999896,-0.092627,0.110081,0.184359,0.352301,-0.279917,-0.088444,-0.104530,-0.329641,-0.447036,0.377341,-0.191575,0.182434,0.022377,-0.060586,0.186433,0.184939,0.084154,-0.093162,0.110350,0.227057,0.238357,0.281362,0.125034,-0.148373,0.413626,0.328787,-0.463490,0.411016,-0.239750
0.098205,-0.060683,0.788505,0.012175,0.000341,0.004265,0.999917,-0.095910,0.114178,0.164935,0.347422,-0.271809,-0.094479,-0.089797,-0.323960,-0.472830,0.367264,-0.194015,0.180602,0.028551,-0.057174,0.180729,0.188465,0.063045,-0.073226,0.115975,0.168614,0.241594,0.314901,0.024566,-0.143736,0.464543,0.293721,-0.434320,0.400281,-0.193296
0.098314,-0.065191,0.789027,0.010608,0.001079,0.014807,0.999834,-0.101094,0.117851,0.143873,0.342956,-0.265068,-0.099780,-0.076359,-0.317702,-0.499135,0.357021,-0.196259,0.177549,0.034931,-0.053608,0.176863,0.194903,0.055832,-0.077559,0.103910,0.140016,0.250950,0.331319,-0.096241,-0.126416,0.492234,0.279383,-0.408844,0.379730,-0.178274
0.097935,-0.069096,0.789464,0.008456,0.002514,0.025606,0.999633,-0.110277,0.121464,0.121652,0.341447,-0.259483,-0.104150,-0.065073,-0.310399,-0.525149,0.345429,-0.195899,0.174025,0.041284,-0.049890,0.175240,0.209981,0.053278,-0.097686,0.084824,0.141205,0.255453,0.326224,-0.217375,-0.104949,0.507208,0.288231,-0.408274,0.348894,-0.188490
0.097094,-0.072277,0.789788,0.005937,0.004498,0.036235,0.999316,-0.122668,0.124465,0.099302,0.342279,-0.254058,-0.107477,-0.058083,-0.304108,-0.549854,0.337314,-0.194389,0.171160,0.047784,-0.046141,0.175604,0.225299,0.048508,-0.117718,0.070009,0.149296,0.257777,0.318608,-0.337008,-0.085547,0.512590,0.321573,-0.431100,0.332884,-0.190322
0.095974,-0.074618,0.789973,0.003511,0.007064,0.047679,0.998832,-0.137884,0.124928,0.075774,0.345011,-0.248940,-0.109422,-0.055136,-0.301336,-0.574468,0.334836,-0.193495,0.169818,0.055976,-0.042406,0.177673,0.236161,0.037313,-0.134478,0.060837,0.151126,0.263057,0.310027,-0.452092,-0.076659,0.519492,0.379498,-0.492462,0.330005,-0.188848
0.094757,-0.076100,0.790091,0.001173,0.010202,0.059190,0.998194,-0.154213,0.123074,0.052320,0.347947,-0.244033,-0.110087,-0.055577,-0.301395,-0.597798,0.336348,-0.192456,0.169744,0.066478,-0.039247,0.181388,0.240443,0.021281,-0.143851,0.057431,0.145277,0.272205,0.306100,-0.557408,-0.074502,0.531521,0.456858,-0.578725,0.339963,-0.181801
0.093590,-0.076785,0.790256,-0.001436,0.013316,0.069965,0.997460,-0.169036,0.120382,0.030003,0.349094,-0.238831,-0.109921,-0.056703,-0.301921,-0.619217,0.337979,-0.189329,0.170407,0.079045,-0.037460,0.186147,0.240985,0.003100,-0.145148,0.054794,0.132525,0.275714,0.305259,-0.645192,-0.066986,0.537700,0.543379,-0.643231,0.352528,-0.150325
0.092632,-0.076726,0.790491,-0.004539,0.016542,0.079944,0.996652,-0.182941,0.117776,0.009372,0.349417,-0.233906,-0.109015,-0.058056,-0.302025,-0.638609,0.338849,-0.183316,0.171698,0.092756,-0.037304,0.191747,0.238571,-0.020094,-0.135354,0.052095,0.104651,0.278715,0.305188,-0.708088,-0.047444,0.515292,0.619898,-0.655334,0.348753,-0.121118
0.092055,-0.075981,0.790739,-0.007512,0.019532,0.088203,0.995883,-0.194546,0.115071,-0.007260,0.349657,-0.230460,-0.107198,-0.058894,-0.302174,-0.654543,0.338387,-0.176158,0.173788,0.106883,-0.038454,0.197126,0.233043,-0.045677,-0.119178,0.050401,0.059057,0.285990,0.303177,-0.750308,-0.025848,0.478106,0.689070,-0.643523,0.349914,-0.109334
0.091928,-0.074663,0.790945,-0.010309,0.021716,0.094578,0.995227,-0.202968,0.112908,-0.019655,0.350529,-0.229114,-0.104802,-0.058172,-0.302037,-0.666766,0.337016,-0.168985,0.176521,0.120505,-0.040845,0.201615,0.224579,-0.069563,-0.098928,0.047353,0.007416,0.293681,0.303267,-0.777002,-0.008207,0.449001,0.745022,-0.645401,0.359855,-0.135068
0.092285,-0.072846,0.791087,-0.013074,0.022799,0.098826,0.994758,-0.207382,0.112102,-0.027702,0.351751,-0.230143,-0.102069,-0.055227,-0.300725,-0.674825,0.334292,-0.162410,0.179806,0.132612,-0.044608,0.204988,0.213711,-0.090117,-0.072903,0.042349,-0.046201,0.297794,0.306645,-0.787698,0.005349,0.436468,0.775250,-0.652935,0.340077,-0.170490
0.093069,-0.070586,0.791148,-0.015676,0.022427,0.100213,0.994590,-0.207524,0.113031,-0.030677,0.354415,-0.233898,-0.099233,-0.050614,-0.298572,-0.677523,0.331781,-0.156254,0.183170,0.141587,-0.049550,0.206870,0.202319,-0.099943,-0.051071,0.030509,-0.088253,0.294325,0.306612,-0.791738,0.001795,0.469429,0.777890,-0.696841,0.287942,-0.217892
0.094147,-0.067858,0.791141,-0.018250,0.020972,0.099617,0.994637,-0.204938,0.114997,-0.030277,0.358965,-0.239935,-0.096126,-0.045927,-0.296738,-0.675749,0.331816,-0.149626,0.186702,0.147119,-0.055346,0.207449,0.192409,-0.100768,-0.032316,0.010511,-0.112675,0.281231,0.305322,-0.797706,-0.017766,0.534525,0.753230,-0.770344,0.219021,-0.284323
0.095396,-0.064699,0.791144,-0.020484,0.018653,0.097440,0.994856,-0.198926,0.117033,-0.026807,0.362648,-0.246458,-0.092521,-0.041776,-0.296047,-0.669882,0.334201,-0.142247,0.190424,0.149417,-0.061915,0.206621,0.184960,-0.101023,-0.012789,-0.014211,-0.141727,0.260315,0.288301,-0.809014,-0.045137,0.608583,0.710087,-0.840089,0.145104,-0.333349
0.096762,-0.061180,0.791233,-0.021930,0.015510,0.093219,0.995283,-0.188538,0.118642,-0.019019,0.364204,-0.252905,-0.088348,-0.039193,-0.297443,-0.659172,0.339846,-0.134894,0.194014,0.149446,-0.069327,0.204180,0.179162,-0.097460,0.007204,-0.039232,-0.169059,0.240807,0.267476,-0.832620,-0.081498,0.691962,0.649440,-0.921046,0.078272,-0.382072
0.098269,-0.057399,0.791668,-0.022527,0.012326,0.087741,0.995812,-0.176112,0.119086,-0.007994,0.364482,-0.259310,-0.083722,-0.038499,-0.301125,-0.645409,0.347982,-0.127861,0.197514,0.148181,-0.077179,0.200558,0.174187,-0.088543,0.023897,-0.064351,-0.186507,0.224175,0.245907,-0.863174,-0.115629,0.761133,0.577686,-0.988324,0.028960,-0.433618
0.099996,-0.053433,0.793762,-0.022420,0.009246,0.081906,0.996345,-0.162290,0.117977,0.004636,0.363368,-0.265070,-0.078801,-0.037760,-0.306711,-0.630233,0.356812,-0.120596,0.201063,0.146591,-0.085125,0.195832,0.171003,-0.074489,0.034067,-0.090093,-0.187482,0.209466,0.224098,-0.898131,-0.146589,0.811777,0.500674,-1.041133,-0.000495,-0.477796
0.101806,-0.049440,0.794435,-0.022051,0.006344,0.076243,0.996825,-0.148196,0.116186,0.017498,0.361000,-0.270734,-0.073763,-0.036921,-0.311908,-0.615725,0.362862,-0.113022,0.204713,0.145255,-0.092935,0.190042,0.172057,-0.058039,0.036749,-0.119024,-0.166430,0.196600,0.206528,-0.937815,-0.172588,0.845713,0.426095,-1.083882,-0.017381,-0.520584
0.103729,-0.045452,0.794701,-0.021573,0.003601,0.070730,0.997256,-0.134140,0.113973,0.030289,0.358042,-0.276249,-0.068796,-0.035272,-0.316656,-0.601758,0.366330,-0.104588,0.208338,0.144120,-0.100153,0.183324,0.178421,-0.044689,0.031903,-0.151053,-0.133614,0.175295,0.191642,-0.981136,-0.194680,0.872254,0.366436,-1.111217,-0.023416,-0.545414
0.105738,-0.041468,0.794821,-0.020832,0.000822,0.065109,0.997660,-0.119856,0.111050,0.043416,0.354939,-0.281741,-0.063773,-0.033282,-0.321681,-0.587533,0.368798,-0.095714,0.211974,0.142925,-0.106335,0.175674,0.207770,-0.047496,0.021932,-0.175944,-0.127143,0.125711,0.179488,-1.029942,-0.217249,0.911298,0.318714,-1.132051,-0.035507,-0.562534
0.107838,-0.037486,0.794859,-0.019905,-0.002052,0.059390,0.998034,-0.104971,0.107436,0.056818,0.351532,-0.287368,-0.058611,-0.031323,-0.327375,-0.573593,0.371599,-0.086880,0.215443,0.142106,-0.111495,0.167260,0.225275,-0.050774,0.011625,-0.191710,-0.126850,0.087270,0.169578,-1.075279,-0.244036,0.976539,0.284228,-1.171109,-0.066169,-0.566142
0.109989,-0.033572,0.794833,-0.019213,-0.004755,0.053736,0.998359,-0.090660,0.103923,0.069846,0.348728,-0.293163,-0.053496,-0.030021,-0.333126,-0.560640,0.375250,-0.078309,0.218635,0.142301,-0.116076,0.158762,0.239945,-0.058950,0.004154,-0.207229,-0.131101,0.063993,0.160664,-1.130715,-0.270217,1.066819,0.255204,-1.204431,-0.107900,-0.567617
0.112077,-0.029923,0.794744,-0.018727,-0.007101,0.048729,0.998611,-0.079182,0.100733,0.081183,0.348811,-0.298987,-0.048872,-0.029011,-0.338530,-0.549816,0.379148,-0.070468,0.221261,0.143449,-0.120153,0.150939,0.252398,-0.078301,-0.000641,-0.221183,-0.171318,0.058301,0.153598,-1.183966,-0.297659,1.153420,0.225704,-1.223493,-0.148100,-0.573609
0.114000,-0.026658,0.794637,-0.018427,-0.009113,0.045454,0.998755,-0.070843,0.097596,0.089112,0.351140,-0.304403,-0.044717,-0.027482,-0.343692,-0.542615,0.383117,-0.063093,0.222948,0.145507,-0.123640,0.144110,0.261634,-0.096911,-0.007585,-0.236448,-0.235306,0.058183,0.147508,-1.214336,-0.321355,1.187166,0.199521,-1.218702,-0.149931,-0.582028
0.115668,-0.023787,0.794577,-0.018429,-0.011183,0.043203,0.998834,-0.064219,0.095018,0.094595,0.354493,-0.309004,-0.040839,-0.025311,-0.348036,-0.537539,0.387003,-0.055038,0.224004,0.147335,-0.126550,0.138222,0.270655,-0.106243,-0.017595,-0.252779,-0.287998,0.060855,0.151671,-1.212440,-0.332682,1.162610,0.182486,-1.184510,-0.111211,-0.588802
0.117054,-0.021307,0.794594,-0.018971,-0.013328,0.041103,0.998886,-0.058449,0.094061,0.099293,0.358141,-0.312984,-0.037531,-0.023706,-0.350805,-0.532546,0.391494,-0.045549,0.224432,0.147917,-0.128788,0.133191,0.279318,-0.114739,-0.029347,-0.270855,-0.325589,0.060935,0.166837,-1.191841,-0.325125,1.117777,0.175983,-1.155929,-0.047300,-0.588293
0.118175,-0.019167,0.794651,-0.019851,-0.015192,0.038573,0.998943,-0.052745,0.094465,0.104426,0.360579,-0.316658,-0.034842,-0.023867,-0.352134,-0.526284,0.396312,-0.035365,0.224558,0.147542,-0.130182,0.128734,0.286710,-0.123042,-0.041042,-0.287566,-0.347391,0.058685,0.172040,-1.172455,-0.309200,1.109531,0.168577,-1.143946,-0.021210,-0.593704
0.118946,-0.017312,0.794627,-0.020992,-0.016482,0.035301,0.999020,-0.048307,0.096051,0.110422,0.363093,-0.320818,-0.032649,-0.027197,-0.352531,-0.518226,0.402703,-0.027181,0.224597,0.146930,-0.130948,0.125117,0.291772,-0.131983,-0.047073,-0.297949,-0.356238,0.058338,0.168426,-1.181210,-0.305338,1.168701,0.160443,-1.157915,-0.058075,-0.584559
0.119264,-0.015749,0.794454,-0.021957,-0.017414,0.032415,0.999082,-0.046191,0.097516,0.115583,0.367140,-0.325667,-0.030709,-0.032341,-0.353377,-0.510464,0.410844,-0.023075,0.224857,0.147146,-0.131453,0.122616,0.292029,-0.140007,-0.048857,-0.301406,-0.359663,0.059499,0.168312,-1.199797,-0.307555,1.244964,0.160714,-1.168511,-0.106627,-0.573151
0.119085,-0.014458,0.794298,-0.023053,-0.017870,0.030986,0.999094,-0.046657,0.098669,0.117903,0.370929,-0.329222,-0.028731,-0.038269,-0.354475,-0.505089,0.419613,-0.019680,0.225192,0.148605,-0.132354,0.121060,0.286180,-0.139304,-0.052364,-0.303735,-0.358795,0.061884,0.171441,-1.205202,-0.310394,1.268894,0.168604,-1.166549,-0.104317,-0.570407
0.118499,-0.013503,0.794304,-0.024049,-0.017458,0.031105,0.999074,-0.049883,0.099249,0.117364,0.373058,-0.330148,-0.026939,-0.044177,-0.355448,-0.502866,0.426303,-0.014922,0.225286,0.150311,-0.133638,0.120322,0.276186,-0.130491,-0.058334,-0.305433,-0.355396,0.064733,0.173207,-1.185103,-0.306753,1.226577,0.183338,-1.142105,-0.062296,-0.569826
0.117757,-0.012809,0.794488,-0.025001,-0.016803,0.031147,0.999061,-0.052472,0.100101,0.116781,0.372366,-0.329487,-0.025692,-0.048649,-0.354921,-0.501411,0.428791,-0.008628,0.224970,0.151197,-0.135004,0.119734,0.265569,-0.120206,-0.062524,-0.307157,-0.353972,0.069033,0.173290,-1.149726,-0.290920,1.152031,0.192009,-1.111762,-0.012686,-0.579117
0.116949,-0.012190,0.794770,-0.025853,-0.016029,0.030441,0.999074,-0.053876,0.101054,0.117612,0.369571,-0.328042,-0.024555,-0.052555,-0.353267,-0.498757,0.428032,-0.001436,0.224379,0.151145,-0.136081,0.118960,0.257839,-0.113625,-0.061551,-0.308755,-0.355435,0.073137,0.172883,-1.126612,-0.278439,1.119639,0.188372,-1.105212,0.003032,-0.594486
0.116068,-0.011536,0.795040,-0.026817,-0.015389,0.029092,0.999098,-0.054899,0.102440,0.119662,0.367268,-0.326993,-0.023342,-0.056325,-0.350761,-0.494580,0.425922,0.005618,0.223851,0.150682,-0.136946,0.118222,0.253194,-0.111834,-0.055717,-0.308094,-0.357198,0.076801,0.171015,-1.129281,-0.283659,1.156082,0.183376,-1.125997,-0.039928,-0.584290
0.115066,-0.010832,0.795251,-0.027945,-0.014796,0.027806,0.999113,-0.056939,0.104028,0.121609,0.366832,-0.326423,-0.021906,-0.059398,-0.347958,-0.491545,0.422483,0.012111,0.223088,0.150575,-0.137659,0.117956,0.249346,-0.112120,-0.048576,-0.307192,-0.360483,0.078914,0.165477,-1.135786,-0.294175,1.200847,0.181603,-1.136991,-0.087486,-0.571659
0.113924,-0.010181,0.795386,-0.028742,-0.014190,0.026530,0.999134,-0.060197,0.105225,0.123608,0.368250,-0.325959,-0.020493,-0.061933,-0.345927,-0.491336,0.418400,0.016469,0.221400,0.150962,-0.138295,0.118237,0.245659,-0.112972,-0.041772,-0.310053,-0.367129,0.080133,0.158341,-1.128386,-0.299977,1.204353,0.188619,-1.135422,-0.090523,-0.573395
0.112674,-0.009601,0.795499,-0.029404,-0.013479,0.025066,0.999162,-0.064244,0.106539,0.125899,0.370488,-0.325693,-0.019317,-0.064601,-0.343947,-0.492500,0.413909,0.020294,0.218911,0.151488,-0.138804,0.118912,0.242424,-0.112618,-0.035575,-0.315448,-0.373133,0.082521,0.152324,-1.096065,-0.291525,1.157433,0.203958,-1.112883,-0.054781,-0.579885
0.111415,-0.009016,0.795659,-0.030026,-0.012881,0.023088,0.999199,-0.067303,0.108009,0.129171,0.371579,-0.325076,-0.018246,-0.067812,-0.341588,-0.491040,0.409777,0.025630,0.217191,0.151285,-0.138843,0.119501,0.240512,-0.113001,-0.029090,-0.320725,-0.379397,0.085360,0.144813,-1.048541,-0.267820,1.095339,0.213959,-1.075399,-0.007333,-0.592023
0.110187,-0.008356,0.795866,-0.030572,-0.012607,0.020369,0.999245,-0.068056,0.109540,0.134068,0.370452,-0.323988,-0.017246,-0.070996,-0.339086,-0.487009,0.405459,0.032453,0.216534,0.150283,-0.138347,0.119714,0.239935,-0.116345,-0.019377,-0.324486,-0.389576,0.092012,0.139640,-1.010663,-0.249939,1.071694,0.209189,-1.054320,0.001978,-0.609858
0.108882,-0.007586,0.796041,-0.031069,-0.012463,0.017320,0.999289,-0.068428,0.110864,0.139640,0.369183,-0.322932,-0.016028,-0.075450,-0.336935,-0.479773,0.402704,0.039750,0.217886,0.148716,-0.137433,0.119942,0.238187,-0.118890,-0.009197,-0.325415,-0.399333,0.096380,0.135838,-0.990728,-0.250356,1.091748,0.198670,-1.054140,-0.032046,-0.599700
0.107437,-0.006748,0.796149,-0.031478,-0.012276,0.014582,0.999323,-0.069695,0.111621,0.144655,0.368605,-0.321910,-0.014412,-0.081494,-0.335879,-0.472013,0.403010,0.046078,0.218507,0.146913,-0.136476,0.120527,0.227797,-0.110243,-0.004514,-0.320898,-0.413046,0.097072,0.138943,-0.975591,-0.260618,1.108996,0.174051,-1.051525,-0.083656,-0.552681
0.105861,-0.005951,0.796221,-0.032074,-0.011997,0.012176,0.999339,-0.071966,0.112670,0.148826,0.368693,-0.320878,-0.012819,-0.088286,-0.335296,-0.467448,0.405347,0.051372,0.216742,0.145125,-0.135949,0.121489,0.205305,-0.107148,-0.000164,-0.332078,-0.421379,0.119826,0.154527,-0.931711,-0.258427,1.097436,0.165269,-1.022043,-0.115143,-0.535608
0.104222,-0.005272,0.796292,-0.032810,-0.011400,0.010052,0.999346,-0.075366,0.114225,0.152259,0.369268,-0.319886,-0.011594,-0.096312,-0.334355,-0.462579,0.408802,0.056933,0.215825,0.143129,-0.135681,0.122824,0.193629,-0.106960,0.003175,-0.343697,-0.427877,0.136034,0.166598,-0.863931,-0.240115,1.055110,0.169473,-0.978022,-0.087223,-0.534297
0.102593,-0.004698,0.796364,-0.033429,-0.010516,0.008193,0.999352,-0.079248,0.115741,0.155364,0.369557,-0.318757,-0.010669,-0.106351,-0.333360,-0.453361,0.414019,0.064133,0.218975,0.140759,-0.135168,0.124284,0.185788,-0.107108,0.008614,-0.351664,-0.429274,0.151261,0.198793,-0.779861,-0.204218,1.015215,0.175175,-0.902940,-0.023067,-0.519091
