0.184326,-0.098728,0.744178,-0.006734,-0.039771,-0.943763,0.328154,-0.205781,0.018970,0.498904,0.739327,-0.514343,0.137149,-0.347138,-0.457019,-0.261907,0.799280,-0.377033,0.048116,-0.029544,-0.093274,0.053899,-0.026029,0.121447,-0.434571,0.583204,0.764460,0.102622,0.016573,-0.149615,-0.137861,0.233913,0.644519,-0.795580,-0.023094,-0.115555
0.183962,-0.100984,0.743618,-0.009671,-0.042220,-0.944195,0.326526,-0.195339,0.014721,0.502779,0.740638,-0.519653,0.138957,-0.343554,-0.468395,-0.273089,0.809069,-0.373631,0.038296,-0.027692,-0.088365,0.051062,0.025068,0.079477,-0.355897,0.569938,0.704695,0.145304,0.002945,-0.180365,-0.142860,0.256228,0.590525,-0.794366,-0.043346,-0.107472
0.183436,-0.103060,0.743388,-0.012812,-0.044911,-0.944431,0.325374,-0.182178,0.008675,0.505408,0.736982,-0.522863,0.140278,-0.337754,-0.479086,-0.282728,0.816223,-0.369823,0.030572,-0.023990,-0.083437,0.047871,0.069218,0.047736,-0.278386,0.578093,0.635105,0.178378,0.027236,-0.196470,-0.150555,0.271679,0.535143,-0.794021,-0.054893,-0.102592
0.182772,-0.104660,0.743358,-0.015642,-0.047234,-0.944205,0.325579,-0.170638,0.002927,0.505586,0.732559,-0.524362,0.140978,-0.330253,-0.487800,-0.292227,0.821099,-0.368953,0.020830,-0.019339,-0.079190,0.044549,0.098347,0.034982,-0.216878,0.612618,0.576070,0.209519,0.071503,-0.198346,-0.158881,0.278556,0.482485,-0.786711,-0.064539,-0.103517
0.181990,-0.105674,0.743550,-0.017518,-0.048596,-0.943561,0.327146,-0.163800,-0.000814,0.503068,0.730370,-0.525163,0.141115,-0.323027,-0.494082,-0.302896,0.824403,-0.370441,0.007510,-0.014945,-0.075713,0.040670,0.112087,0.045134,-0.185853,0.673724,0.553407,0.259481,0.109743,-0.190375,-0.169755,0.279535,0.440909,-0.779118,-0.064041,-0.103561
0.181091,-0.106304,0.744527,-0.018572,-0.049559,-0.942575,0.329773,-0.159419,-0.004091,0.498848,0.727967,-0.524981,0.140750,-0.314852,-0.500317,-0.317061,0.824629,-0.375355,-0.008365,-0.011211,-0.073024,0.035741,0.114441,0.069549,-0.184456,0.750689,0.562199,0.325853,0.130973,-0.174397,-0.181878,0.273109,0.413060,-0.769134,-0.058910,-0.102210
0.180029,-0.106634,0.745181,-0.018774,-0.050393,-0.941326,0.333185,-0.156666,-0.008144,0.493375,0.724249,-0.523791,0.140168,-0.303490,-0.506336,-0.336261,0.820516,-0.384165,-0.026825,-0.008358,-0.071267,0.029916,0.113247,0.099573,-0.202016,0.832640,0.584638,0.393867,0.130302,-0.153460,-0.195414,0.259934,0.402339,-0.763518,-0.047028,-0.101513
0.178810,-0.106726,0.745916,-0.017942,-0.050833,-0.939871,0.337248,-0.155923,-0.012463,0.486667,0.719211,-0.521513,0.139213,-0.291728,-0.509831,-0.354523,0.812849,-0.396503,-0.044085,-0.006770,-0.070298,0.023464,0.115729,0.131262,-0.230453,0.906390,0.607520,0.437311,0.096971,-0.129434,-0.207902,0.240382,0.410827,-0.757942,-0.026871,-0.098708
0.177363,-0.106638,0.746915,-0.016283,-0.050810,-0.938433,0.341317,-0.155864,-0.016395,0.479606,0.712007,-0.518140,0.137395,-0.279905,-0.508941,-0.368798,0.800426,-0.410406,-0.052546,-0.006206,-0.069929,0.016679,0.127709,0.166441,-0.259288,0.960585,0.629794,0.457690,0.052628,-0.105082,-0.218845,0.218688,0.437025,-0.757332,0.002738,-0.088879
0.175671,-0.106432,0.748151,-0.014430,-0.050219,-0.936845,0.345818,-0.155296,-0.019753,0.471283,0.702422,-0.513683,0.134678,-0.270567,-0.498086,-0.366687,0.785141,-0.425708,-0.048502,-0.006796,-0.069574,0.009937,0.152219,0.201699,-0.273792,0.985380,0.639946,0.456544,0.011864,-0.077595,-0.225076,0.191505,0.473952,-0.753027,0.031062,-0.080998
0.173723,-0.106149,0.749604,-0.012869,-0.048882,-0.935097,0.350769,-0.153490,-0.021832,0.461359,0.690573,-0.508327,0.130798,-0.264949,-0.476467,-0.343381,0.769156,-0.437862,-0.021093,-0.008373,-0.068752,0.003538,0.189443,0.234090,-0.262842,0.979968,0.631411,0.445008,-0.009458,-0.045568,-0.229391,0.162283,0.519932,-0.751467,0.057945,-0.077538
0.171445,-0.105723,0.751363,-0.011421,-0.046781,-0.933473,0.355399,-0.150816,-0.021928,0.450933,0.676730,-0.502160,0.125281,-0.257288,-0.455973,-0.323804,0.751234,-0.442433,0.007583,-0.009236,-0.067873,-0.002706,0.235547,0.258749,-0.224662,0.954339,0.603849,0.429101,-0.003919,-0.008661,-0.227878,0.127386,0.569946,-0.742850,0.081341,-0.085220
0.168869,-0.105108,0.753381,-0.009964,-0.043958,-0.931805,0.360151,-0.147601,-0.020517,0.439728,0.660666,-0.494813,0.118589,-0.248763,-0.435775,-0.308836,0.732510,-0.442133,0.029119,-0.009663,-0.067063,-0.008605,0.283980,0.274155,-0.171426,0.920337,0.565685,0.411405,0.021220,0.034036,-0.221469,0.087397,0.622607,-0.723544,0.100018,-0.088222
0.166020,-0.104248,0.755500,-0.008421,-0.040790,-0.929967,0.365276,-0.144096,-0.018403,0.427880,0.642706,-0.486068,0.111421,-0.239510,-0.421909,-0.308514,0.716221,-0.435523,0.038363,-0.009373,-0.066767,-0.014216,0.325557,0.280554,-0.117782,0.890422,0.526647,0.398271,0.051617,0.082274,-0.213001,0.042624,0.670924,-0.703907,0.124165,-0.092553
0.162875,-0.103120,0.757381,-0.007008,-0.037318,-0.927719,0.371344,-0.140854,-0.015366,0.414500,0.624589,-0.476408,0.103844,-0.229069,-0.414439,-0.322114,0.703550,-0.423619,0.036938,-0.009196,-0.067316,-0.019675,0.354874,0.281431,-0.071962,0.870189,0.491713,0.389403,0.082290,0.135612,-0.199783,-0.005931,0.712955,-0.683153,0.147084,-0.105097
0.159417,-0.101741,0.758179,-0.005730,-0.033876,-0.924918,0.378611,-0.138223,-0.012212,0.399028,0.607761,-0.466805,0.096230,-0.221134,-0.407520,-0.334712,0.697828,-0.410198,0.039571,-0.009998,-0.068579,-0.024687,0.369505,0.282495,-0.047427,0.863218,0.473776,0.392387,0.099224,0.192328,-0.181688,-0.054680,0.751125,-0.660877,0.170062,-0.114389
0.155730,-0.100028,0.759568,-0.004297,-0.030406,-0.921967,0.386050,-0.137432,-0.007803,0.382612,0.593982,-0.458064,0.088097,-0.219286,-0.401257,-0.342510,0.699940,-0.398922,0.049868,-0.011670,-0.070579,-0.028707,0.368864,0.283154,-0.037751,0.864744,0.466170,0.405774,0.097280,0.247906,-0.158609,-0.104267,0.784225,-0.634309,0.192771,-0.122448
0.151817,-0.097941,0.761015,-0.003055,-0.026403,-0.919003,0.393354,-0.138323,-0.001013,0.365388,0.583129,-0.450409,0.079657,-0.223115,-0.390624,-0.339835,0.707608,-0.388720,0.069654,-0.014321,-0.073055,-0.031425,0.355866,0.284210,-0.041181,0.868379,0.471923,0.418688,0.089839,0.298047,-0.136140,-0.138641,0.817027,-0.619685,0.219651,-0.122295
0.147500,-0.095437,0.763275,-0.002279,-0.021953,-0.916480,0.399472,-0.139756,0.008779,0.349244,0.575162,-0.444402,0.070906,-0.233655,-0.373760,-0.320449,0.719447,-0.377919,0.096004,-0.017559,-0.075765,-0.032514,0.336579,0.280309,-0.045548,0.873696,0.488188,0.426412,0.083755,0.343795,-0.117795,-0.152925,0.847525,-0.618482,0.242303,-0.109112
0.143076,-0.092601,0.764762,-0.001873,-0.017611,-0.915100,0.402837,-0.141831,0.021983,0.337819,0.571632,-0.441028,0.061353,-0.250315,-0.352884,-0.289928,0.731944,-0.366360,0.127558,-0.021173,-0.078826,-0.032007,0.315230,0.270916,-0.046764,0.878527,0.499700,0.424071,0.083669,0.387567,-0.106665,-0.136131,0.868340,-0.640867,0.254292,-0.079363
0.138586,-0.089513,0.766210,-0.001542,-0.013357,-0.914829,0.403617,-0.144956,0.038344,0.331352,0.572131,-0.439776,0.051144,-0.269753,-0.331626,-0.257548,0.743833,-0.356119,0.153095,-0.024867,-0.082264,-0.029796,0.291763,0.262554,-0.055929,0.868963,0.509080,0.415882,0.085177,0.417335,-0.091504,-0.108123,0.888109,-0.673177,0.262333,-0.053241
0.133610,-0.086223,0.769308,-0.001366,-0.009284,-0.915594,0.401995,-0.148396,0.057697,0.329371,0.575958,-0.439959,0.040360,-0.291672,-0.315678,-0.229696,0.751152,-0.346454,0.179931,-0.028485,-0.086206,-0.025838,0.268367,0.247488,-0.069510,0.853514,0.517814,0.405277,0.092426,0.446390,-0.080554,-0.078054,0.897182,-0.709778,0.258079,-0.028371
0.128587,-0.082715,0.770744,-0.001451,-0.005365,-0.917322,0.398107,-0.150893,0.079321,0.331717,0.581125,-0.441166,0.028952,-0.312029,-0.303169,-0.211619,0.752485,-0.331759,0.200285,-0.031990,-0.090854,-0.020233,0.245038,0.230799,-0.089840,0.833340,0.528656,0.391009,0.098322,0.473464,-0.066233,-0.061123,0.894275,-0.735022,0.247679,-0.010140
0.123570,-0.079006,0.771598,-0.001336,-0.001696,-0.919654,0.392724,-0.152862,0.101408,0.336531,0.585793,-0.441766,0.017282,-0.332111,-0.295273,-0.202162,0.747132,-0.312822,0.211340,-0.035718,-0.095857,-0.012748,0.219979,0.214976,-0.118526,0.807296,0.543982,0.369715,0.108375,0.496763,-0.045933,-0.065397,0.880718,-0.736747,0.237638,0.005741
0.118624,-0.075097,0.772204,-0.000911,0.001422,-0.922559,0.385852,-0.153921,0.123245,0.344267,0.589334,-0.441530,0.005412,-0.352247,-0.290978,-0.198617,0.735352,-0.291959,0.210508,-0.040388,-0.100601,-0.003490,0.191517,0.201283,-0.157323,0.781587,0.564813,0.346021,0.117366,0.516223,-0.023773,-0.082383,0.856057,-0.722742,0.224180,0.009727
0.113782,-0.070996,0.772677,-0.000101,0.003876,-0.925917,0.377707,-0.153806,0.144329,0.354639,0.591262,-0.440521,-0.006585,-0.372847,-0.293441,-0.206292,0.718148,-0.271520,0.205550,-0.045536,-0.105076,0.007008,0.160289,0.188912,-0.198997,0.755723,0.584758,0.329288,0.120818,0.531786,-0.007196,-0.091008,0.827003,-0.716411,0.207004,0.009453
0.109111,-0.066773,0.773181,0.001633,0.006595,-0.929334,0.369178,-0.154080,0.164927,0.366123,0.590442,-0.437921,-0.018419,-0.394503,-0.299594,-0.222955,0.695308,-0.247851,0.195756,-0.050944,-0.109080,0.018360,0.127956,0.177244,-0.237361,0.721826,0.595177,0.306190,0.120851,0.542540,0.005824,-0.096080,0.794368,-0.713152,0.190185,0.003072
0.104634,-0.062516,0.773701,0.004774,0.009285,-0.932851,0.360111,-0.155124,0.183865,0.379351,0.586524,-0.433612,-0.029527,-0.417290,-0.310842,-0.249546,0.667835,-0.223613,0.191003,-0.056167,-0.112440,0.029983,0.095440,0.168291,-0.272735,0.680774,0.598939,0.280075,0.115570,0.549269,0.013590,-0.095013,0.758984,-0.714229,0.176170,0.001106
0.100227,-0.058280,0.774158,0.009420,0.011331,-0.936435,0.350531,-0.156498,0.200164,0.394676,0.579824,-0.428006,-0.040129,-0.439498,-0.328219,-0.289014,0.638492,-0.201368,0.181554,-0.060995,-0.115268,0.041109,0.064936,0.159615,-0.299439,0.631195,0.591136,0.253766,0.107724,0.552350,0.012339,-0.083460,0.721385,-0.725621,0.165977,0.005290
0.095708,-0.054102,0.774516,0.015986,0.013069,-0.939694,0.341392,-0.159537,0.213878,0.410195,0.570691,-0.421333,-0.050702,-0.461352,-0.348088,-0.339042,0.609010,-0.183526,0.158043,-0.065231,-0.117538,0.051855,0.035380,0.152078,-0.318189,0.571896,0.573082,0.229885,0.100676,0.555234,0.005682,-0.067595,0.679402,-0.742652,0.151411,0.009232
0.091062,-0.049976,0.774714,0.023628,0.014644,-0.942641,0.332649,-0.163788,0.225880,0.425058,0.560525,-0.414217,-0.061356,-0.482660,-0.366045,-0.392491,0.582700,-0.170848,0.130674,-0.068919,-0.119270,0.061940,0.010098,0.146824,-0.330972,0.500879,0.548567,0.206185,0.095919,0.559828,-0.002320,-0.054854,0.637443,-0.756965,0.138882,0.012867
0.086210,-0.045915,0.774587,0.033004,0.015661,-0.945150,0.324587,-0.170914,0.235503,0.439257,0.550865,-0.407341,-0.072217,-0.504828,-0.379725,-0.440910,0.559970,-0.165396,0.100373,-0.072423,-0.120208,0.071868,-0.010108,0.141797,-0.337758,0.420208,0.521716,0.178090,0.095363,0.566892,-0.009723,-0.048532,0.593053,-0.763875,0.126114,0.010107
0.081146,-0.041968,0.774047,0.043899,0.015896,-0.947293,0.316947,-0.180041,0.242422,0.453403,0.541201,-0.400627,-0.083295,-0.529394,-0.388577,-0.480738,0.543533,-0.165171,0.073636,-0.075969,-0.120324,0.081765,-0.026579,0.138410,-0.341097,0.337139,0.503035,0.145865,0.102096,0.577342,-0.017095,-0.045259,0.548988,-0.765235,0.112309,0.006385
0.075853,-0.038194,0.772944,0.056485,0.015263,-0.949095,0.309509,-0.190908,0.246317,0.468124,0.530936,-0.394001,-0.094640,-0.554997,-0.395309,-0.518002,0.532508,-0.169859,0.051543,-0.078873,-0.120005,0.091703,-0.040616,0.134162,-0.339500,0.259986,0.487183,0.111423,0.111594,0.591985,-0.024998,-0.043447,0.506477,-0.768761,0.103588,-0.003728
0.070249,-0.034618,0.770851,0.070755,0.013462,-0.950131,0.303419,-0.204440,0.246602,0.481855,0.521411,-0.388482,-0.106351,-0.577893,-0.401945,-0.556166,0.523934,-0.172650,0.035501,-0.080334,-0.119314,0.101643,-0.057477,0.131094,-0.337092,0.199751,0.473904,0.081371,0.117352,0.612822,-0.031100,-0.042255,0.466430,-0.772744,0.098046,-0.021169
0.064234,-0.031296,0.766833,0.086395,0.010410,-0.950413,0.298568,-0.219884,0.243519,0.494540,0.512963,-0.384364,-0.118755,-0.596669,-0.406695,-0.591117,0.516878,-0.168567,0.023777,-0.080823,-0.118076,0.111155,-0.079352,0.130452,-0.334615,0.159675,0.461516,0.051821,0.125646,0.636290,-0.034391,-0.041435,0.432219,-0.768622,0.092317,-0.039455
0.057355,-0.027978,0.764658,0.103209,0.005488,-0.950057,0.294463,-0.235512,0.235965,0.507306,0.504170,-0.379082,-0.132571,-0.617444,-0.409358,-0.611755,0.507610,-0.149032,0.002622,-0.081446,-0.115623,0.119425,-0.105008,0.132531,-0.333413,0.145980,0.447397,0.031941,0.133288,0.657917,-0.038826,-0.038865,0.409499,-0.760491,0.087398,-0.059417
0.049648,-0.024952,0.761901,0.120556,0.001479,-0.948791,0.291991,-0.249613,0.227799,0.518036,0.488512,-0.369387,-0.147960,-0.638417,-0.399878,-0.609484,0.491839,-0.138818,-0.064221,-0.081846,-0.110774,0.126543,-0.137432,0.144790,-0.336447,0.159932,0.445795,0.027474,0.148342,0.668894,-0.041211,-0.030735,0.406055,-0.745296,0.091799,-0.066989
0.041086,-0.021921,0.760904,0.137016,-0.000645,-0.947561,0.288711,-0.263127,0.225446,0.527391,0.474032,-0.356543,-0.166248,-0.667525,-0.389736,-0.597848,0.484484,-0.143264,-0.100372,-0.081020,-0.103050,0.132864,-0.174009,0.163930,-0.345162,0.203565,0.452419,0.047280,0.161860,0.661007,-0.044303,-0.016368,0.427815,-0.726616,0.105148,-0.057993
0.030909,-0.019185,0.759407,0.150533,-0.003416,-0.947573,0.281840,-0.274310,0.232041,0.537363,0.478747,-0.346601,-0.190919,-0.700393,-0.380535,-0.575264,0.502831,-0.163058,-0.109772,-0.080957,-0.091168,0.139552,-0.210003,0.183612,-0.359295,0.278114,0.469753,0.098449,0.168966,0.630227,-0.060145,0.005684,0.473730,-0.719722,0.123839,-0.037706
0.019012,-0.017097,0.757689,0.159805,-0.005675,-0.949432,0.270203,-0.277249,0.248363,0.548574,0.496831,-0.336175,-0.219255,-0.726151,-0.363621,-0.547998,0.530018,-0.191573,-0.120658,-0.082505,-0.076068,0.145471,-0.238897,0.197695,-0.378972,0.381927,0.493723,0.168490,0.170342,0.579004,-0.090313,0.037414,0.533451,-0.739381,0.145867,-0.009992
0.005693,-0.015556,0.756612,0.165519,-0.007216,-0.951994,0.257409,-0.273346,0.267572,0.554722,0.517622,-0.315876,-0.245422,-0.742136,-0.342414,-0.522040,0.561020,-0.224292,-0.131950,-0.086227,-0.059940,0.150631,-0.265756,0.202150,-0.408984,0.514446,0.515800,0.254265,0.157310,0.510881,-0.124345,0.067970,0.595401,-0.779050,0.170585,0.014355
-0.008588,-0.014778,0.758335,0.169484,-0.009419,-0.953801,0.247889,-0.271479,0.279971,0.553146,0.542041,-0.279740,-0.247647,-0.748964,-0.325964,-0.502642,0.592343,-0.259321,-0.136732,-0.091556,-0.044926,0.154064,-0.296790,0.202876,-0.463653,0.670433,0.542295,0.344130,0.120657,0.436813,-0.140280,0.069972,0.647390,-0.807600,0.191450,0.017192
-0.023434,-0.014717,0.758056,0.172251,-0.011737,-0.956451,0.235360,-0.268160,0.298677,0.557349,0.575708,-0.240422,-0.247715,-0.754198,-0.307448,-0.481969,0.625718,-0.296228,-0.137571,-0.098919,-0.030342,0.154611,-0.318184,0.209145,-0.551423,0.828672,0.583610,0.410048,0.039565,0.360924,-0.137566,0.030499,0.683939,-0.810158,0.217715,-0.006642
-0.038962,-0.015796,0.756495,0.173878,-0.013248,-0.961103,0.214177,-0.254406,0.329690,0.571392,0.619424,-0.204277,-0.246658,-0.758412,-0.278148,-0.453388,0.657201,-0.331293,-0.135916,-0.105524,-0.016045,0.152452,-0.310709,0.225943,-0.654499,0.949439,0.634353,0.423335,-0.077198,0.277194,-0.115340,-0.047085,0.697184,-0.772191,0.246257,-0.053117
-0.054975,-0.017922,0.754499,0.173544,-0.014168,-0.967348,0.184173,-0.228571,0.365098,0.594866,0.670798,-0.186158,-0.222130,-0.756366,-0.236298,-0.416451,0.680712,-0.361513,-0.132607,-0.109101,-0.001870,0.148961,-0.266492,0.254566,-0.740625,1.007293,0.681823,0.390677,-0.183509,0.182261,-0.086907,-0.117284,0.693066,-0.712973,0.261342,-0.103972
-0.071362,-0.021220,0.754678,0.170961,-0.014904,-0.973695,0.149897,-0.199070,0.392772,0.623147,0.727329,-0.192645,-0.148311,-0.746321,-0.190030,-0.374957,0.698913,-0.387114,-0.126661,-0.107736,0.011797,0.145182,-0.199136,0.280256,-0.775631,1.017096,0.696487,0.357418,-0.228496,0.100789,-0.071150,-0.149961,0.679833,-0.662411,0.243588,-0.140607
-0.087772,-0.025046,0.753810,0.167238,-0.015598,-0.979349,0.112530,-0.175935,0.404890,0.639524,0.786137,-0.208793,-0.091486,-0.732252,-0.141864,-0.328589,0.713041,-0.408672,-0.119384,-0.099937,0.023960,0.141379,-0.108522,0.291247,-0.759737,0.987479,0.685257,0.342055,-0.192718,0.021825,-0.067199,-0.144805,0.677909,-0.633362,0.205215,-0.152724
-0.104370,-0.029051,0.753471,0.163130,-0.016609,-0.983679,0.074085,-0.171197,0.399579,0.631115,0.847970,-0.230018,-0.048293,-0.710897,-0.093304,-0.277778,0.716502,-0.424231,-0.111991,-0.086286,0.034178,0.138019,-0.009830,0.301328,-0.711916,0.934931,0.648634,0.333230,-0.120301,-0.049605,-0.068960,-0.097583,0.674170,-0.638961,0.168967,-0.148049
-0.121356,-0.032850,0.754148,0.157797,-0.017378,-0.986631,0.036848,-0.188930,0.380938,0.595852,0.915177,-0.242690,-0.025502,-0.678714,-0.046667,-0.225979,0.708427,-0.434730,-0.104342,-0.068359,0.042054,0.135498,0.088796,0.302156,-0.649279,0.876005,0.605267,0.320207,-0.031500,-0.111398,-0.070818,-0.034634,0.668082,-0.662782,0.138860,-0.141828
-0.138694,-0.036120,0.755826,0.150983,-0.017308,-0.988379,0.003428,-0.234701,0.346533,0.526873,0.985144,-0.247952,-0.027298,-0.636365,-0.005201,-0.177368,0.691205,-0.440241,-0.096937,-0.047244,0.047354,0.133517,0.179603,0.297276,-0.579470,0.818057,0.557732,0.306294,0.037214,-0.159810,-0.067689,0.028900,0.659930,-0.691014,0.110577,-0.140853
-0.156492,-0.038687,0.758382,0.144101,-0.017248,-0.989118,-0.024148,-0.302441,0.299857,0.440223,1.052395,-0.242537,-0.040274,-0.586734,0.027126,-0.133982,0.665308,-0.441772,-0.089752,-0.026310,0.050294,0.131142,0.252527,0.297138,-0.527364,0.760173,0.534171,0.291186,0.067057,-0.197071,-0.058481,0.082642,0.654042,-0.705577,0.087603,-0.136235
-0.174944,-0.040527,0.761415,0.137730,-0.016927,-0.989312,-0.044778,-0.378815,0.255070,0.360248,1.108350,-0.235818,-0.057261,-0.531658,0.049217,-0.099240,0.632423,-0.441532,-0.082711,-0.008286,0.051920,0.127273,0.304469,0.309585,-0.500358,0.700965,0.551846,0.280535,0.063647,-0.223312,-0.048142,0.126961,0.650171,-0.710796,0.073769,-0.126285
-0.194105,-0.041694,0.764522,0.132120,-0.016566,-0.989344,-0.058887,-0.455921,0.219782,0.296767,1.144438,-0.224366,-0.073581,-0.473442,0.061726,-0.073692,0.594377,-0.440568,-0.075509,0.007454,0.052995,0.121649,0.339854,0.328525,-0.480673,0.638795,0.592418,0.278348,0.042248,-0.237523,-0.040627,0.162656,0.643834,-0.712467,0.061768,-0.119533
-0.214080,-0.042176,0.767236,0.127853,-0.016012,-0.989314,-0.068222,-0.530581,0.197790,0.252214,1.155613,-0.212637,-0.077557,-0.413862,0.068218,-0.055825,0.551654,-0.439679,-0.067777,0.021541,0.053099,0.114526,0.367550,0.349927,-0.457405,0.567056,0.647156,0.275703,0.024671,-0.239405,-0.037154,0.189667,0.636873,-0.711853,0.045483,-0.119505
-0.235098,-0.042028,0.768974,0.124984,-0.014407,-0.989199,-0.075213,-0.601148,0.186582,0.225431,1.142376,-0.207707,-0.058182,-0.353934,0.073467,-0.042953,0.507093,-0.440957,-0.060225,0.033872,0.052599,0.106400,0.394007,0.367495,-0.422349,0.491688,0.691647,0.270530,0.022089,-0.235485,-0.034877,0.211834,0.629395,-0.707702,0.032668,-0.118030
-0.257247,-0.041347,0.769484,0.123162,-0.012039,-0.989048,-0.080439,-0.665162,0.174426,0.205340,1.101473,-0.201513,-0.034395,-0.291395,0.078174,-0.033621,0.458061,-0.443871,-0.053143,0.044465,0.051741,0.097681,0.424073,0.380859,-0.378619,0.413493,0.720390,0.262086,0.031043,-0.224672,-0.036832,0.233083,0.622696,-0.706335,0.024555,-0.114162
-0.280368,-0.040289,0.768360,0.122748,-0.009596,-0.988790,-0.084467,-0.720395,0.160231,0.193640,1.031913,-0.188746,-0.022654,-0.229877,0.081786,-0.026749,0.409594,-0.451242,-0.046831,0.052809,0.050443,0.088483,0.459085,0.386222,-0.328237,0.334134,0.727918,0.245741,0.049658,-0.207401,-0.040479,0.250552,0.617133,-0.699283,0.017526,-0.106195
-0.304105,-0.039101,0.765064,0.123299,-0.007153,-0.988471,-0.087581,-0.766627,0.136235,0.180561,0.936384,-0.176387,-0.010503,-0.176933,0.084191,-0.021480,0.377698,-0.471761,-0.041246,0.059559,0.048159,0.079093,0.495306,0.382340,-0.274562,0.263474,0.712307,0.228070,0.066531,-0.186192,-0.048650,0.267260,0.614280,-0.696056,0.020438,-0.100122
-0.327951,-0.037888,0.759949,0.126137,-0.006684,-0.987784,-0.091259,-0.800466,0.101644,0.163318,0.806186,-0.152532,-0.004685,-0.138224,0.082505,-0.014771,0.364973,-0.501510,-0.036329,0.064941,0.043938,0.070910,0.521610,0.363575,-0.219404,0.206551,0.677024,0.212705,0.078957,-0.164549,-0.059975,0.282619,0.613846,-0.693329,0.025505,-0.095908
-0.351734,-0.036636,0.753321,0.130749,-0.006851,-0.986729,-0.096035,-0.819818,0.064072,0.139277,0.657393,-0.118591,0.001222,-0.108444,0.079822,-0.005007,0.363307,-0.534306,-0.030571,0.068120,0.038113,0.064370,0.535354,0.326640,-0.161748,0.169496,0.629833,0.209320,0.081413,-0.141792,-0.071280,0.292764,0.621956,-0.688512,0.038799,-0.083879
