0.684153,-1.206176,0.766909,0.039774,0.038988,-0.922054,0.383033,-0.708416,0.222563,0.037046,0.980672,-0.123357,-0.071782,-0.258238,0.209421,-0.089135,0.385194,-0.338606,-0.186795,-0.043667,-0.001354,-0.027452,0.033708,0.245857,-0.346912,0.861626,0.476770,0.375654,0.086301,0.311721,-0.208079,-1.252825,-0.183103,-0.117045,-0.142699,-0.396390
0.678743,-1.215108,0.766780,0.042419,0.040269,-0.927692,0.368738,-0.721174,0.179186,-0.002395,0.877582,-0.106905,-0.091548,-0.247793,0.218352,-0.059908,0.386229,-0.350888,-0.179340,-0.043164,0.001750,-0.029373,0.076974,0.252834,-0.316312,0.850111,0.459758,0.377579,0.118456,0.268622,-0.199168,-1.288851,-0.149052,-0.139955,-0.113990,-0.481133
0.672831,-1.224077,0.766743,0.045405,0.040983,-0.932956,0.354756,-0.718543,0.112343,-0.074887,0.756287,-0.085399,-0.117073,-0.234280,0.225714,-0.030452,0.381966,-0.360628,-0.171246,-0.042454,0.002938,-0.032992,0.110635,0.260228,-0.305059,0.851801,0.450455,0.377789,0.123244,0.238991,-0.207503,-1.299499,-0.067062,-0.171699,-0.078358,-0.547202
0.666479,-1.233283,0.766558,0.048383,0.041360,-0.938231,0.340105,-0.693596,0.034286,-0.184051,0.616367,-0.060163,-0.174721,-0.220468,0.232163,0.000418,0.379768,-0.370999,-0.162832,-0.042735,0.002605,-0.037888,0.136572,0.266861,-0.308446,0.864166,0.451722,0.380445,0.104962,0.205723,-0.230687,-1.274496,0.044927,-0.163810,-0.002628,-0.563536
0.659854,-1.242880,0.765958,0.050952,0.042270,-0.944007,0.323216,-0.647456,-0.044522,-0.318764,0.477276,-0.054324,-0.244463,-0.210239,0.239615,0.033511,0.388219,-0.386210,-0.152823,-0.044124,0.002250,-0.043295,0.160315,0.273951,-0.314827,0.880322,0.456596,0.387900,0.073484,0.179605,-0.262569,-1.221379,0.177589,-0.134342,0.088340,-0.529103
0.653289,-1.252370,0.765607,0.053604,0.042282,-0.949213,0.307139,-0.593982,-0.103963,-0.405924,0.373478,-0.048803,-0.247480,-0.198497,0.243844,0.066623,0.392982,-0.399548,-0.141341,-0.049102,0.003868,-0.047818,0.183484,0.279170,-0.318929,0.897876,0.459054,0.394160,0.040545,0.175757,-0.296489,-1.123227,0.322517,-0.143089,0.188189,-0.416947
0.646974,-1.261439,0.765613,0.055950,0.040210,-0.955003,0.288483,-0.563521,-0.106278,-0.451611,0.329064,-0.013314,-0.243509,-0.184563,0.244899,0.104802,0.393704,-0.405628,-0.128721,-0.050957,0.007270,-0.049839,0.200932,0.270681,-0.321774,0.915602,0.461327,0.403901,0.017407,0.195349,-0.350141,-0.956356,0.467699,-0.221502,0.288111,-0.227267
0.640725,-1.270483,0.764502,0.057765,0.038393,-0.961300,0.266631,-0.546955,-0.095227,-0.437934,0.335972,0.010437,-0.152124,-0.177088,0.247427,0.144875,0.407472,-0.405233,-0.115264,-0.049682,0.012919,-0.050728,0.214335,0.252800,-0.321766,0.931206,0.465246,0.411188,0.005350,0.230977,-0.415279,-0.718882,0.591492,-0.407341,0.296425,-0.022431
0.634371,-1.279519,0.766338,0.060191,0.036186,-0.967305,0.243697,-0.537746,-0.077390,-0.386627,0.344335,0.004420,-0.102007,-0.175793,0.248440,0.182481,0.430561,-0.398144,-0.103704,-0.047446,0.017014,-0.051487,0.218331,0.232460,-0.324915,0.943784,0.476397,0.418889,0.000795,0.236464,-0.445971,-0.524305,0.672363,-0.599151,0.251738,0.070747
0.627194,-1.288387,0.768347,0.061840,0.033297,-0.972983,0.219935,-0.526484,-0.057970,-0.337325,0.357016,-0.020281,-0.097325,-0.176908,0.249724,0.216735,0.464234,-0.388121,-0.095647,-0.044342,0.018282,-0.050984,0.213031,0.213744,-0.329941,0.951703,0.489944,0.427605,-0.002692,0.217650,-0.410895,-0.418859,0.711085,-0.720569,0.217598,0.078464
0.619272,-1.297171,0.771680,0.062515,0.030392,-0.978111,0.196129,-0.513387,-0.037506,-0.288189,0.374143,-0.052773,-0.103856,-0.179596,0.253032,0.246049,0.507808,-0.372492,-0.088768,-0.042625,0.018270,-0.049818,0.209727,0.198459,-0.326340,0.942331,0.496520,0.419776,0.009117,0.204736,-0.308953,-0.425601,0.714277,-0.734199,0.203060,0.004174
0.611171,-1.305623,0.773926,0.062995,0.027086,-0.982780,0.171585,-0.498346,-0.017611,-0.239291,0.388445,-0.083960,-0.106371,-0.190194,0.256006,0.270524,0.563048,-0.350929,-0.077235,-0.042603,0.017754,-0.048303,0.209929,0.187870,-0.318765,0.918626,0.500893,0.392486,0.033898,0.206646,-0.177953,-0.479377,0.704328,-0.678332,0.185828,-0.064015
0.602905,-1.313852,0.775731,0.062395,0.023206,-0.987014,0.146194,-0.479619,0.000605,-0.188776,0.400381,-0.110101,-0.095441,-0.206678,0.256711,0.287646,0.629462,-0.324509,-0.045631,-0.044413,0.017899,-0.046259,0.212489,0.182530,-0.312945,0.883776,0.514623,0.358282,0.070241,0.228235,-0.056556,-0.527459,0.690704,-0.616992,0.152783,-0.088343
0.594532,-1.321907,0.777080,0.060606,0.019192,-0.990755,0.119849,-0.458367,0.017247,-0.136512,0.413176,-0.134357,-0.075240,-0.232123,0.257983,0.304222,0.710636,-0.287827,0.024620,-0.047865,0.018752,-0.042987,0.216796,0.175665,-0.292314,0.832272,0.523007,0.322462,0.111794,0.260860,0.033942,-0.545634,0.693205,-0.583194,0.138564,-0.074512
0.586123,-1.329395,0.777531,0.057867,0.014822,-0.994081,0.090746,-0.437390,0.034098,-0.082574,0.433052,-0.163802,-0.058197,-0.266942,0.261013,0.319448,0.803228,-0.239422,0.145643,-0.050898,0.018742,-0.037954,0.219928,0.166637,-0.257402,0.773490,0.540090,0.285768,0.154823,0.296848,0.087518,-0.521193,0.706692,-0.593215,0.141527,-0.057797
0.577456,-1.335375,0.777054,0.053905,0.010061,-0.996913,0.056199,-0.414480,0.056288,-0.020177,0.458500,-0.198937,-0.047449,-0.307660,0.275551,0.313792,0.906564,-0.182455,0.243135,-0.049099,0.016687,-0.032023,0.233409,0.159021,-0.210244,0.688203,0.543793,0.232139,0.188037,0.330416,0.106617,-0.480675,0.743574,-0.633181,0.160943,-0.050127
0.568906,-1.340849,0.778191,0.048649,0.005382,-0.998669,0.016282,-0.386107,0.083909,0.051131,0.483722,-0.234499,-0.040983,-0.356805,0.304695,0.266633,1.020568,-0.116359,0.247626,-0.038189,0.013505,-0.025272,0.246501,0.160358,-0.168669,0.590687,0.540558,0.180795,0.188318,0.358753,0.105764,-0.444555,0.797961,-0.678007,0.198154,-0.040293
0.560698,-1.344890,0.778002,0.043263,0.002854,-0.998803,-0.022646,-0.355262,0.114759,0.120330,0.502737,-0.265233,-0.038903,-0.414846,0.312685,0.211753,1.124287,-0.065867,0.247801,-0.023080,0.009758,-0.018257,0.247775,0.179329,-0.142287,0.479683,0.552467,0.132060,0.187250,0.381562,0.101584,-0.421697,0.852749,-0.707738,0.232466,-0.019211
0.552824,-1.347657,0.777938,0.039771,0.001923,-0.997589,-0.056847,-0.325059,0.143249,0.181785,0.512114,-0.288632,-0.039843,-0.472781,0.296607,0.166335,1.204576,-0.038375,0.247802,-0.009141,0.006633,-0.012588,0.238504,0.207198,-0.127690,0.355666,0.568272,0.086438,0.172607,0.402084,0.094739,-0.413727,0.894220,-0.725077,0.273092,0.009874
0.545179,-1.349337,0.778376,0.038863,0.001242,-0.995713,-0.083924,-0.297260,0.164518,0.232571,0.510476,-0.303911,-0.042249,-0.528104,0.228356,0.123055,1.243254,-0.066588,0.247794,-0.001649,0.004289,-0.008165,0.216421,0.230518,-0.115602,0.223529,0.562484,0.035250,0.145482,0.425781,0.082718,-0.401707,0.911385,-0.746162,0.291198,0.033555
0.537434,-1.350210,0.779410,0.039511,0.002741,-0.994023,-0.101733,-0.270503,0.179948,0.267837,0.498017,-0.312531,-0.045489,-0.575807,0.123463,0.077766,1.240618,-0.092585,0.247791,-0.005744,0.002202,-0.004676,0.182064,0.245063,-0.111885,0.085007,0.524024,-0.007453,0.117775,0.450048,0.076983,-0.408337,0.904436,-0.744133,0.294821,0.046576
0.529501,-1.350145,0.779976,0.040954,0.002344,-0.992888,-0.111763,-0.249847,0.186257,0.290340,0.489272,-0.322020,-0.049628,-0.608673,0.013726,0.041800,1.204523,-0.125505,0.247731,-0.021801,-0.000218,-0.002566,0.129467,0.270256,-0.123158,-0.051236,0.508786,-0.045259,0.113266,0.474251,0.074392,-0.430273,0.880880,-0.724154,0.282287,0.049787
0.521262,-1.349380,0.780116,0.042700,0.001178,-0.991933,-0.119350,-0.230995,0.188795,0.307357,0.482568,-0.333064,-0.054525,-0.630417,-0.071183,0.014861,1.141379,-0.145811,0.246433,-0.045242,-0.003231,-0.001958,0.059857,0.287747,-0.144906,-0.180414,0.483228,-0.097542,0.144319,0.491186,0.071149,-0.460163,0.850116,-0.699255,0.267639,0.044326
0.512649,-1.347849,0.779959,0.044190,-0.001030,-0.990746,-0.128330,-0.209575,0.190118,0.326308,0.475018,-0.344613,-0.060815,-0.643593,-0.127567,-0.019952,1.054245,-0.151346,0.218831,-0.068954,-0.006672,-0.002762,-0.020742,0.301153,-0.174628,-0.290302,0.446024,-0.123018,0.176163,0.497549,0.069340,-0.496017,0.814924,-0.670530,0.262374,0.027149
0.503612,-1.345622,0.779755,0.045865,-0.003561,-0.989204,-0.139135,-0.184475,0.191192,0.348729,0.462719,-0.354534,-0.068000,-0.649900,-0.154439,-0.043927,0.943943,-0.139881,0.188675,-0.088951,-0.009191,-0.004773,-0.112436,0.304750,-0.215347,-0.383652,0.373932,-0.144369,0.201933,0.496256,0.068323,-0.527201,0.775435,-0.642812,0.252005,0.005474
0.494156,-1.342791,0.779607,0.047707,-0.005178,-0.987133,-0.152529,-0.154439,0.194170,0.376522,0.444216,-0.361958,-0.076168,-0.644368,-0.165440,-0.066068,0.807339,-0.114472,0.150102,-0.104243,-0.011015,-0.008319,-0.209094,0.313984,-0.252078,-0.455081,0.311731,-0.159074,0.221267,0.489750,0.068379,-0.540068,0.736326,-0.630721,0.240054,-0.018567
0.484295,-1.339234,0.779108,0.049292,-0.006747,-0.984414,-0.168685,-0.119376,0.197411,0.411065,0.421581,-0.368176,-0.086207,-0.625357,-0.164946,-0.087276,0.646977,-0.087843,0.116759,-0.115194,-0.011672,-0.012962,-0.313232,0.330593,-0.277659,-0.504491,0.271986,-0.161824,0.238438,0.477219,0.067943,-0.539341,0.694208,-0.625505,0.217948,-0.041533
0.474136,-1.334696,0.777727,0.051390,-0.009608,-0.981326,-0.185110,-0.084183,0.197521,0.448011,0.397761,-0.374219,-0.098147,-0.598517,-0.161427,-0.113210,0.475334,-0.050544,0.094899,-0.121741,-0.011694,-0.018147,-0.397059,0.336481,-0.292649,-0.540147,0.256013,-0.163654,0.253438,0.470341,0.066714,-0.528327,0.642629,-0.623999,0.175314,-0.060146
0.463767,-1.328576,0.774823,0.052735,-0.014165,-0.978332,-0.199713,-0.051017,0.195954,0.481868,0.381345,-0.381927,-0.115682,-0.560420,-0.162589,-0.148217,0.313695,-0.035670,0.128699,-0.126406,-0.012628,-0.023793,-0.462997,0.335488,-0.304286,-0.564475,0.253482,-0.167158,0.265825,0.471749,0.066338,-0.514756,0.576282,-0.620152,0.114342,-0.089372
0.453309,-1.320760,0.769686,0.052680,-0.019318,-0.975462,-0.212899,-0.018608,0.196105,0.512517,0.374777,-0.392760,-0.138267,-0.531538,-0.170304,-0.198966,0.228931,-0.033581,0.137993,-0.130014,-0.014774,-0.028472,-0.510395,0.331440,-0.310524,-0.582078,0.260739,-0.169697,0.280814,0.479552,0.071137,-0.503406,0.488380,-0.602264,0.038555,-0.135795
0.443301,-1.311401,0.767662,0.051766,-0.022482,-0.972360,-0.226565,0.015221,0.201537,0.542567,0.370817,-0.399880,-0.163623,-0.506802,-0.176169,-0.269079,0.208763,-0.024067,0.067603,-0.131555,-0.016876,-0.032860,-0.540083,0.330327,-0.311880,-0.596256,0.281113,-0.173011,0.293327,0.492686,0.073626,-0.479188,0.383244,-0.592040,-0.036404,-0.186311
0.433505,-1.300592,0.766871,0.051133,-0.020980,-0.969511,-0.238734,0.048037,0.217468,0.565799,0.368961,-0.389362,-0.189882,-0.490505,-0.159885,-0.292381,0.210021,0.024349,0.004806,-0.134348,-0.015751,-0.035477,-0.555712,0.331716,-0.313859,-0.606919,0.308119,-0.171468,0.310182,0.497544,0.080146,-0.450500,0.261806,-0.571220,-0.115024,-0.249550
0.423877,-1.287852,0.765772,0.050476,-0.017422,-0.966986,-0.249173,0.073805,0.243434,0.577717,0.383044,-0.359265,-0.213950,-0.479209,-0.130648,-0.280750,0.232392,0.027293,-0.033146,-0.137814,-0.011658,-0.036686,-0.561624,0.332148,-0.331635,-0.617007,0.342052,-0.176997,0.337451,0.493508,0.086149,-0.419124,0.129342,-0.557316,-0.170889,-0.292514
0.414189,-1.273650,0.768801,0.048820,-0.012979,-0.964988,-0.257385,0.094608,0.275253,0.577718,0.412209,-0.312586,-0.234564,-0.467464,-0.103774,-0.272979,0.265439,-0.004921,-0.050993,-0.140181,-0.006355,-0.036964,-0.566863,0.327724,-0.352690,-0.622829,0.361619,-0.176573,0.358997,0.480943,0.082498,-0.387586,-0.006701,-0.551592,-0.218673,-0.332009
0.404951,-1.258920,0.771123,0.047679,-0.009143,-0.963145,-0.264564,0.102195,0.307189,0.565025,0.452572,-0.250856,-0.244499,-0.455828,-0.079151,-0.266270,0.299496,-0.046577,-0.057446,-0.140525,-0.000713,-0.036870,-0.575853,0.323128,-0.374344,-0.626260,0.372277,-0.170084,0.372219,0.452747,0.072666,-0.355491,-0.144420,-0.540985,-0.261773,-0.367454
0.396395,-1.244092,0.772932,0.047114,-0.004946,-0.961635,-0.270211,0.096585,0.342510,0.539911,0.506054,-0.180402,-0.242594,-0.438773,-0.053908,-0.263545,0.320724,-0.084488,-0.062465,-0.138331,0.004028,-0.036498,-0.593835,0.318305,-0.393958,-0.627502,0.374384,-0.172650,0.383892,0.408950,0.053832,-0.324154,-0.282906,-0.539229,-0.302743,-0.397641
0.388741,-1.229689,0.773744,0.047880,-0.001153,-0.960547,-0.273961,0.068033,0.382249,0.505894,0.586042,-0.109206,-0.212288,-0.421159,-0.029847,-0.265060,0.331471,-0.115908,-0.069563,-0.132855,0.008286,-0.036100,-0.618449,0.314545,-0.408262,-0.624865,0.374449,-0.178127,0.394647,0.345061,0.028207,-0.293966,-0.416726,-0.537787,-0.338213,-0.418522
0.381866,-1.216036,0.772921,0.048594,0.003396,-0.959737,-0.276644,0.022243,0.430214,0.474515,0.693062,-0.054430,-0.161652,-0.402434,-0.005124,-0.268436,0.337343,-0.144098,-0.077800,-0.125223,0.013083,-0.034664,-0.643694,0.311979,-0.419426,-0.621041,0.372164,-0.177353,0.398891,0.259689,-0.005945,-0.264229,-0.540126,-0.533447,-0.366617,-0.446334
0.375034,-1.203180,0.772323,0.048929,0.008285,-0.958497,-0.280749,-0.031927,0.482602,0.452880,0.812638,-0.031957,-0.073412,-0.382602,0.020767,-0.268724,0.339567,-0.168037,-0.085411,-0.115354,0.020351,-0.030958,-0.661623,0.310812,-0.424151,-0.621574,0.367137,-0.176193,0.401290,0.151313,-0.055178,-0.218472,-0.642738,-0.516161,-0.382954,-0.459182
0.368347,-1.191753,0.770886,0.048906,0.014209,-0.956363,-0.287709,-0.098094,0.521688,0.413659,0.932476,-0.048436,-0.021924,-0.365851,0.048118,-0.263540,0.346000,-0.190597,-0.091043,-0.101869,0.029677,-0.025068,-0.672841,0.312352,-0.424202,-0.626875,0.358584,-0.176871,0.399685,0.023434,-0.113918,-0.165680,-0.719546,-0.494734,-0.402616,-0.465044
0.361640,-1.181521,0.769814,0.047537,0.018126,-0.953534,-0.296959,-0.188782,0.505775,0.326401,1.044865,-0.083959,-0.005978,-0.349589,0.071307,-0.251438,0.354083,-0.212187,-0.094197,-0.083725,0.037827,-0.017874,-0.674067,0.314560,-0.419398,-0.644945,0.349919,-0.172687,0.393522,-0.107853,-0.182965,-0.107605,-0.761204,-0.466081,-0.391870,-0.464131
0.354699,-1.172268,0.769621,0.046210,0.017916,-0.950756,-0.305952,-0.282383,0.459284,0.241956,1.131905,-0.098510,-0.033464,-0.335088,0.084993,-0.235260,0.360760,-0.232400,-0.093725,-0.066853,0.042750,-0.011652,-0.674484,0.313887,-0.415941,-0.658184,0.346681,-0.173942,0.392688,-0.239542,-0.246691,-0.049854,-0.788632,-0.447662,-0.379295,-0.456549
0.347508,-1.163669,0.770196,0.045554,0.014729,-0.948246,-0.313906,-0.371637,0.405411,0.182489,1.190919,-0.097157,-0.075813,-0.321148,0.091592,-0.218020,0.362662,-0.250097,-0.091042,-0.052112,0.044027,-0.007106,-0.676082,0.313120,-0.414710,-0.669691,0.342703,-0.181421,0.396804,-0.356541,-0.293337,0.012582,-0.800098,-0.423911,-0.367145,-0.451169
0.340090,-1.155498,0.771023,0.046475,0.010820,-0.945956,-0.320765,-0.453421,0.359152,0.154268,1.218642,-0.108392,-0.086980,-0.310795,0.095383,-0.201990,0.365111,-0.267515,-0.087885,-0.039268,0.042957,-0.004594,-0.679888,0.315510,-0.413375,-0.681379,0.337904,-0.185014,0.399276,-0.457504,-0.324784,0.072185,-0.800784,-0.396966,-0.365159,-0.454038
0.332495,-1.147323,0.772018,0.048365,0.006344,-0.943654,-0.327319,-0.526816,0.326730,0.153656,1.217534,-0.119717,-0.079401,-0.300004,0.098700,-0.186084,0.363034,-0.282784,-0.086531,-0.027604,0.040743,-0.003660,-0.677362,0.309192,-0.408381,-0.699603,0.344889,-0.187740,0.394853,-0.539318,-0.344349,0.109573,-0.786121,-0.375415,-0.379777,-0.460615
0.324643,-1.138999,0.772920,0.050944,0.002213,-0.941009,-0.334518,-0.589904,0.298833,0.166671,1.190326,-0.127340,-0.069535,-0.288937,0.103571,-0.169076,0.359205,-0.297020,-0.087736,-0.016649,0.038244,-0.003856,-0.684028,0.310282,-0.397268,-0.712654,0.354618,-0.186544,0.394377,-0.603200,-0.355582,0.139112,-0.769963,-0.369215,-0.387381,-0.466698
0.316447,-1.130399,0.773563,0.053836,-0.001164,-0.938096,-0.342165,-0.645392,0.268580,0.179750,1.141921,-0.124672,-0.066693,-0.276919,0.110078,-0.151343,0.354942,-0.311222,-0.090061,-0.006079,0.035481,-0.004716,-0.693309,0.315405,-0.385299,-0.723713,0.359096,-0.182641,0.391190,-0.652813,-0.359369,0.164802,-0.757852,-0.365904,-0.395830,-0.483078
0.307965,-1.121387,0.773892,0.056973,-0.004684,-0.934859,-0.350385,-0.690655,0.233727,0.191938,1.072027,-0.112289,-0.065891,-0.264874,0.116753,-0.132468,0.351042,-0.325643,-0.092579,0.002870,0.032842,-0.006025,-0.700787,0.321244,-0.369850,-0.735780,0.361237,-0.177353,0.386100,-0.688845,-0.360431,0.187689,-0.747745,-0.364638,-0.401324,-0.502948
0.299184,-1.111854,0.773653,0.060466,-0.007429,-0.931441,-0.358758,-0.724666,0.195779,0.198684,0.984560,-0.097736,-0.081700,-0.253402,0.124851,-0.113929,0.350080,-0.342343,-0.094754,0.009802,0.030582,-0.007659,-0.702699,0.328038,-0.353579,-0.749121,0.364442,-0.176658,0.377997,-0.710685,-0.358368,0.203871,-0.739982,-0.369151,-0.405864,-0.515267
0.290144,-1.101732,0.772827,0.064431,-0.009409,-0.927622,-0.367801,-0.746034,0.158498,0.202609,0.876784,-0.075157,-0.101338,-0.241860,0.135006,-0.095074,0.350152,-0.360487,-0.096594,0.014206,0.029275,-0.010117,-0.703427,0.339588,-0.333045,-0.762499,0.371233,-0.177879,0.362409,-0.727163,-0.353196,0.216121,-0.733657,-0.375999,-0.403283,-0.514989
0.280919,-1.091026,0.771486,0.069295,-0.011132,-0.923715,-0.376598,-0.751669,0.123907,0.210785,0.742040,-0.047246,-0.096770,-0.229805,0.146379,-0.076903,0.347218,-0.377228,-0.098267,0.016317,0.029350,-0.013972,-0.702496,0.354980,-0.310901,-0.776103,0.377834,-0.178435,0.344485,-0.740004,-0.345948,0.227406,-0.730280,-0.376400,-0.398780,-0.509010
0.271177,-1.079684,0.769276,0.074235,-0.010779,-0.919474,-0.385929,-0.742421,0.091930,0.208613,0.594885,-0.027032,-0.118185,-0.217141,0.161405,-0.059207,0.348631,-0.396654,-0.100141,0.017499,0.030625,-0.019025,-0.704991,0.374302,-0.291001,-0.790045,0.380492,-0.178008,0.328468,-0.753044,-0.338870,0.236161,-0.729288,-0.374822,-0.400205,-0.496565
0.260684,-1.067714,0.766251,0.078616,-0.008520,-0.915291,-0.394956,-0.715607,0.061068,0.185592,0.443371,-0.026478,-0.176345,-0.202838,0.178545,-0.042792,0.356564,-0.420772,-0.102364,0.018270,0.032978,-0.025209,-0.718508,0.408981,-0.273514,-0.800561,0.378118,-0.174725,0.328792,-0.761527,-0.332392,0.237977,-0.730707,-0.387581,-0.409000,-0.495984
0.249303,-1.055392,0.762930,0.081166,-0.005914,-0.910742,-0.404877,-0.670676,0.042741,0.161729,0.312211,-0.039862,-0.213386,-0.186254,0.193385,-0.025389,0.372085,-0.449509,-0.104001,0.019259,0.036720,-0.032342,-0.728558,0.435921,-0.250437,-0.810986,0.386939,-0.176194,0.330012,-0.774940,-0.325989,0.228565,-0.726932,-0.408273,-0.413306,-0.503260
0.237353,-1.043031,0.760167,0.081431,-0.004466,-0.906202,-0.414906,-0.621617,0.040828,0.157447,0.244101,-0.030690,-0.170877,-0.166487,0.202487,-0.007183,0.388606,-0.474672,-0.105742,0.019959,0.040586,-0.039289,-0.727193,0.439463,-0.221223,-0.823724,0.409621,-0.186512,0.325246,-0.796215,-0.323357,0.209345,-0.720068,-0.424877,-0.409893,-0.508290
0.224858,-1.030584,0.758178,0.080455,-0.005431,-0.901679,-0.424821,-0.588111,0.039715,0.169319,0.232030,0.000953,-0.077509,-0.153732,0.203716,0.007665,0.419347,-0.490009,-0.108341,0.020699,0.041949,-0.045127,-0.726605,0.439536,-0.186754,-0.836853,0.440129,-0.200097,0.332058,-0.815078,-0.328554,0.187351,-0.717763,-0.451408,-0.413550,-0.509483
0.211491,-1.018265,0.757445,0.077039,-0.009119,-0.897326,-0.434498,-0.567763,0.033538,0.183494,0.251823,0.029667,0.020592,-0.146297,0.193270,0.015888,0.466708,-0.494477,-0.101866,0.022416,0.038829,-0.048559,-0.724881,0.434154,-0.144977,-0.852652,0.480081,-0.221069,0.352060,-0.825282,-0.337318,0.157203,-0.724175,-0.493934,-0.416891,-0.509865
0.197162,-1.005398,0.761427,0.072357,-0.012745,-0.893871,-0.442263,-0.555093,0.027984,0.194924,0.293438,0.016176,0.076265,-0.145236,0.178795,0.014319,0.534350,-0.474504,-0.098158,0.024648,0.031424,-0.049554,-0.722805,0.433552,-0.101470,-0.867896,0.519850,-0.239245,0.372304,-0.813828,-0.341311,0.114281,-0.739754,-0.551547,-0.425690,-0.518037
0.182135,-0.992034,0.765360,0.066659,-0.014648,-0.890132,-0.450563,-0.535303,0.026928,0.209659,0.336822,-0.020839,0.109477,-0.160735,0.163462,0.013850,0.629849,-0.408660,-0.080279,0.027131,0.024840,-0.048891,-0.696806,0.410236,-0.051162,-0.885685,0.548362,-0.251341,0.404233,-0.787336,-0.331273,0.057496,-0.755464,-0.605518,-0.428886,-0.549135
0.166389,-0.978551,0.768576,0.059298,-0.015734,-0.884514,-0.462462,-0.506985,0.030999,0.235321,0.378300,-0.071803,0.119197,-0.186747,0.147529,0.026168,0.741812,-0.315313,-0.024017,0.030808,0.022537,-0.047804,-0.641789,0.377200,-0.000092,-0.903475,0.554942,-0.264036,0.451432,-0.740635,-0.313914,-0.009275,-0.762581,-0.673392,-0.430771,-0.600399
0.150204,-0.964860,0.770553,0.050598,-0.016508,-0.876947,-0.477631,-0.473835,0.037714,0.268601,0.420218,-0.125629,0.124831,-0.223092,0.136723,0.058844,0.868152,-0.199544,0.098379,0.037345,0.023558,-0.045815,-0.559299,0.337984,0.058558,-0.913683,0.546953,-0.269427,0.504901,-0.670616,-0.292687,-0.056816,-0.743502,-0.719234,-0.413913,-0.645543
