-0.900271,2.144324,0.696690,-0.038970,-0.107430,0.974259,0.194319,-0.831259,0.033308,0.049270,1.619408,-0.233636,0.063740,-0.031039,0.024871,-0.138611,0.877175,-0.519273,0.242391,0.037211,0.079295,0.146473,0.699044,0.363263,-0.438573,-0.754963,1.070632,0.288400,-0.035303,-0.182477,-0.152001,0.450966,-0.477133,-0.557941,0.013591,-0.163294
-0.980667,2.167323,0.705184,-0.037732,-0.107425,0.979142,0.168280,-0.860460,-0.015501,0.082808,1.312567,-0.237622,0.055696,0.124973,0.028969,-0.132849,0.778529,-0.263747,0.236160,0.088532,0.082248,0.120351,0.812061,0.409922,-0.403850,-0.807121,0.980113,0.284354,-0.015599,-0.192695,-0.223539,0.539990,-0.498369,-0.534921,-0.006674,-0.146521
-1.062958,2.189133,0.716353,-0.036031,-0.108697,0.981925,0.150697,-0.827297,-0.103332,0.045223,0.953651,-0.224255,0.023949,0.256096,0.044667,-0.111342,0.704201,0.047860,0.247180,0.133291,0.085980,0.090273,0.928630,0.428577,-0.343273,-0.833366,0.929356,0.281084,0.022041,-0.197158,-0.310656,0.642657,-0.499306,-0.539823,-0.009334,-0.117215
-1.143687,2.208904,0.720389,-0.033942,-0.113547,0.982442,0.144095,-0.764699,-0.158532,-0.042767,0.634494,-0.177352,0.060919,0.333450,0.039789,-0.112006,0.707338,0.201431,0.247667,0.169417,0.094180,0.061517,1.042520,0.411915,-0.262737,-0.841415,0.917437,0.278943,0.053639,-0.207361,-0.382540,0.756525,-0.476302,-0.539451,0.001753,-0.092036
-1.219753,2.225447,0.719483,-0.029577,-0.116378,0.981993,0.145849,-0.716337,-0.163180,-0.076818,0.459860,-0.094808,0.152799,0.337187,-0.024935,-0.095893,0.835906,0.174775,0.247674,0.188278,0.103248,0.044635,1.141038,0.346801,-0.180327,-0.843554,0.942064,0.278689,0.071823,-0.230798,-0.434479,0.871067,-0.430219,-0.524644,0.013427,-0.071711
-1.292425,2.238754,0.714418,-0.019653,-0.114089,0.982174,0.148095,-0.694340,-0.165816,-0.038373,0.487002,0.093176,0.178505,0.286748,-0.119203,-0.067563,1.042838,0.093893,0.247549,0.191378,0.107481,0.041875,1.181707,0.247603,-0.124319,-0.839993,0.980754,0.284263,0.088344,-0.254771,-0.472127,0.950471,-0.370296,-0.533026,0.033968,-0.058592
-1.364148,2.248805,0.704098,-0.005158,-0.106571,0.983902,0.143364,-0.688746,-0.171666,0.013461,0.681531,0.082004,0.244730,0.203686,-0.216910,-0.021424,1.272813,0.029058,0.244679,0.187094,0.103128,0.050237,1.145332,0.167021,-0.096209,-0.809813,1.026895,0.292064,0.102718,-0.244637,-0.498216,0.965560,-0.303539,-0.572903,0.073141,-0.066855
-1.431531,2.258150,0.698744,0.002708,-0.093181,0.987877,0.124136,-0.664386,-0.230018,0.041585,0.857146,-0.068075,0.247570,0.069933,-0.301320,0.042160,1.485129,-0.047291,0.209158,0.182552,0.091317,0.069263,1.001697,0.136289,-0.092866,-0.730977,1.099656,0.296395,0.093666,-0.174338,-0.507487,0.887189,-0.232109,-0.608858,0.151486,-0.090147
-1.497863,2.266676,0.697674,0.006106,-0.080211,0.990601,0.110629,-0.593710,-0.274379,0.057826,0.939213,-0.202177,0.247650,-0.140801,-0.331442,0.144534,1.646898,-0.118445,0.094284,0.174309,0.073108,0.086207,0.783288,0.134296,-0.099678,-0.624346,1.236775,0.286416,0.033163,-0.054766,-0.479239,0.738694,-0.181536,-0.634568,0.246812,-0.093232
-1.564609,2.272843,0.700190,0.012277,-0.073168,0.990919,0.112137,-0.479125,-0.293978,0.073069,0.957951,-0.311228,0.247659,-0.373747,-0.318492,0.240265,1.707861,-0.169976,-0.003204,0.158112,0.056095,0.094960,0.605191,0.095210,-0.135271,-0.576401,1.323478,0.242280,-0.014230,0.078964,-0.439320,0.595438,-0.175022,-0.663521,0.281367,-0.104300
-1.633375,2.276381,0.708645,0.009708,-0.070230,0.990688,0.116237,-0.355494,-0.298648,0.092118,0.928055,-0.373062,0.247668,-0.580307,-0.264844,0.272448,1.648068,-0.197405,-0.044058,0.125004,0.046494,0.092212,0.476899,0.063601,-0.203859,-0.592692,1.278181,0.204155,0.027787,0.211729,-0.409206,0.473514,-0.237082,-0.642766,0.275255,-0.111455
-1.704299,2.277874,0.716596,0.002472,-0.072223,0.991227,0.110667,-0.224476,-0.310557,0.082714,0.861085,-0.347470,0.247626,-0.704883,-0.214736,0.212375,1.454818,-0.209496,-0.012923,0.078846,0.046614,0.076941,0.389510,0.112169,-0.308263,-0.628850,1.180861,0.161861,0.061824,0.350367,-0.399457,0.362484,-0.324005,-0.586818,0.251800,-0.111135
-1.777803,2.275844,0.722564,-0.004294,-0.083121,0.992051,0.094376,-0.081186,-0.320448,0.050805,0.772197,-0.232674,0.247590,-0.733578,-0.175293,0.080917,1.147194,-0.194458,0.055755,0.023894,0.055797,0.055572,0.304869,0.235704,-0.421026,-0.651874,1.109783,0.121819,0.051246,0.503574,-0.391351,0.255653,-0.404476,-0.566206,0.225066,-0.124621
-1.851733,2.269319,0.721994,-0.009993,-0.098519,0.992705,0.068782,0.053991,-0.323387,0.031609,0.688413,-0.059519,0.247396,-0.710628,-0.084343,-0.008826,0.813057,-0.149793,0.123791,-0.036276,0.069738,0.034750,0.191805,0.384335,-0.529901,-0.661883,1.052115,0.095276,0.007504,0.655737,-0.361545,0.156325,-0.466645,-0.569719,0.208466,-0.151227
-1.922965,2.263384,0.720333,-0.016301,-0.109057,0.993115,0.039535,0.143145,-0.329872,0.075656,0.676388,0.113000,0.237443,-0.693197,0.028046,-0.053465,0.565734,-0.099965,0.242025,-0.090024,0.076521,0.018099,0.047334,0.511434,-0.628451,-0.664822,0.975069,0.096278,-0.045037,0.776278,-0.319292,0.076126,-0.510762,-0.568775,0.197917,-0.163564
-1.992369,2.254323,0.712249,-0.014909,-0.116967,0.992811,0.020584,0.176334,-0.304483,0.105720,0.757110,0.207157,0.065451,-0.698641,0.165520,-0.017399,0.497526,-0.062594,0.247474,-0.122800,0.078018,0.010211,-0.065897,0.592420,-0.694310,-0.674417,0.898419,0.108214,-0.065662,0.844527,-0.303207,0.029191,-0.539540,-0.591515,0.179753,-0.144763
-2.059867,2.242944,0.698486,-0.001658,-0.122409,0.992404,0.012144,0.189149,-0.254039,0.172753,0.924469,0.141636,0.030055,-0.707041,0.237505,0.052336,0.579510,-0.043264,0.247689,-0.141122,0.078284,0.014203,-0.101836,0.622716,-0.703769,-0.684043,0.861519,0.140063,-0.024579,0.838134,-0.322067,0.021671,-0.562082,-0.622657,0.156809,-0.113227
-2.123640,2.229967,0.678910,0.014697,-0.135142,0.990656,0.011027,0.150477,-0.180916,0.228472,1.141890,0.046082,0.011039,-0.682911,0.224830,0.045595,0.700143,-0.047079,0.247498,-0.147469,0.080455,0.029836,-0.054873,0.585014,-0.653869,-0.690622,0.878889,0.194156,0.044814,0.734452,-0.331819,0.069773,-0.574805,-0.615197,0.139678,-0.086978
-2.180963,2.215090,0.667043,0.031390,-0.139285,0.989751,0.002786,0.070983,-0.108689,0.253378,1.407580,-0.061828,-0.037568,-0.678638,0.217808,0.033479,0.932481,-0.195387,0.246096,-0.141816,0.085525,0.055500,0.031139,0.481029,-0.576980,-0.670888,0.942735,0.262015,0.102979,0.567217,-0.347902,0.137128,-0.564253,-0.612275,0.134831,-0.072038
-2.234096,2.196096,0.660719,0.036489,-0.145868,0.988436,-0.019651,-0.113635,-0.064151,0.218504,1.651192,-0.161016,0.007910,-0.629634,0.177599,0.005598,1.045976,-0.321821,0.246992,-0.125927,0.092631,0.085773,0.137034,0.360341,-0.508216,-0.625698,1.068453,0.326373,0.111357,0.346200,-0.343094,0.205615,-0.517423,-0.696133,0.129057,-0.047813
-2.283794,2.173566,0.662217,0.034797,-0.151728,0.985491,-0.067635,-0.355524,-0.035893,0.147580,1.800585,-0.213662,0.031417,-0.535143,0.105229,-0.043844,1.067807,-0.413379,0.247435,-0.105056,0.101736,0.109941,0.244388,0.295665,-0.502953,-0.607836,1.136026,0.344434,0.081681,0.179979,-0.292938,0.243282,-0.466014,-0.775012,0.083492,-0.062622
-2.332146,2.147361,0.669215,0.027337,-0.155341,0.979862,-0.122441,-0.589458,-0.010999,0.088646,1.796685,-0.244544,0.046309,-0.421247,0.031213,-0.106738,1.036328,-0.453163,0.247616,-0.071325,0.109257,0.120755,0.347364,0.320811,-0.529900,-0.650239,1.079655,0.323938,0.033569,0.074303,-0.228743,0.279217,-0.461347,-0.720747,0.055537,-0.101381
-2.383709,2.114040,0.685575,0.021645,-0.158123,0.972915,-0.167228,-0.746715,0.005280,0.073402,1.628913,-0.261150,0.052417,-0.286256,-0.023190,-0.161782,0.966812,-0.407930,0.247629,-0.028287,0.113402,0.117881,0.450773,0.417442,-0.524140,-0.702034,1.031001,0.287735,0.005442,0.017898,-0.228956,0.344209,-0.472905,-0.630392,0.031634,-0.136457
-2.437946,2.075062,0.698988,0.020066,-0.160332,0.964999,-0.206563,-0.804634,0.000289,0.079504,1.338177,-0.258260,0.002623,-0.142261,-0.051806,-0.184904,0.881627,-0.266308,0.247181,0.010813,0.113477,0.105041,0.572572,0.503120,-0.476912,-0.734062,1.018656,0.273521,0.006612,-0.009470,-0.296806,0.424140,-0.475983,-0.598735,0.006699,-0.132482
-2.493953,2.032386,0.710751,0.023466,-0.158529,0.956842,-0.242428,-0.776958,-0.031637,0.066857,0.973252,-0.242766,-0.021025,-0.006900,-0.060669,-0.183275,0.800230,-0.016499,0.237239,0.041298,0.111375,0.087322,0.710704,0.541908,-0.410156,-0.749509,1.005548,0.287764,0.042389,-0.012688,-0.373354,0.501569,-0.467202,-0.599077,0.000057,-0.114625
-2.548927,1.987616,0.725814,0.031364,-0.158714,0.948073,-0.273833,-0.699635,-0.041837,0.061839,0.618178,-0.206327,0.010070,0.111773,-0.060996,-0.202248,0.754408,0.212804,0.247231,0.068598,0.115344,0.066080,0.834461,0.554532,-0.335857,-0.758678,0.979570,0.314070,0.075123,-0.001862,-0.430924,0.569391,-0.445776,-0.591206,0.013716,-0.103235
-2.599562,1.942742,0.733521,0.037360,-0.159426,0.938434,-0.304185,-0.628561,-0.039881,0.082907,0.375236,-0.155071,0.115468,0.161660,-0.050223,-0.156279,0.806123,0.295886,0.247645,0.086597,0.123637,0.046042,0.915876,0.555513,-0.254724,-0.770880,0.974573,0.337397,0.080164,0.007630,-0.478194,0.624794,-0.419653,-0.584250,0.025676,-0.093773
-2.645569,1.898590,0.736051,0.046420,-0.159511,0.930465,-0.326553,-0.589689,-0.059589,0.033530,0.314409,-0.115113,0.182425,0.155826,-0.027288,-0.080852,0.954971,0.265136,0.247677,0.103150,0.130442,0.034373,0.955638,0.535671,-0.174961,-0.787401,1.004213,0.342613,0.080487,0.017534,-0.517848,0.660583,-0.393874,-0.596981,0.032112,-0.085322
-2.686915,1.855128,0.734055,0.053873,-0.155628,0.922637,-0.348739,-0.578737,-0.070508,0.072101,0.411575,0.028269,0.226765,0.110232,-0.076144,-0.088503,1.138642,0.209755,0.247662,0.112493,0.135386,0.034195,0.933156,0.473877,-0.121737,-0.797822,1.033921,0.335316,0.096099,0.037926,-0.546648,0.662088,-0.371849,-0.636034,0.045945,-0.092236
-2.724411,1.810985,0.726283,0.059635,-0.142739,0.915577,-0.371199,-0.579436,-0.077708,0.052745,0.591990,0.003661,0.246878,0.031647,-0.156321,-0.061245,1.330944,0.134099,0.247438,0.122784,0.128175,0.046956,0.839831,0.390406,-0.100160,-0.778908,1.040713,0.327384,0.114224,0.095292,-0.552787,0.615711,-0.360996,-0.678267,0.074210,-0.096673
-2.760291,1.770121,0.721386,0.057059,-0.129328,0.907201,-0.396239,-0.568726,-0.130464,0.049874,0.751921,-0.114368,0.247646,-0.104937,-0.204654,0.040209,1.510625,0.050758,0.242011,0.127129,0.112790,0.066571,0.685942,0.297076,-0.094363,-0.735622,1.072496,0.325745,0.107307,0.154770,-0.526654,0.534146,-0.339744,-0.703846,0.128144,-0.089103
-2.795331,1.728105,0.719419,0.055533,-0.118303,0.900177,-0.415454,-0.511130,-0.166119,0.050286,0.837325,-0.233766,0.247658,-0.279967,-0.221925,0.136696,1.626978,-0.009260,0.162648,0.123605,0.091676,0.081310,0.513477,0.202080,-0.106226,-0.684681,1.125461,0.314554,0.094091,0.220579,-0.473751,0.456751,-0.336665,-0.739037,0.169840,-0.077644
-2.827943,1.682834,0.722585,0.053706,-0.110693,0.893650,-0.431570,-0.424314,-0.196119,0.045277,0.868979,-0.324072,0.247686,-0.458514,-0.229795,0.195143,1.647449,-0.073834,0.058686,0.107828,0.073035,0.088036,0.366754,0.129257,-0.159440,-0.663211,1.121606,0.279010,0.086748,0.284270,-0.421680,0.397830,-0.365345,-0.749646,0.181471,-0.080296
-2.858699,1.635120,0.726302,0.047579,-0.109110,0.884726,-0.450656,-0.321168,-0.230682,0.011761,0.840786,-0.366210,0.247679,-0.602533,-0.220979,0.189607,1.551272,-0.137350,-0.025740,0.078459,0.061167,0.084324,0.249698,0.127399,-0.250757,-0.653550,1.085988,0.225277,0.084021,0.364814,-0.375694,0.349118,-0.424008,-0.722652,0.167636,-0.088803
-2.887931,1.583776,0.731495,0.041888,-0.114927,0.873465,-0.471271,-0.201810,-0.248242,-0.030048,0.774803,-0.348210,0.247653,-0.685496,-0.192694,0.127221,1.346121,-0.167577,-0.024560,0.039740,0.057954,0.071941,0.150123,0.198897,-0.358231,-0.641514,1.068781,0.170983,0.073775,0.448608,-0.350027,0.315744,-0.484296,-0.704731,0.138098,-0.095224
-2.914734,1.528661,0.735442,0.039876,-0.124140,0.860679,-0.492170,-0.077634,-0.252575,-0.063576,0.701605,-0.256184,0.247628,-0.703174,-0.149157,0.036621,1.054122,-0.148567,0.042504,-0.005905,0.062699,0.057259,0.062734,0.295226,-0.470158,-0.626194,1.053539,0.125979,0.055314,0.532032,-0.334317,0.290075,-0.533257,-0.707913,0.107062,-0.100405
-2.936831,1.471078,0.734622,0.040535,-0.135556,0.843365,-0.518379,0.032706,-0.253892,-0.087445,0.643688,-0.113464,0.247571,-0.687515,-0.061783,0.001190,0.747825,-0.105506,0.122495,-0.054545,0.071885,0.043920,-0.027468,0.379572,-0.581960,-0.605129,1.021938,0.108637,0.036835,0.613800,-0.307279,0.261317,-0.567023,-0.724599,0.084545,-0.113608
-2.957470,1.415528,0.733059,0.039886,-0.143272,0.824201,-0.546420,0.095418,-0.269392,-0.060018,0.668736,0.037081,0.241523,-0.667630,0.037713,0.009476,0.510610,-0.081453,0.241939,-0.096119,0.078334,0.033582,-0.096195,0.432500,-0.682833,-0.592003,0.962460,0.104438,0.018502,0.693153,-0.272240,0.227105,-0.579624,-0.752463,0.054148,-0.142189
-2.974615,1.359464,0.724706,0.042741,-0.145121,0.808906,-0.568141,0.096653,-0.260197,-0.022513,0.794753,0.149863,0.115412,-0.662001,0.157395,0.054045,0.437099,-0.061492,0.247468,-0.118283,0.081596,0.029832,-0.145458,0.460379,-0.748102,-0.580582,0.905102,0.114177,0.021925,0.719327,-0.250006,0.190292,-0.585879,-0.773068,0.040582,-0.149711
-2.989013,1.303622,0.710284,0.053795,-0.142197,0.797300,-0.584122,0.075042,-0.242585,0.008648,0.992999,0.133800,0.026645,-0.666251,0.189838,0.104696,0.509149,-0.031150,0.247690,-0.128340,0.084804,0.036660,-0.152808,0.465106,-0.764159,-0.582384,0.864139,0.143337,0.028653,0.673853,-0.260087,0.172734,-0.589847,-0.756896,0.059456,-0.138156
-3.000974,1.249593,0.689441,0.073133,-0.138936,0.786647,-0.597105,0.023706,-0.199218,0.047205,1.229794,0.044928,0.030277,-0.654739,0.179529,0.073361,0.690857,-0.135219,0.247683,-0.126863,0.085587,0.054477,-0.096219,0.437435,-0.732849,-0.582444,0.878296,0.184327,0.047634,0.580596,-0.275302,0.184622,-0.575953,-0.723423,0.077873,-0.133381
-3.009321,1.198923,0.673779,0.089401,-0.130024,0.772525,-0.615066,-0.064353,-0.133055,0.087728,1.486342,-0.073207,0.034904,-0.644994,0.157154,0.030077,0.908034,-0.273482,0.247678,-0.113497,0.088522,0.081976,-0.006613,0.370711,-0.668506,-0.557395,0.954221,0.236716,0.059902,0.441137,-0.306368,0.200771,-0.534293,-0.731121,0.101795,-0.117609
-3.011781,1.151207,0.667333,0.099451,-0.126647,0.749063,-0.642631,-0.228496,-0.076712,0.097028,1.690639,-0.165833,0.085943,-0.573497,0.105031,-0.022277,0.995752,-0.381578,0.247699,-0.091533,0.095411,0.109690,0.085959,0.315961,-0.608703,-0.519174,1.119099,0.265620,0.046948,0.283497,-0.320677,0.206260,-0.473559,-0.795483,0.092165,-0.108596
-3.009793,1.103982,0.668857,0.104626,-0.127735,0.711084,-0.683445,-0.428817,-0.037892,0.079708,1.791948,-0.239070,0.135902,-0.460954,0.041767,-0.093868,1.000817,-0.448907,0.247702,-0.062269,0.104014,0.127777,0.179529,0.305160,-0.580176,-0.523563,1.223085,0.222036,-0.002282,0.169606,-0.287819,0.194226,-0.460269,-0.787442,0.064178,-0.132252
-3.002879,1.053877,0.679440,0.106261,-0.129877,0.671387,-0.721859,-0.614581,-0.013256,0.081202,1.755398,-0.289972,0.171921,-0.333929,-0.009239,-0.170381,0.965468,-0.456219,0.247656,-0.027242,0.110168,0.131448,0.275193,0.337039,-0.561218,-0.575798,1.168476,0.193513,-0.039105,0.098937,-0.261816,0.210904,-0.489809,-0.724828,0.041391,-0.177939
-2.990737,1.000427,0.689397,0.108771,-0.132462,0.633899,-0.754184,-0.736811,-0.013501,0.098150,1.588283,-0.303819,0.142039,-0.193310,-0.036878,-0.235126,0.894459,-0.382578,0.247649,0.006547,0.112573,0.122158,0.373750,0.402739,-0.527427,-0.639678,1.065012,0.198186,-0.050885,0.061386,-0.286914,0.257782,-0.526959,-0.687454,0.014571,-0.205537
-2.973022,0.943303,0.698626,0.110267,-0.132363,0.598592,-0.782310,-0.779180,-0.021598,0.123922,1.319049,-0.310171,0.072894,-0.058118,-0.050299,-0.268095,0.821101,-0.216898,0.247607,0.033293,0.109714,0.104970,0.474483,0.467587,-0.472885,-0.689565,0.996633,0.216536,-0.035396,0.048050,-0.342383,0.323487,-0.548662,-0.669879,-0.006925,-0.208219
-2.951555,0.884987,0.707990,0.110308,-0.128622,0.567970,-0.805418,-0.760185,-0.040402,0.135014,0.989346,-0.306504,0.042927,0.047759,-0.047222,-0.267100,0.760169,0.050399,0.246107,0.054006,0.104801,0.086163,0.568891,0.491788,-0.411064,-0.717510,0.958362,0.246006,0.007565,0.044396,-0.403550,0.395401,-0.549844,-0.655465,-0.014465,-0.191450
-2.927287,0.827688,0.723581,0.113988,-0.126902,0.542461,-0.822580,-0.706036,-0.038313,0.155268,0.673765,-0.268793,0.114516,0.125331,-0.032205,-0.259352,0.742388,0.267571,0.247601,0.073205,0.106497,0.066458,0.632545,0.481690,-0.350162,-0.727533,0.957069,0.265789,0.041090,0.039982,-0.458637,0.461237,-0.537149,-0.646243,-0.004729,-0.174286
-2.901406,0.774432,0.731822,0.116217,-0.126483,0.518120,-0.837883,-0.651829,-0.035305,0.202406,0.453036,-0.209965,0.198947,0.144234,-0.019166,-0.191618,0.801279,0.331529,0.247677,0.083568,0.111669,0.048901,0.655039,0.440155,-0.294796,-0.726070,0.989972,0.273568,0.052685,0.033461,-0.512310,0.514235,-0.519645,-0.650227,-0.000377,-0.158015
-2.874736,0.725707,0.734667,0.116650,-0.119363,0.498305,-0.850787,-0.621887,-0.064506,0.172008,0.401235,-0.112066,0.229448,0.122214,-0.035948,-0.138586,0.933831,0.295255,0.247673,0.093323,0.112109,0.039955,0.641694,0.371603,-0.253624,-0.719122,1.027493,0.272685,0.060648,0.036743,-0.559651,0.540442,-0.498606,-0.675256,0.007080,-0.150180
-2.846908,0.680780,0.732412,0.114202,-0.104657,0.480917,-0.862974,-0.591179,-0.038060,0.166905,0.507295,-0.049149,0.247012,0.074441,-0.112955,-0.123196,1.107056,0.218210,0.247595,0.104591,0.105612,0.039712,0.590420,0.292751,-0.236546,-0.695365,1.038693,0.273545,0.079817,0.066464,-0.591814,0.530543,-0.480802,-0.706495,0.036513,-0.141537
-2.820106,0.639319,0.730134,0.104648,-0.087161,0.458893,-0.877991,-0.562506,-0.076225,0.170883,0.640780,-0.134337,0.247624,-0.017215,-0.203734,-0.067538,1.295253,0.133105,0.245610,0.112115,0.092524,0.051551,0.491354,0.212195,-0.231522,-0.642275,1.047051,0.269286,0.081092,0.133353,-0.590632,0.471014,-0.460687,-0.743113,0.085226,-0.126638
-2.793678,0.598415,0.725325,0.091703,-0.080082,0.433199,-0.893037,-0.533667,-0.122748,0.161202,0.748537,-0.243950,0.247637,-0.173728,-0.248705,0.033423,1.462871,0.048675,0.200707,0.108191,0.070284,0.066097,0.360259,0.153104,-0.231645,-0.573900,1.100380,0.262077,0.063877,0.203030,-0.548471,0.394308,-0.438164,-0.767830,0.146285,-0.109651
-2.765170,0.558875,0.721510,0.083094,-0.072466,0.414828,-0.903195,-0.468106,-0.160958,0.149115,0.801908,-0.345506,0.247648,-0.356463,-0.264799,0.129610,1.556859,-0.017320,0.103315,0.092753,0.049696,0.076974,0.257996,0.103375,-0.254147,-0.535443,1.131766,0.240792,0.052404,0.260761,-0.506874,0.338706,-0.426402,-0.783848,0.167599,-0.097953
-2.734384,0.520537,0.720856,0.074706,-0.069830,0.400318,-0.910653,-0.385716,-0.196200,0.127495,0.801862,-0.405070,0.247644,-0.535491,-0.263014,0.188005,1.546030,-0.075175,0.008144,0.064908,0.035957,0.080651,0.182468,0.075873,-0.311839,-0.532365,1.092703,0.204523,0.052805,0.327107,-0.472741,0.293899,-0.450252,-0.784315,0.151487,-0.097078
-2.700341,0.482733,0.724454,0.069561,-0.074868,0.381831,-0.918565,-0.286417,-0.222050,0.085419,0.751744,-0.424164,0.247606,-0.665851,-0.243019,0.178422,1.415963,-0.128167,-0.029665,0.029978,0.030063,0.073727,0.122273,0.108756,-0.396481,-0.541679,1.018167,0.156518,0.040351,0.403742,-0.439092,0.256713,-0.490643,-0.762682,0.122751,-0.102018
-2.661796,0.445396,0.735001,0.070210,-0.082349,0.359272,-0.926937,-0.170762,-0.232088,0.039780,0.683808,-0.374146,0.247646,-0.723422,-0.224022,0.103614,1.176146,-0.135032,0.012426,-0.010168,0.031590,0.060391,0.067129,0.188717,-0.488929,-0.544549,0.956386,0.115513,0.014427,0.483357,-0.412296,0.227844,-0.527947,-0.757280,0.088996,-0.108261
-2.619912,0.410667,0.741735,0.077042,-0.089677,0.331449,-0.936036,-0.052304,-0.229450,-0.010884,0.607051,-0.262444,0.247643,-0.717006,-0.174904,0.025424,0.873296,-0.096073,0.089555,-0.052481,0.039393,0.045682,0.012834,0.283750,-0.582078,-0.542920,0.916292,0.095633,-0.010380,0.558631,-0.379361,0.200541,-0.555764,-0.774220,0.061256,-0.124046
-2.575853,0.380232,0.742291,0.086248,-0.097220,0.298204,-0.945613,0.034640,-0.223209,-0.050533,0.574742,-0.126464,0.247757,-0.691748,-0.090787,0.011805,0.594404,-0.054682,0.179190,-0.091874,0.051409,0.033007,-0.049840,0.371515,-0.666883,-0.548697,0.887501,0.091267,-0.039177,0.617415,-0.341651,0.171608,-0.573932,-0.795208,0.047964,-0.143905
-2.533605,0.350670,0.738958,0.091481,-0.101757,0.266187,-0.954160,0.063744,-0.222175,-0.026044,0.654876,-0.022445,0.246734,-0.673573,0.011388,0.019663,0.418180,-0.023619,0.244717,-0.117443,0.061441,0.024344,-0.103375,0.433040,-0.733801,-0.551732,0.851273,0.092061,-0.053599,0.663479,-0.307473,0.130280,-0.592860,-0.821502,0.042882,-0.156894
-2.489867,0.323558,0.727709,0.098899,-0.100022,0.232594,-0.962348,0.050166,-0.189053,0.028391,0.828331,0.034646,0.225964,-0.664314,0.083856,0.158332,0.401271,-0.007411,0.247574,-0.136731,0.073230,0.023043,-0.101624,0.461226,-0.759189,-0.559863,0.822791,0.100402,-0.050094,0.689342,-0.294483,0.090839,-0.606045,-0.839766,0.045601,-0.163528
