7.128116,-1.065627,0.649385,0.113412,0.157072,-0.736906,-0.647638,-0.859447,0.304369,0.217161,2.016892,-0.419476,0.234782,-0.172812,-0.016876,-0.054931,0.924662,-0.503554,0.247682,0.199182,0.106996,0.157773,0.704372,0.141750,-0.114202,0.107519,0.616615,0.154519,0.275423,0.019394,-0.183960,0.191387,0.227554,-0.702923,0.109227,-0.134679
7.104996,-0.995137,0.665130,0.122136,0.147021,-0.751227,-0.631764,-0.985199,0.300002,0.272393,1.734592,-0.399381,0.240462,0.003733,-0.028198,-0.046248,0.744152,-0.334617,0.247691,0.235858,0.089701,0.142486,0.768123,0.200406,-0.144488,0.168749,0.599841,0.148599,0.276966,-0.010678,-0.171230,0.222334,0.085583,-0.597170,-0.023095,-0.203065
7.077617,-0.923814,0.677100,0.133703,0.137867,-0.766691,-0.612618,-0.997955,0.313786,0.374774,1.373823,-0.386893,0.245533,0.170144,-0.040852,-0.057649,0.548151,-0.074539,0.247798,0.255359,0.071622,0.119973,0.830099,0.231768,-0.179205,0.221954,0.538186,0.144031,0.263441,-0.007893,-0.196783,0.262408,-0.056252,-0.555432,-0.168078,-0.284380
7.047698,-0.852840,0.693208,0.144583,0.138217,-0.780040,-0.592899,-0.932316,0.306527,0.499787,0.991102,-0.381839,0.243563,0.298697,-0.053775,-0.078217,0.472385,0.077851,0.247659,0.260905,0.057323,0.097454,0.889797,0.266818,-0.218937,0.247081,0.483575,0.123301,0.254516,0.008382,-0.234673,0.271684,-0.167823,-0.635915,-0.285427,-0.415167
7.014564,-0.783998,0.704145,0.149394,0.143253,-0.790282,-0.576727,-0.846201,0.264234,0.590107,0.664098,-0.349009,0.211437,0.331851,-0.026006,-0.042915,0.610445,0.052543,0.247582,0.254087,0.048690,0.083462,0.931499,0.303330,-0.248456,0.251814,0.476271,0.094028,0.240621,0.053652,-0.254332,0.261471,-0.199242,-0.740656,-0.340186,-0.542961
6.978730,-0.717659,0.711098,0.147478,0.151606,-0.798813,-0.563173,-0.750212,0.235955,0.629880,0.489809,-0.302416,0.213811,0.298122,-0.022687,-0.036020,0.910897,0.012714,0.246319,0.240930,0.044734,0.077803,0.932241,0.304189,-0.247812,0.255565,0.440708,0.079296,0.235809,0.150804,-0.251342,0.264286,-0.108486,-0.721321,-0.292305,-0.525404
6.940754,-0.653746,0.714511,0.140133,0.158801,-0.809042,-0.548267,-0.620604,0.296110,0.639277,0.524877,-0.234678,0.246258,0.233967,-0.078090,-0.054842,1.277693,-0.035008,0.217930,0.229491,0.038734,0.079012,0.872625,0.302441,-0.243241,0.255763,0.397440,0.077330,0.227030,0.267831,-0.252448,0.242722,0.026295,-0.624331,-0.158032,-0.367857
6.903532,-0.594809,0.716180,0.126720,0.153067,-0.829144,-0.522525,-0.564783,0.270762,0.608445,0.687258,-0.369289,0.247602,0.126037,-0.168142,-0.039052,1.658339,-0.080524,0.189870,0.206871,0.024635,0.098776,0.730480,0.314043,-0.262884,0.251586,0.417615,0.074314,0.239222,0.373530,-0.277122,0.185560,0.151491,-0.553139,0.038265,-0.162804
6.865464,-0.537251,0.710388,0.113667,0.136802,-0.860033,-0.478235,-0.498799,0.187830,0.564653,0.806040,-0.514906,0.247660,-0.038725,-0.197225,0.039279,2.004982,-0.147281,0.148765,0.168984,0.001949,0.131047,0.522026,0.319654,-0.302826,0.256836,0.488779,0.068951,0.256035,0.483656,-0.316902,0.129591,0.273347,-0.568285,0.219735,-0.050464
6.824298,-0.481992,0.705243,0.107964,0.121901,-0.888342,-0.429340,-0.398228,0.092758,0.513283,0.829682,-0.625324,0.247655,-0.286637,-0.166799,0.138943,2.255497,-0.217327,0.087511,0.123773,-0.016801,0.158096,0.277251,0.276523,-0.339534,0.252718,0.535593,0.058202,0.275325,0.586970,-0.349111,0.140192,0.418373,-0.656717,0.312219,0.036774
6.779213,-0.429134,0.703453,0.107429,0.117525,-0.908242,-0.386966,-0.264632,0.022889,0.448507,0.777843,-0.684580,0.247656,-0.577871,-0.140097,0.215319,2.352201,-0.261814,0.026526,0.069587,-0.022117,0.173526,0.074512,0.226964,-0.363405,0.216958,0.583614,0.020889,0.312794,0.668724,-0.359317,0.169303,0.559419,-0.764712,0.329635,0.134155
6.729461,-0.377454,0.706211,0.110962,0.125354,-0.923581,-0.344924,-0.094633,-0.009098,0.374436,0.655358,-0.666859,0.247624,-0.827876,-0.130481,0.211504,2.275984,-0.264747,0.003742,0.010286,-0.011190,0.174639,-0.072896,0.189668,-0.388942,0.162553,0.645484,-0.023336,0.347492,0.743366,-0.328916,0.141887,0.649325,-0.826782,0.337058,0.165040
6.674987,-0.325829,0.715356,0.119585,0.140879,-0.934134,-0.305364,0.077114,-0.001717,0.317612,0.526884,-0.523355,0.247622,-0.980997,-0.138357,0.110823,2.063290,-0.260551,-0.041508,-0.050005,0.011028,0.165115,-0.158527,0.171069,-0.414926,0.084276,0.697030,-0.073750,0.381132,0.815804,-0.274403,0.058547,0.672681,-0.823553,0.331439,0.143552
6.618025,-0.276409,0.719101,0.132654,0.155641,-0.940633,-0.270903,0.198769,0.040302,0.292516,0.449365,-0.308885,0.246083,-1.049510,-0.129798,-0.023674,1.761921,-0.249229,-0.058046,-0.106026,0.034576,0.151567,-0.205557,0.181078,-0.444137,-0.023998,0.735038,-0.129872,0.405014,0.874664,-0.219399,-0.043244,0.651152,-0.776438,0.307409,0.103009
6.561354,-0.228355,0.717349,0.144284,0.163876,-0.942637,-0.252513,0.253003,0.081393,0.272750,0.498829,-0.150269,0.218615,-1.059775,-0.070817,-0.108092,1.410709,-0.232872,-0.012405,-0.146461,0.055771,0.138254,-0.221258,0.215902,-0.461736,-0.165812,0.787454,-0.171541,0.426316,0.902330,-0.197520,-0.108821,0.615349,-0.754025,0.283309,0.064449
6.502284,-0.183338,0.708929,0.150785,0.171077,-0.941452,-0.248324,0.236677,0.100728,0.209765,0.694044,-0.081587,0.173521,-1.012875,0.023861,-0.114377,1.055882,-0.190500,0.105114,-0.165445,0.075778,0.132198,-0.190472,0.249415,-0.459239,-0.328234,0.830549,-0.214042,0.482391,0.890477,-0.206687,-0.130207,0.579869,-0.781740,0.268552,0.037649
6.440998,-0.140486,0.695812,0.146676,0.180696,-0.939934,-0.249719,0.166903,0.062761,0.098292,1.022570,-0.142106,0.198619,-0.920308,0.106894,-0.081078,0.799637,-0.112461,0.186053,-0.164947,0.093679,0.136823,-0.101201,0.265576,-0.442188,-0.463238,0.850910,-0.258104,0.584181,0.837801,-0.225339,-0.119279,0.547042,-0.822043,0.250709,0.027619
6.378030,-0.099517,0.678652,0.131467,0.187826,-0.940286,-0.251596,0.091292,0.034935,0.052334,1.395625,-0.160083,0.165076,-0.815565,0.144352,-0.071759,0.718508,-0.094063,0.218194,-0.152495,0.107142,0.148242,0.039396,0.269012,-0.406845,-0.524525,0.888945,-0.260397,0.657574,0.751862,-0.242708,-0.086866,0.511830,-0.850111,0.226568,0.020243
6.314325,-0.060947,0.656562,0.110356,0.202429,-0.940989,-0.247759,-0.002172,0.081070,0.033323,1.753611,-0.179618,0.138848,-0.714315,0.180523,-0.074483,0.818937,-0.245232,0.246391,-0.122917,0.122495,0.166978,0.208145,0.262104,-0.357377,-0.497282,0.941940,-0.201407,0.615378,0.633112,-0.234024,-0.033616,0.479356,-0.861612,0.202261,0.005818
6.251574,-0.027548,0.645392,0.091462,0.208519,-0.942756,-0.243650,-0.153226,0.142494,0.005127,2.067947,-0.231670,0.132756,-0.632388,0.181506,-0.083340,0.974134,-0.406970,0.247573,-0.070070,0.138304,0.193468,0.350847,0.229793,-0.296942,-0.395274,1.018538,-0.086837,0.446898,0.477017,-0.210473,0.017773,0.453724,-0.880202,0.195347,-0.030258
6.186743,0.002465,0.640769,0.077355,0.211302,-0.943381,-0.243721,-0.378142,0.176566,-0.029584,2.269039,-0.267189,0.125665,-0.500006,0.185360,-0.068733,1.017754,-0.542825,0.247609,-0.006423,0.147188,0.212315,0.464775,0.167442,-0.241655,-0.258098,1.063066,0.059093,0.213449,0.308695,-0.165050,0.074632,0.433136,-0.913416,0.189130,-0.058620
6.119617,0.029662,0.643656,0.068649,0.206528,-0.945321,-0.242903,-0.629741,0.198978,-0.030671,2.322278,-0.279895,0.124482,-0.341281,0.175759,-0.036268,0.980535,-0.617484,0.247610,0.056682,0.141421,0.218051,0.555313,0.081474,-0.198375,-0.209225,0.939940,0.112511,0.217812,0.155334,-0.116622,0.132930,0.371907,-0.892723,0.133487,-0.054178
6.047805,0.053822,0.658340,0.070093,0.195098,-0.949731,-0.234595,-0.865487,0.195853,0.004880,2.226014,-0.267083,0.124106,-0.169477,0.149428,0.009432,0.869675,-0.576176,0.247281,0.107600,0.121569,0.210927,0.641495,0.049455,-0.179226,-0.203626,0.797784,0.110833,0.310763,0.036098,-0.082145,0.205546,0.269371,-0.843909,0.042012,-0.088627
5.972272,0.075613,0.674854,0.079474,0.175117,-0.957101,-0.216737,-1.034467,0.163292,0.059433,2.012355,-0.247237,0.117680,-0.007119,0.101746,0.048040,0.716046,-0.385387,0.238120,0.144385,0.090568,0.194703,0.698135,0.059529,-0.191095,-0.196049,0.671712,0.108162,0.365589,-0.013114,-0.079962,0.270627,0.138785,-0.754643,-0.077748,-0.160045
5.894519,0.096373,0.689052,0.093319,0.149888,-0.965242,-0.192699,-1.119686,0.150055,0.132408,1.718627,-0.234576,0.113019,0.133067,0.047849,0.037434,0.558553,-0.116362,0.183213,0.174929,0.054311,0.176478,0.740936,0.073251,-0.226181,-0.182002,0.505565,0.097101,0.382388,-0.007883,-0.119622,0.322662,0.003606,-0.671960,-0.205941,-0.262571
5.815330,0.115094,0.703850,0.107404,0.136029,-0.970911,-0.165201,-1.124796,0.159303,0.222710,1.383208,-0.256345,0.134908,0.242345,0.013044,-0.006341,0.476966,0.083991,0.201184,0.197474,0.023293,0.159747,0.765408,0.110025,-0.264669,-0.168782,0.365804,0.095869,0.371364,0.011494,-0.174702,0.343520,-0.094238,-0.676098,-0.296218,-0.398547
5.735243,0.132248,0.713642,0.115233,0.132025,-0.973661,-0.145860,-1.079444,0.143968,0.282668,1.052159,-0.264904,0.137164,0.280597,0.028302,0.020471,0.549588,0.127924,0.170558,0.205687,0.000424,0.148607,0.778825,0.153758,-0.280638,-0.156669,0.299305,0.090041,0.354851,0.044939,-0.210730,0.365905,-0.084870,-0.674511,-0.293355,-0.435357
5.655171,0.147051,0.719638,0.116265,0.131927,-0.974983,-0.135961,-0.992060,0.128448,0.324855,0.769061,-0.260044,0.135843,0.248875,0.052444,0.059287,0.785322,0.060038,0.164419,0.203527,-0.013526,0.144010,0.770651,0.180446,-0.272227,-0.130831,0.317409,0.075249,0.340105,0.092470,-0.223748,0.382728,0.009600,-0.614039,-0.202755,-0.352735
5.575112,0.159488,0.722248,0.112342,0.129472,-0.977043,-0.126503,-0.882960,0.128979,0.381632,0.641212,-0.185459,0.199211,0.168264,0.023818,0.040031,1.114412,0.042627,0.152176,0.194990,-0.023009,0.147022,0.716215,0.182071,-0.257409,-0.084407,0.365859,0.071476,0.320244,0.147732,-0.237006,0.373715,0.121038,-0.556646,-0.065414,-0.250059
5.494775,0.170026,0.720699,0.103033,0.119298,-0.981451,-0.109111,-0.788743,0.159132,0.397593,0.755561,-0.237678,0.245623,0.065165,-0.066367,0.014715,1.468384,0.027945,0.121812,0.181979,-0.039297,0.157424,0.610177,0.182494,-0.256516,-0.018719,0.406625,0.087363,0.281278,0.229887,-0.256432,0.346463,0.222894,-0.522659,0.073050,-0.180648
5.416684,0.179135,0.715562,0.092735,0.099455,-0.988138,-0.071365,-0.707977,0.089855,0.391015,0.893184,-0.392873,0.247595,-0.076819,-0.145203,0.041229,1.806679,-0.021277,0.102326,0.152931,-0.062627,0.181696,0.437098,0.192839,-0.280923,0.082346,0.463881,0.106965,0.240849,0.347947,-0.281939,0.311535,0.308681,-0.518286,0.195806,-0.136921
5.337858,0.186038,0.709692,0.088867,0.080345,-0.992455,-0.026089,-0.593747,-0.001146,0.364431,0.945454,-0.537282,0.247659,-0.290026,-0.152429,0.103405,2.076412,-0.087620,0.056039,0.113568,-0.086766,0.205228,0.258605,0.182430,-0.308235,0.142458,0.524141,0.102409,0.234002,0.460782,-0.307763,0.296245,0.430518,-0.549418,0.290177,-0.091224
5.258144,0.188963,0.708425,0.086782,0.073851,-0.993486,-0.000161,-0.436050,-0.061207,0.329627,0.903604,-0.630386,0.247664,-0.559786,-0.120431,0.165875,2.208554,-0.136990,0.029372,0.067155,-0.099161,0.218387,0.115979,0.148024,-0.317526,0.132710,0.553287,0.054553,0.241569,0.528022,-0.355258,0.344421,0.559183,-0.653107,0.346563,0.027503
5.176349,0.189057,0.712412,0.083929,0.079024,-0.993174,0.017801,-0.239352,-0.088421,0.289601,0.781204,-0.638866,0.247584,-0.811504,-0.085753,0.188300,2.178884,-0.152386,0.025856,0.021049,-0.095556,0.216008,0.014559,0.128493,-0.311859,0.080325,0.614628,-0.010749,0.259583,0.593505,-0.393220,0.377274,0.634733,-0.765229,0.339020,0.098300
5.090607,0.187249,0.724800,0.083576,0.095252,-0.991228,0.037552,-0.039071,-0.078911,0.258561,0.639617,-0.495883,0.246219,-0.985223,-0.071113,0.146731,2.006574,-0.158810,0.020182,-0.024895,-0.076924,0.201560,-0.042486,0.111010,-0.309291,0.009033,0.655349,-0.072828,0.276111,0.675049,-0.389291,0.326162,0.654457,-0.794108,0.317498,0.089072
5.003340,0.184081,0.732032,0.087264,0.116552,-0.987414,0.061758,0.120367,-0.020629,0.254904,0.528803,-0.255974,0.214047,-1.075847,-0.075168,0.061100,1.735911,-0.165575,-0.012128,-0.073834,-0.051663,0.182904,-0.075913,0.108607,-0.328243,-0.060811,0.649332,-0.131060,0.295283,0.767716,-0.351642,0.199681,0.633483,-0.734815,0.296652,0.055029
4.916238,0.180178,0.731954,0.092785,0.132882,-0.983431,0.081227,0.229175,0.035629,0.235043,0.505372,-0.089632,0.132174,-1.095723,-0.067541,-0.018220,1.394075,-0.170408,-0.025828,-0.116152,-0.025729,0.163402,-0.103458,0.134850,-0.356488,-0.112017,0.658748,-0.165232,0.308433,0.852868,-0.306258,0.046303,0.579578,-0.646588,0.272450,0.027961
4.828533,0.172929,0.725703,0.096945,0.141452,-0.980699,0.093931,0.284254,0.068910,0.195399,0.598614,-0.042419,0.092181,-1.059826,-0.033416,-0.039833,1.007132,-0.161131,0.027158,-0.147904,-0.001721,0.144926,-0.119940,0.169167,-0.369412,-0.136127,0.726613,-0.168075,0.325919,0.920372,-0.285953,-0.083273,0.498373,-0.610620,0.242284,-0.000398
4.740531,0.162764,0.715294,0.094204,0.146591,-0.979517,0.100912,0.306850,0.062363,0.117306,0.788925,-0.098569,0.140383,-0.960293,0.000483,-0.016803,0.604497,-0.141422,0.106237,-0.167523,0.019463,0.130583,-0.093156,0.182851,-0.374457,-0.117058,0.778110,-0.143920,0.340536,0.964509,-0.286502,-0.191475,0.399177,-0.620180,0.217882,-0.041166
4.653141,0.150483,0.701840,0.082794,0.150844,-0.979283,0.106754,0.317036,0.051082,0.069297,1.042310,-0.151161,0.145363,-0.838946,0.015798,0.011284,0.328025,-0.077970,0.149145,-0.178286,0.037757,0.123048,-0.028044,0.174216,-0.357922,-0.061426,0.798720,-0.083751,0.320078,0.967767,-0.306941,-0.254987,0.305773,-0.635003,0.205518,-0.085822
4.567776,0.136429,0.685823,0.065933,0.154796,-0.979916,0.107030,0.298074,0.063377,0.066831,1.344115,-0.173108,0.145044,-0.780833,0.014963,-0.020914,0.355603,0.031953,0.243071,-0.172923,0.053303,0.123719,0.063961,0.148957,-0.303768,0.015754,0.818333,-0.006612,0.300202,0.910639,-0.357240,-0.253741,0.230870,-0.663461,0.207885,-0.098172
4.484538,0.120489,0.666304,0.041018,0.162582,-0.980404,0.103401,0.248613,0.116359,0.087021,1.664019,-0.211117,0.139622,-0.790817,0.036115,-0.050410,0.662030,-0.002302,0.247472,-0.146554,0.071087,0.136372,0.176987,0.103308,-0.208856,0.113075,0.824843,0.084027,0.286679,0.782767,-0.408068,-0.187681,0.178429,-0.704548,0.212626,-0.090352
4.406872,0.101789,0.656059,0.019998,0.168856,-0.981225,0.091017,0.126865,0.158845,0.101811,1.962573,-0.279545,0.151085,-0.763698,0.048408,-0.068193,0.916028,-0.189347,0.247681,-0.096992,0.089681,0.157785,0.277982,0.035488,-0.083999,0.240175,0.758790,0.215101,0.259598,0.574830,-0.423926,-0.069335,0.159538,-0.758116,0.208672,-0.085497
4.330633,0.081647,0.652913,0.000131,0.171748,-0.980608,0.094392,-0.088303,0.177981,0.076601,2.178901,-0.316403,0.128972,-0.649145,0.052360,-0.069942,1.035126,-0.362456,0.247681,-0.033106,0.100988,0.172362,0.376031,0.004303,0.014825,0.357199,0.607755,0.300430,0.183679,0.376930,-0.372258,0.061795,0.153008,-0.762611,0.173410,-0.071081
4.255394,0.059074,0.658884,-0.015063,0.168079,-0.978954,0.114767,-0.356620,0.195595,0.052063,2.257284,-0.329272,0.121477,-0.474293,0.034300,-0.073181,1.044618,-0.474511,0.247658,0.033461,0.099693,0.178448,0.457759,0.048527,0.036547,0.440029,0.552041,0.320349,0.139832,0.207837,-0.302540,0.186428,0.136944,-0.748423,0.114089,-0.072129
4.178953,0.032097,0.676392,-0.024316,0.164481,-0.975533,0.143841,-0.617058,0.206417,0.047631,2.179863,-0.317267,0.127998,-0.263255,0.016821,-0.081809,0.957753,-0.471444,0.247656,0.092657,0.089266,0.174846,0.534121,0.140614,0.006139,0.490257,0.596679,0.308947,0.155965,0.078266,-0.254852,0.287003,0.104608,-0.747855,0.036856,-0.095433
4.101734,0.001788,0.693457,-0.027423,0.162128,-0.970477,0.176458,-0.803394,0.205715,0.075317,1.970010,-0.299872,0.142395,-0.053148,0.016875,-0.084436,0.815315,-0.326675,0.247569,0.139077,0.072235,0.162469,0.618054,0.213903,0.004222,0.508617,0.597693,0.278801,0.182360,0.006250,-0.231009,0.346828,0.048596,-0.733954,-0.048383,-0.133739
4.023894,-0.030401,0.706216,-0.027181,0.164261,-0.963955,0.207534,-0.884296,0.237266,0.154142,1.659095,-0.300252,0.177792,0.137585,0.040257,-0.099154,0.659090,-0.116275,0.247569,0.175530,0.052550,0.144096,0.706491,0.271895,0.029797,0.495947,0.525799,0.226897,0.190036,-0.022436,-0.227845,0.376449,-0.024771,-0.687536,-0.131040,-0.183822
3.946826,-0.065353,0.721422,-0.025554,0.175571,-0.954469,0.239815,-0.867207,0.281896,0.301096,1.274484,-0.321978,0.211835,0.280939,0.073940,-0.128660,0.591987,-0.004125,0.247609,0.199768,0.037775,0.121829,0.804026,0.365492,0.031060,0.445268,0.495163,0.159636,0.185689,-0.031484,-0.237434,0.386019,-0.107795,-0.650141,-0.199772,-0.268134
3.872282,-0.102352,0.731098,-0.025791,0.189465,-0.944607,0.266750,-0.799472,0.257169,0.435266,0.864434,-0.291954,0.180695,0.339766,0.127473,-0.134406,0.687017,-0.056694,0.247661,0.211165,0.030472,0.102287,0.907495,0.466979,0.050222,0.353425,0.504953,0.092977,0.185093,-0.019176,-0.254242,0.348396,-0.178336,-0.666956,-0.258770,-0.423320
3.801074,-0.141492,0.736074,-0.030115,0.200800,-0.934941,0.290960,-0.708237,0.186286,0.503830,0.515824,-0.265614,0.110873,0.335457,0.122298,-0.198581,0.935547,-0.113272,0.247152,0.212915,0.029016,0.087651,0.984992,0.512974,0.120495,0.221610,0.479309,0.044260,0.198519,0.045240,-0.260752,0.286593,-0.184165,-0.708982,-0.270886,-0.579434
3.733061,-0.182452,0.737171,-0.035851,0.209263,-0.922036,0.323687,-0.613395,0.152431,0.562131,0.370036,-0.224281,0.121938,0.292550,0.056908,-0.267651,1.276495,-0.147872,0.235058,0.198316,0.028538,0.079801,0.996883,0.525141,0.187269,0.069028,0.430350,0.001744,0.223048,0.161027,-0.256201,0.234714,-0.101131,-0.698239,-0.196452,-0.573038
3.668384,-0.224672,0.734442,-0.043444,0.206696,-0.909195,0.358823,-0.525333,0.201199,0.526843,0.468042,-0.226659,0.241900,0.213248,-0.032287,-0.276216,1.647411,-0.191401,0.195846,0.182341,0.022256,0.086716,0.908909,0.538402,0.194085,-0.074387,0.427870,-0.037403,0.231581,0.286672,-0.255578,0.176552,0.023625,-0.674943,-0.071417,-0.448308
3.609506,-0.265861,0.728585,-0.047236,0.190586,-0.891453,0.408359,-0.509404,0.179425,0.449225,0.700644,-0.397755,0.247435,0.066541,-0.098895,-0.199698,2.002422,-0.247356,0.191385,0.155722,0.010314,0.119517,0.692939,0.527918,0.113893,-0.167601,0.473297,-0.064747,0.225035,0.406058,-0.265313,0.104166,0.160550,-0.666028,0.070519,-0.295949
3.551680,-0.309368,0.717323,-0.043565,0.171891,-0.864587,0.470154,-0.465317,0.113088,0.360658,0.862006,-0.562350,0.247647,-0.156233,-0.118467,-0.079569,2.259591,-0.319323,0.165607,0.126447,-0.002684,0.161911,0.392561,0.450098,-0.038471,-0.163004,0.552590,-0.056910,0.208069,0.527547,-0.248493,0.042080,0.333830,-0.649173,0.191836,-0.250875
3.497014,-0.357051,0.707503,-0.044653,0.161475,-0.838295,0.518839,-0.368343,0.068021,0.282476,0.929870,-0.698871,0.247664,-0.441810,-0.138341,0.070025,2.353645,-0.349617,0.102452,0.092925,-0.005368,0.195330,0.139333,0.288199,-0.211330,-0.120650,0.588986,-0.044458,0.201716,0.620030,-0.209510,0.013960,0.527503,-0.637166,0.285335,-0.183321
3.445026,-0.408684,0.700419,-0.049905,0.158629,-0.814257,0.556176,-0.241280,0.050470,0.198462,0.931960,-0.793567,0.247670,-0.702999,-0.187568,0.178091,2.259552,-0.338814,0.038393,0.046043,0.002808,0.214803,-0.013419,0.142393,-0.373553,-0.091302,0.650877,-0.074886,0.220119,0.703599,-0.190716,0.001299,0.640562,-0.695477,0.332708,-0.161201
3.395862,-0.464936,0.696409,-0.053902,0.160480,-0.794512,0.583174,-0.084046,0.053240,0.123008,0.854118,-0.829312,0.247545,-0.876772,-0.253502,0.185574,2.010645,-0.313231,-0.001438,-0.008855,0.020139,0.217253,-0.083822,0.063091,-0.520633,-0.088019,0.733249,-0.117196,0.230918,0.785569,-0.156096,-0.082586,0.650862,-0.683708,0.324094,-0.193673
3.348714,-0.525091,0.694602,-0.051612,0.168127,-0.785232,0.593700,0.084310,0.079759,0.112248,0.730059,-0.778605,0.245003,-0.963419,-0.318679,0.099819,1.655745,-0.288867,-0.026446,-0.064306,0.043270,0.204204,-0.101705,0.060132,-0.640468,-0.121866,0.748116,-0.153434,0.228408,0.837119,-0.149463,-0.194555,0.623699,-0.629940,0.301258,-0.209470
3.304266,-0.586635,0.686428,-0.040224,0.174794,-0.785258,0.592621,0.215602,0.121671,0.166877,0.647185,-0.663169,0.205824,-0.983335,-0.343781,-0.015654,1.240277,-0.250784,0.012764,-0.112086,0.069795,0.183188,-0.102441,0.139252,-0.716833,-0.169505,0.756625,-0.162349,0.202860,0.853373,-0.194019,-0.291597,0.582666,-0.605847,0.285217,-0.233162
3.263641,-0.646854,0.672951,-0.024129,0.178608,-0.791458,0.584047,0.271977,0.097449,0.165627,0.705534,-0.614783,0.209941,-0.956502,-0.314344,-0.090475,0.804853,-0.108107,0.209043,-0.140682,0.098394,0.166593,-0.082092,0.264865,-0.722685,-0.196830,0.805945,-0.129468,0.197355,0.836719,-0.261105,-0.384572,0.517617,-0.586071,0.267627,-0.265954
