-0.003724,-0.012118,0.797975,0.014721,-0.048078,-0.030188,0.998279,0.132382,0.049712,0.291317,0.136496,-0.087206,-0.031141,0.107316,-0.088580,-0.253986,0.230229,-0.198582,0.010191,0.018880,-0.020465,0.068935,-0.006216,1.300293,0.611018,0.846841,1.102920,0.330463,-0.146873,0.118464,-1.201554,-0.765438,0.857075,-0.742553,0.264617,-0.050545
-0.003905,-0.012076,0.797986,0.014714,-0.048139,-0.030038,0.998280,0.132045,0.049627,0.291046,0.136710,-0.087089,-0.031076,0.107253,-0.088670,-0.254291,0.230151,-0.198325,0.010279,0.018932,-0.020392,0.069203,-0.005934,1.300212,0.611029,0.846678,1.102500,0.330509,-0.147490,0.118599,-1.201231,-0.765797,0.856872,-0.743059,0.264534,-0.049816
-0.004099,-0.012044,0.797988,0.014707,-0.048208,-0.029836,0.998283,0.131557,0.049638,0.290616,0.137170,-0.087133,-0.031115,0.107175,-0.088768,-0.254715,0.230197,-0.198179,0.010344,0.018997,-0.020369,0.069440,-0.005648,1.300323,0.610907,0.846500,1.101936,0.330182,-0.148597,0.118861,-1.200914,-0.766064,0.856497,-0.743818,0.264528,-0.049385
-0.004311,-0.012006,0.797980,0.014708,-0.048241,-0.029607,0.998289,0.130829,0.049677,0.290138,0.137929,-0.087453,-0.031155,0.106922,-0.088902,-0.255140,0.230424,-0.198143,0.010512,0.019047,-0.020361,0.069700,-0.005187,1.300660,0.610757,0.846445,1.101640,0.329537,-0.149297,0.119606,-1.200739,-0.766523,0.856160,-0.744642,0.263934,-0.048677
-0.004556,-0.011953,0.797959,0.014806,-0.048283,-0.029338,0.998293,0.129861,0.049524,0.289597,0.139070,-0.087978,-0.031090,0.106477,-0.089282,-0.255576,0.231004,-0.198314,0.010737,0.019085,-0.020315,0.069969,-0.004585,1.301157,0.610638,0.846764,1.101719,0.329231,-0.149727,0.120111,-1.200759,-0.767365,0.856097,-0.745418,0.263519,-0.048387
-0.004801,-0.011875,0.797929,0.014926,-0.048312,-0.028932,0.998302,0.128645,0.049328,0.288651,0.140875,-0.088808,-0.030985,0.106299,-0.089846,-0.256270,0.231491,-0.198616,0.010873,0.019151,-0.020232,0.070198,-0.004435,1.301432,0.610636,0.847354,1.101563,0.329723,-0.149095,0.120647,-1.201297,-0.767539,0.856317,-0.747425,0.263767,-0.048960
-0.005117,-0.011773,0.797894,0.015085,-0.048357,-0.028526,0.998309,0.126839,0.049159,0.287522,0.143836,-0.090047,-0.030813,0.106113,-0.090484,-0.257047,0.231962,-0.198965,0.010952,0.019198,-0.020063,0.070419,-0.004124,1.301423,0.609693,0.847861,1.102202,0.330382,-0.147278,0.120099,-1.201523,-0.768170,0.856708,-0.748688,0.265314,-0.049828
-0.005561,-0.011619,0.797866,0.015240,-0.048273,-0.028095,0.998323,0.124198,0.049044,0.286358,0.147650,-0.091292,-0.030470,0.105379,-0.091204,-0.257849,0.232693,-0.199204,0.011053,0.019216,-0.019849,0.070686,-0.001546,1.301225,0.606967,0.847488,1.105423,0.329359,-0.146024,0.120283,-1.201864,-0.767273,0.856478,-0.750401,0.266315,-0.046971
-0.006243,-0.011370,0.797825,0.015379,-0.047958,-0.027321,0.998357,0.118684,0.049294,0.284735,0.155423,-0.093587,-0.029698,0.103304,-0.092275,-0.259067,0.234652,-0.199627,0.011335,0.019345,-0.019512,0.071158,0.001969,1.297735,0.603493,0.842539,1.108583,0.328687,-0.141750,0.122887,-1.201006,-0.763918,0.853600,-0.754852,0.265427,-0.046282
-0.007220,-0.010996,0.797754,0.015479,-0.047134,-0.026307,0.998422,0.109149,0.050120,0.283089,0.168281,-0.097222,-0.028211,0.099242,-0.093725,-0.260653,0.237843,-0.200299,0.011818,0.019557,-0.018950,0.071863,0.009367,1.287129,0.599855,0.827351,1.111143,0.326270,-0.133346,0.125506,-1.194281,-0.757228,0.844937,-0.757251,0.268586,-0.055709
-0.008598,-0.010509,0.797586,0.015629,-0.045657,-0.024916,0.998524,0.092809,0.051941,0.280605,0.190790,-0.103540,-0.026972,0.092303,-0.095851,-0.262767,0.243187,-0.201664,0.012439,0.019897,-0.018014,0.072804,0.020723,1.262814,0.597780,0.791941,1.108745,0.324879,-0.111809,0.130837,-1.178424,-0.740210,0.825967,-0.754715,0.271450,-0.069450
-0.010439,-0.009900,0.797206,0.015530,-0.043143,-0.022922,0.998685,0.067057,0.055452,0.276021,0.226162,-0.114732,-0.024839,0.081258,-0.098249,-0.265835,0.251674,-0.204280,0.013018,0.020493,-0.016323,0.074206,0.045320,1.222085,0.592452,0.736567,1.099037,0.311759,-0.085134,0.146802,-1.154638,-0.705814,0.797899,-0.751153,0.261905,-0.078928
-0.012750,-0.009213,0.796598,0.015167,-0.039482,-0.020353,0.998898,0.030515,0.060870,0.269021,0.276070,-0.128185,-0.023326,0.066326,-0.100713,-0.270005,0.262333,-0.207725,0.013371,0.021270,-0.013702,0.076619,0.083687,1.165896,0.590080,0.663606,1.075808,0.295366,-0.064116,0.172258,-1.121120,-0.656071,0.761717,-0.749921,0.243227,-0.070785
-0.015461,-0.008468,0.795807,0.014510,-0.035670,-0.017131,0.999111,-0.016924,0.068298,0.258724,0.343952,-0.137023,-0.021772,0.050782,-0.103079,-0.275715,0.273051,-0.211468,0.013810,0.022418,-0.009953,0.080273,0.130907,1.086811,0.587937,0.578146,1.036737,0.262215,-0.033409,0.191361,-1.076981,-0.587260,0.721155,-0.762936,0.224630,-0.049461
-0.018465,-0.007670,0.794840,0.013023,-0.032178,-0.012512,0.999319,-0.073934,0.077877,0.244008,0.427721,-0.134466,-0.019487,0.035567,-0.104732,-0.284142,0.284941,-0.216391,0.014650,0.024426,-0.005248,0.085693,0.178732,0.996793,0.570455,0.491835,0.994773,0.222698,-0.016326,0.214279,-1.025740,-0.510519,0.683970,-0.791494,0.212692,-0.040052
-0.021674,-0.006945,0.793806,0.010867,-0.029212,-0.006205,0.999495,-0.142488,0.090284,0.226020,0.531310,-0.114943,-0.021351,0.019721,-0.106334,-0.295588,0.301465,-0.224119,0.015700,0.026924,0.000122,0.093459,0.222439,0.908022,0.526997,0.417854,0.978407,0.195210,-0.016835,0.234291,-0.961084,-0.429360,0.650324,-0.826561,0.202382,-0.039978
-0.024412,-0.006140,0.795040,0.007783,-0.027533,0.002155,0.999588,-0.218693,0.102606,0.199604,0.651010,-0.078805,-0.032941,0.005497,-0.107992,-0.310879,0.323250,-0.234824,0.017212,0.029757,0.005847,0.102452,0.256495,0.824306,0.467428,0.366034,0.987554,0.156496,-0.034636,0.244238,-0.881674,-0.348317,0.626927,-0.855623,0.184677,-0.034126
-0.026702,-0.005206,0.793540,0.004783,-0.026757,0.012998,0.999546,-0.297092,0.110244,0.168165,0.768328,-0.026729,-0.059312,-0.004034,-0.111645,-0.331235,0.343528,-0.247104,0.019614,0.032583,0.011843,0.111536,0.272126,0.743247,0.390831,0.336545,1.024738,0.123811,-0.073635,0.247352,-0.796581,-0.269275,0.613998,-0.880567,0.175876,-0.012537
-0.028352,-0.004032,0.791279,0.003118,-0.026993,0.026253,0.999286,-0.370515,0.108987,0.133597,0.873195,0.028856,-0.120536,-0.005361,-0.118870,-0.355993,0.355754,-0.257006,0.023447,0.034820,0.017513,0.120013,0.270967,0.665549,0.306158,0.336158,1.083425,0.092802,-0.123887,0.243886,-0.709218,-0.198199,0.608144,-0.903498,0.168516,0.003670
-0.029291,-0.002655,0.789742,0.003392,-0.027868,0.039720,0.998816,-0.428469,0.101010,0.104940,0.951671,0.074022,-0.197365,0.000567,-0.128882,-0.380708,0.358244,-0.261175,0.028220,0.035606,0.021884,0.127051,0.257782,0.581969,0.232330,0.366897,1.144836,0.072017,-0.173762,0.232842,-0.629094,-0.121434,0.612014,-0.943055,0.160148,0.011027
-0.029375,-0.000812,0.791350,0.004791,-0.029019,0.052060,0.998211,-0.467967,0.094871,0.083215,0.992630,0.079230,-0.221072,0.009730,-0.140253,-0.402917,0.357002,-0.262349,0.033705,0.035679,0.024504,0.132083,0.240330,0.484707,0.186160,0.423694,1.189211,0.068061,-0.199882,0.210348,-0.550368,-0.044526,0.627098,-0.994794,0.161596,0.000705
-0.028763,0.001444,0.791880,0.006942,-0.030074,0.061474,0.997631,-0.486174,0.114252,0.090214,0.994037,0.041350,-0.203847,0.018460,-0.152339,-0.419497,0.355880,-0.263284,0.039721,0.035831,0.025638,0.135361,0.231469,0.378404,0.169621,0.503272,1.215460,0.088882,-0.201197,0.179569,-0.466013,0.024346,0.647564,-1.036918,0.159548,-0.012728
-0.027541,0.004127,0.792259,0.009021,-0.030213,0.067756,0.997204,-0.485534,0.165200,0.131113,0.959582,0.020154,-0.174103,0.025359,-0.163233,-0.430305,0.353549,-0.263160,0.045973,0.037535,0.025634,0.136715,0.233503,0.272426,0.173103,0.588049,1.221382,0.121211,-0.195148,0.150979,-0.385299,0.084860,0.657894,-1.066622,0.144824,-0.023713
-0.025651,0.007250,0.792587,0.010528,-0.029362,0.072167,0.996905,-0.470026,0.217467,0.178802,0.890942,0.022889,-0.141430,0.032052,-0.172349,-0.438119,0.348932,-0.262655,0.053082,0.041781,0.025348,0.136185,0.248607,0.186112,0.185274,0.662512,1.228122,0.150943,-0.206639,0.121630,-0.308420,0.140355,0.656006,-1.092501,0.104461,-0.040094
-0.023113,0.010872,0.792644,0.010580,-0.027464,0.076859,0.996607,-0.443507,0.266319,0.235075,0.795175,0.028730,-0.099745,0.038617,-0.179261,-0.446907,0.343647,-0.262826,0.061369,0.047276,0.024977,0.134586,0.267625,0.115554,0.202570,0.722186,1.236458,0.168853,-0.240185,0.097408,-0.248843,0.197473,0.632741,-1.127158,0.065438,-0.060190
-0.019980,0.014941,0.792342,0.009335,-0.024871,0.083221,0.996177,-0.409785,0.308610,0.302886,0.683686,0.029083,-0.073917,0.046547,-0.184176,-0.459285,0.336662,-0.263028,0.070663,0.053233,0.025074,0.131724,0.291870,0.059324,0.223128,0.762791,1.245731,0.186425,-0.275771,0.082330,-0.193311,0.240633,0.588339,-1.143100,0.026959,-0.089292
-0.016294,0.019437,0.791647,0.007085,-0.021765,0.092609,0.995439,-0.376859,0.338772,0.374480,0.573172,0.027848,-0.058593,0.057978,-0.187343,-0.478074,0.325801,-0.262532,0.081071,0.058817,0.025342,0.127784,0.320455,0.017097,0.241207,0.787765,1.256052,0.190063,-0.311789,0.078355,-0.142200,0.266161,0.532675,-1.129058,-0.013813,-0.101755
-0.012161,0.024549,0.790410,0.004137,-0.018263,0.104796,0.994317,-0.352591,0.355393,0.439098,0.480607,0.030170,-0.053675,0.071762,-0.190296,-0.502811,0.313530,-0.262224,0.093188,0.063977,0.024786,0.123875,0.349226,-0.014110,0.261608,0.799930,1.264645,0.189154,-0.334553,0.078132,-0.101998,0.287174,0.473385,-1.104217,-0.055467,-0.100735
-0.007661,0.030344,0.788242,0.001490,-0.014376,0.119553,0.992723,-0.337874,0.361305,0.492820,0.413202,0.033013,-0.052476,0.087198,-0.195033,-0.532592,0.301208,-0.262159,0.106848,0.069022,0.023270,0.120256,0.371953,-0.038104,0.281123,0.803340,1.272432,0.191011,-0.344062,0.079613,-0.077032,0.312527,0.412665,-1.073072,-0.100716,-0.091605
-0.002732,0.037085,0.783475,-0.001058,-0.010569,0.135637,0.990702,-0.329031,0.359426,0.536999,0.376299,0.027403,-0.045074,0.103539,-0.202419,-0.564941,0.293061,-0.264435,0.122772,0.073823,0.021062,0.117349,0.391863,-0.051237,0.295987,0.801207,1.282243,0.190171,-0.347771,0.082016,-0.061717,0.333947,0.356267,-1.039363,-0.140042,-0.081120
0.002499,0.044731,0.781265,-0.003405,-0.007246,0.153395,0.988133,-0.328107,0.354411,0.568694,0.366372,0.016307,-0.036772,0.121925,-0.211702,-0.600454,0.288095,-0.266807,0.141161,0.079814,0.018407,0.115024,0.405764,-0.054739,0.304450,0.792203,1.297221,0.183664,-0.349751,0.082520,-0.057917,0.354486,0.309929,-1.007131,-0.168236,-0.066898
0.008427,0.053691,0.778320,-0.005499,-0.004291,0.171195,0.985212,-0.324688,0.345847,0.594252,0.371660,0.006104,-0.006511,0.143715,-0.221485,-0.636790,0.282169,-0.267959,0.160853,0.086378,0.015278,0.112614,0.413175,-0.054117,0.316269,0.777796,1.308332,0.179134,-0.347284,0.080795,-0.064087,0.374813,0.272069,-0.975910,-0.192630,-0.054142
0.014900,0.063427,0.777641,-0.005724,-0.002100,0.187474,0.982251,-0.327294,0.331620,0.601076,0.381598,0.007628,0.023651,0.169002,-0.233956,-0.671251,0.274809,-0.265905,0.182024,0.094005,0.010786,0.110499,0.412955,-0.055930,0.335066,0.760094,1.308342,0.178952,-0.337086,0.074289,-0.082991,0.395153,0.245054,-0.961712,-0.199496,-0.043058
0.021679,0.074435,0.777486,-0.004764,-0.001336,0.203329,0.979098,-0.335023,0.309768,0.583077,0.398444,0.030855,0.048961,0.197565,-0.250827,-0.704416,0.274063,-0.265008,0.205670,0.102146,0.004085,0.109619,0.405958,-0.054683,0.351351,0.744190,1.308880,0.180887,-0.316770,0.067523,-0.107087,0.414363,0.230199,-0.949937,-0.194242,-0.024278
0.028895,0.086473,0.776705,-0.001973,-0.001531,0.219585,0.975590,-0.345246,0.285155,0.557309,0.433720,0.023983,0.069468,0.228362,-0.272953,-0.736751,0.280002,-0.259481,0.228264,0.109265,-0.004813,0.109952,0.391074,-0.056385,0.371082,0.730171,1.298804,0.183803,-0.284054,0.061155,-0.133578,0.427926,0.229200,-0.942139,-0.176517,-0.000148
0.036360,0.099372,0.775187,0.002072,-0.002453,0.235176,0.971947,-0.350945,0.259352,0.533539,0.478029,-0.013958,0.073318,0.256880,-0.299808,-0.761808,0.296627,-0.250086,0.240710,0.114893,-0.015352,0.111065,0.370247,-0.057916,0.385873,0.719484,1.288107,0.193759,-0.249964,0.057074,-0.154676,0.434189,0.250413,-0.929485,-0.134931,0.039330
0.043656,0.112886,0.774426,0.006564,-0.003653,0.249572,0.968327,-0.345622,0.228732,0.514999,0.507718,-0.051598,0.079361,0.278092,-0.332555,-0.777354,0.329916,-0.226767,0.242703,0.119406,-0.026485,0.112024,0.342499,-0.059030,0.392549,0.712180,1.281574,0.206962,-0.211070,0.048301,-0.170310,0.436140,0.294961,-0.923719,-0.069392,0.085483
0.051203,0.126744,0.776936,0.011990,-0.004823,0.263074,0.964689,-0.326386,0.190797,0.500607,0.513236,-0.079401,0.086643,0.295730,-0.371183,-0.789558,0.376135,-0.184904,0.226269,0.123748,-0.037582,0.112414,0.307877,-0.061495,0.390539,0.711549,1.279919,0.218755,-0.163769,0.037728,-0.175525,0.428037,0.365545,-0.916751,0.001518,0.119153
0.058273,0.140206,0.778472,0.018013,-0.006441,0.277683,0.960482,-0.300887,0.149204,0.486470,0.504005,-0.098517,0.094384,0.299184,-0.415626,-0.796364,0.444172,-0.136042,0.155581,0.126449,-0.049202,0.112667,0.267028,-0.066176,0.381080,0.717745,1.285834,0.239016,-0.119633,0.025946,-0.172222,0.404704,0.467807,-0.916114,0.088316,0.140440
0.065093,0.153153,0.779907,0.024106,-0.006732,0.293640,0.955588,-0.272559,0.104231,0.469871,0.479918,-0.107820,0.101255,0.292315,-0.463461,-0.805514,0.523137,-0.084899,0.035151,0.127621,-0.062225,0.112336,0.219716,-0.070979,0.360837,0.726259,1.299644,0.258594,-0.090890,0.016008,-0.158506,0.358177,0.588036,-0.917287,0.190153,0.143023
0.072304,0.166105,0.781982,0.031177,-0.006176,0.309762,0.950283,-0.240350,0.056480,0.450630,0.447514,-0.111645,0.107168,0.275972,-0.514558,-0.809126,0.610057,-0.031652,-0.092952,0.126659,-0.076005,0.112107,0.169543,-0.078596,0.336498,0.730078,1.306331,0.258443,-0.078033,0.013918,-0.139090,0.284482,0.705379,-0.911443,0.290256,0.124976
0.079600,0.178654,0.782352,0.039388,-0.006262,0.330325,0.943024,-0.209160,0.006589,0.421271,0.420129,-0.116110,0.113181,0.219689,-0.544253,-0.734320,0.720199,-0.020228,-0.136286,0.117744,-0.090377,0.115177,0.117683,-0.079753,0.316351,0.743182,1.316234,0.227869,-0.057583,0.028551,-0.123980,0.199540,0.796233,-0.900023,0.382963,0.089847
0.087015,0.190864,0.782071,0.045754,-0.008506,0.355513,0.933512,-0.178695,-0.037960,0.379608,0.401087,-0.122600,0.118598,0.117042,-0.523394,-0.574588,0.843742,-0.061847,-0.132136,0.100262,-0.102413,0.121370,0.070608,-0.077816,0.282649,0.739065,1.316352,0.194354,-0.044986,0.043325,-0.109215,0.126364,0.850053,-0.887416,0.436633,0.067051
0.094542,0.202776,0.781964,0.049300,-0.010676,0.379064,0.923994,-0.151090,-0.072499,0.335710,0.388115,-0.132042,0.122750,0.014726,-0.471703,-0.424609,0.941047,-0.085756,-0.107576,0.083507,-0.110478,0.126826,0.025378,-0.072267,0.241516,0.726777,1.307987,0.155062,-0.033560,0.069821,-0.111656,0.097365,0.870363,-0.891350,0.428312,0.076797
0.102149,0.214457,0.782268,0.050819,-0.012310,0.400023,0.915012,-0.125137,-0.099066,0.293132,0.376957,-0.142274,0.125746,-0.068345,-0.414548,-0.316883,0.999752,-0.090736,-0.082362,0.069844,-0.115439,0.130370,-0.014884,-0.060235,0.182301,0.710706,1.313337,0.121086,-0.023693,0.106860,-0.124442,0.086091,0.859537,-0.896772,0.375919,0.094530
0.109853,0.225976,0.782915,0.051422,-0.013316,0.418539,0.906644,-0.098987,-0.120347,0.252890,0.364778,-0.152289,0.127628,-0.135950,-0.368993,-0.249489,1.023806,-0.097760,-0.073727,0.057804,-0.118800,0.132675,-0.047354,-0.049951,0.117613,0.686401,1.316493,0.088709,-0.017779,0.151648,-0.136132,0.061788,0.826144,-0.890386,0.323005,0.105160
0.117623,0.237430,0.783800,0.051827,-0.014002,0.435742,0.898469,-0.071372,-0.138430,0.213852,0.350560,-0.161559,0.128854,-0.194940,-0.334075,-0.208263,1.020190,-0.107789,-0.082859,0.045711,-0.121118,0.134130,-0.070347,-0.040952,0.054342,0.653194,1.314328,0.062799,-0.009801,0.200288,-0.136340,0.017625,0.780898,-0.869961,0.289618,0.099989
0.125411,0.248967,0.784869,0.051876,-0.014184,0.451904,0.890444,-0.043076,-0.153720,0.175501,0.334861,-0.170423,0.129950,-0.246849,-0.300363,-0.179187,0.988715,-0.115449,-0.094933,0.032939,-0.122568,0.134658,-0.084281,-0.031346,-0.007418,0.615668,1.310241,0.044606,-0.004506,0.244853,-0.123759,-0.034280,0.735471,-0.843048,0.276495,0.077814
0.133154,0.260763,0.786047,0.050653,-0.013531,0.468230,0.882050,-0.015689,-0.166063,0.135394,0.317927,-0.178785,0.131713,-0.293638,-0.262657,-0.157065,0.929992,-0.113494,-0.100202,0.020537,-0.122625,0.134475,-0.090765,-0.021562,-0.063986,0.576106,1.300785,0.027926,-0.011210,0.283016,-0.105236,-0.076732,0.699825,-0.819977,0.272926,0.058031
0.140769,0.272855,0.786958,0.047911,-0.012208,0.484776,0.873240,0.009007,-0.174682,0.093966,0.302213,-0.187372,0.133943,-0.332881,-0.215297,-0.133176,0.841481,-0.105296,-0.099599,0.008777,-0.120036,0.133330,-0.091448,-0.013261,-0.112988,0.537274,1.283169,0.014214,-0.021955,0.313520,-0.084291,-0.109823,0.675262,-0.801206,0.272563,0.048503
0.148186,0.285318,0.787090,0.043915,-0.010355,0.501383,0.864048,0.029821,-0.179552,0.053142,0.289966,-0.197496,0.135396,-0.363818,-0.161189,-0.102607,0.727812,-0.090025,-0.091109,-0.001355,-0.114157,0.131067,-0.087865,-0.002103,-0.162091,0.503953,1.275582,0.011046,-0.035755,0.337809,-0.066350,-0.128138,0.661364,-0.793173,0.278226,0.057837
0.155376,0.298404,0.786514,0.037668,-0.007453,0.517197,0.855005,0.047912,-0.180454,0.013201,0.276098,-0.207327,0.136626,-0.382504,-0.103246,-0.062050,0.585530,-0.066032,-0.064473,-0.008329,-0.104829,0.126561,-0.082473,0.012314,-0.212280,0.475580,1.281581,0.012761,-0.053080,0.355613,-0.054136,-0.128833,0.655168,-0.800497,0.282256,0.081847
0.162613,0.312290,0.785328,0.030998,-0.003756,0.532007,0.846164,0.065591,-0.180001,-0.025413,0.262507,-0.218959,0.138129,-0.389843,-0.051298,-0.012447,0.428175,-0.044086,-0.032192,-0.011377,-0.092601,0.119987,-0.073944,0.028289,-0.261782,0.452102,1.298854,0.016856,-0.073684,0.370409,-0.046551,-0.121397,0.652527,-0.817689,0.280845,0.108378
0.169984,0.327089,0.783912,0.023959,-0.000274,0.544133,0.838657,0.087779,-0.176501,-0.059183,0.243320,-0.229255,0.139682,-0.388398,-0.009234,0.038581,0.272873,-0.022960,0.009652,-0.009988,-0.078591,0.112342,-0.057938,0.047295,-0.305546,0.430011,1.327337,0.017019,-0.092538,0.381619,-0.042224,-0.109933,0.654699,-0.839648,0.275797,0.129862
0.177695,0.342709,0.781739,0.019271,0.002038,0.553633,0.832535,0.111501,-0.173460,-0.085884,0.233554,-0.246600,0.141432,-0.391978,0.018112,0.078971,0.169813,-0.016974,0.026177,-0.006476,-0.064443,0.107110,-0.030343,0.061863,-0.330044,0.409011,1.349292,0.017030,-0.097267,0.390015,-0.040067,-0.102124,0.658967,-0.859249,0.269349,0.147246
0.185789,0.359010,0.778688,0.016408,0.002299,0.560231,0.828171,0.136394,-0.169549,-0.105171,0.235397,-0.271229,0.142607,-0.406624,0.029528,0.084787,0.145333,-0.016287,0.037757,-0.001106,-0.051781,0.105180,0.009616,0.069767,-0.330197,0.393132,1.348721,0.027566,-0.091870,0.394965,-0.037962,-0.098188,0.665160,-0.875321,0.263940,0.163173
0.194237,0.375935,0.774540,0.015237,0.000822,0.565745,0.824439,0.161412,-0.165770,-0.120032,0.248996,-0.300715,0.143467,-0.423131,0.028527,0.061159,0.181710,-0.006692,0.017013,0.004027,-0.040843,0.105900,0.055574,0.071400,-0.309568,0.388038,1.323798,0.053857,-0.070914,0.396960,-0.033546,-0.102106,0.668904,-0.883703,0.260215,0.170631
0.203070,0.393527,0.768439,0.015800,-0.002047,0.572350,0.819855,0.182990,-0.163354,-0.134412,0.281525,-0.336014,0.144397,-0.443522,0.016707,0.024228,0.275062,-0.003870,-0.014582,0.006509,-0.031213,0.108725,0.098855,0.071783,-0.277210,0.400055,1.284518,0.086880,-0.038238,0.399160,-0.029601,-0.108828,0.669569,-0.892524,0.256366,0.167388
0.211852,0.411291,0.765325,0.016799,-0.005285,0.581900,0.813070,0.199632,-0.159649,-0.148419,0.324140,-0.353461,0.145187,-0.457161,-0.009198,-0.031815,0.370538,0.001405,-0.029301,0.006687,-0.022233,0.111449,0.129433,0.073494,-0.239809,0.438665,1.246718,0.129746,-0.006012,0.403824,-0.021222,-0.122744,0.665867,-0.895169,0.255871,0.158886
0.220676,0.429703,0.763701,0.017355,-0.010515,0.594694,0.803696,0.213339,-0.151612,-0.164103,0.377755,-0.346246,0.141050,-0.448574,-0.031097,-0.075055,0.439425,0.014534,-0.030515,0.004486,-0.012351,0.113733,0.145152,0.076245,-0.196065,0.508338,1.216001,0.181173,0.008160,0.410948,-0.007860,-0.142418,0.661146,-0.889269,0.253708,0.145224
0.229414,0.448600,0.767856,0.018329,-0.016819,0.606253,0.794883,0.221003,-0.142988,-0.168886,0.451755,-0.297486,0.146646,-0.427847,-0.044281,-0.105091,0.492891,-0.015768,-0.036787,0.001012,-0.000800,0.115936,0.152788,0.070885,-0.132259,0.600710,1.177804,0.244951,0.004161,0.414347,0.003742,-0.164292,0.663393,-0.881695,0.258162,0.132540
0.237643,0.467158,0.770200,0.018335,-0.023341,0.615144,0.787856,0.202993,-0.131429,-0.157181,0.556874,-0.220005,0.140751,-0.400748,-0.050861,-0.131230,0.532597,-0.064882,-0.037610,-0.002710,0.011216,0.117779,0.156329,0.061445,-0.047821,0.702966,1.138805,0.331718,-0.012814,0.404988,0.013467,-0.183776,0.679822,-0.876782,0.271823,0.121442
