0.813144,-3.839250,0.755129,-0.007191,0.114267,0.487797,0.865416,-0.683672,0.161657,0.267505,0.917800,-0.247376,-0.110648,-0.610320,-0.114944,0.074932,0.796612,-0.456282,0.016803,-0.225341,0.163627,0.297670,-0.183318,0.294010,-0.640856,0.661485,0.667766,0.021446,0.207060,1.046212,-0.388291,0.381486,-0.107934,-0.360450,-0.454756,0.140672
0.818389,-3.834798,0.755716,-0.009761,0.109535,0.494715,0.862069,-0.686587,0.163734,0.280596,0.863526,-0.245940,-0.107203,-0.585445,-0.115689,0.053701,0.788817,-0.464130,0.013515,-0.221962,0.162382,0.293107,-0.180915,0.292366,-0.637886,0.672404,0.667797,0.025220,0.214621,1.043236,-0.391051,0.384815,-0.106019,-0.354552,-0.451962,0.138469
0.823518,-3.829624,0.756008,-0.012845,0.104382,0.502132,0.858372,-0.687658,0.167472,0.294260,0.810185,-0.244140,-0.101371,-0.558608,-0.115844,0.030652,0.780321,-0.472764,0.010690,-0.218562,0.161575,0.287393,-0.178464,0.292376,-0.637290,0.682765,0.668857,0.025673,0.215647,1.037872,-0.392845,0.388563,-0.102264,-0.349335,-0.448717,0.136138
0.828200,-3.823834,0.755740,-0.015766,0.099127,0.507882,0.855559,-0.688575,0.169708,0.305112,0.762313,-0.244056,-0.086261,-0.533496,-0.114763,0.010281,0.774596,-0.482196,0.009613,-0.214676,0.160766,0.281378,-0.173162,0.293898,-0.635370,0.690063,0.668970,0.026772,0.214008,1.031769,-0.398408,0.392135,-0.098387,-0.343895,-0.445303,0.135956
0.832325,-3.817402,0.754580,-0.018878,0.093694,0.512764,0.853193,-0.692359,0.169506,0.308266,0.726700,-0.249635,-0.069983,-0.510955,-0.113024,-0.008206,0.774730,-0.494888,0.010266,-0.210005,0.159566,0.275673,-0.165754,0.296507,-0.634053,0.694720,0.667823,0.030475,0.203747,1.026465,-0.405842,0.396220,-0.094843,-0.336324,-0.444551,0.138213
0.835716,-3.810508,0.752396,-0.021991,0.088960,0.516260,0.851515,-0.700710,0.166539,0.302301,0.703359,-0.260402,-0.060114,-0.494097,-0.111556,-0.023195,0.782322,-0.510853,0.012532,-0.204545,0.157386,0.271365,-0.157103,0.299206,-0.629830,0.696689,0.660987,0.047144,0.175237,1.020762,-0.415478,0.398713,-0.090372,-0.333835,-0.442831,0.138462
0.838293,-3.803195,0.749036,-0.024908,0.086056,0.517997,0.850678,-0.714372,0.158742,0.288490,0.691128,-0.278457,-0.046791,-0.486498,-0.112206,-0.033460,0.800470,-0.530477,0.016838,-0.198488,0.154359,0.268715,-0.149917,0.303213,-0.627081,0.692624,0.654507,0.075455,0.123912,1.014285,-0.425716,0.399063,-0.086039,-0.336422,-0.437068,0.134490
0.840082,-3.795403,0.744368,-0.027202,0.084059,0.518949,0.850227,-0.727006,0.145038,0.270297,0.682655,-0.297981,-0.032213,-0.486158,-0.116998,-0.041270,0.830852,-0.554312,0.023681,-0.191672,0.150325,0.267416,-0.145137,0.309676,-0.625976,0.681251,0.660784,0.095686,0.091822,1.011119,-0.431946,0.399282,-0.083717,-0.339374,-0.435388,0.127699
0.841369,-3.787155,0.738632,-0.029019,0.083365,0.518314,0.850622,-0.734474,0.128336,0.251632,0.674745,-0.296709,-0.026294,-0.489221,-0.122840,-0.044104,0.862969,-0.576836,0.031397,-0.184715,0.145221,0.266667,-0.140000,0.311756,-0.617933,0.674918,0.667866,0.117333,0.082508,1.008744,-0.437181,0.402883,-0.080318,-0.339053,-0.432484,0.126573
0.842137,-3.779095,0.735156,-0.029265,0.083722,0.516814,0.851491,-0.739241,0.117056,0.242232,0.685262,-0.245976,0.006567,-0.493875,-0.129812,-0.041683,0.894737,-0.594267,0.039268,-0.178986,0.138768,0.266006,-0.134824,0.305700,-0.604075,0.677295,0.671502,0.136841,0.094437,1.006073,-0.442458,0.405173,-0.077881,-0.334048,-0.428943,0.126607
0.842983,-3.770388,0.732032,-0.030929,0.082450,0.517887,0.850905,-0.753152,0.113601,0.233043,0.725744,-0.249108,0.032307,-0.493276,-0.135777,-0.044490,0.924248,-0.607969,0.047961,-0.175747,0.131867,0.265446,-0.132981,0.297735,-0.588540,0.691289,0.674986,0.154916,0.125656,1.003901,-0.441461,0.404383,-0.077681,-0.331444,-0.429330,0.126374
0.844004,-3.760927,0.731182,-0.034180,0.081022,0.521083,0.848964,-0.766060,0.113427,0.225622,0.769319,-0.269387,0.031976,-0.487520,-0.140798,-0.050632,0.946772,-0.614692,0.056378,-0.175149,0.126008,0.264330,-0.134373,0.288436,-0.574065,0.714537,0.678249,0.168633,0.172595,1.005427,-0.434152,0.399284,-0.077614,-0.329587,-0.422615,0.126279
0.844944,-3.750961,0.730602,-0.037136,0.079869,0.524279,0.846979,-0.769499,0.111284,0.220506,0.799288,-0.289937,0.031687,-0.477582,-0.145620,-0.055045,0.958393,-0.613510,0.065563,-0.176506,0.120839,0.261819,-0.135952,0.276461,-0.557546,0.741987,0.673359,0.175178,0.219950,1.006377,-0.427001,0.393500,-0.080565,-0.330098,-0.421271,0.123999
0.845848,-3.740471,0.731080,-0.039907,0.077800,0.527545,0.845016,-0.764067,0.106961,0.214846,0.818720,-0.311790,0.036507,-0.462944,-0.148891,-0.058104,0.962936,-0.600227,0.076040,-0.177712,0.116695,0.257872,-0.135220,0.267042,-0.544872,0.770567,0.662362,0.176975,0.242572,1.007382,-0.422007,0.391180,-0.079564,-0.326065,-0.421048,0.121139
0.846807,-3.729519,0.732660,-0.042501,0.075135,0.530610,0.843209,-0.751500,0.101167,0.208550,0.828790,-0.331392,0.041733,-0.445193,-0.150987,-0.060221,0.962131,-0.576270,0.088245,-0.177859,0.113640,0.252601,-0.134547,0.262108,-0.538745,0.793444,0.651552,0.169447,0.250515,1.007021,-0.418820,0.391167,-0.076424,-0.316658,-0.418750,0.119201
0.847912,-3.718024,0.735040,-0.044340,0.072212,0.533837,0.841331,-0.732523,0.093120,0.202511,0.831072,-0.347753,0.048545,-0.426310,-0.152813,-0.059136,0.961563,-0.543036,0.102023,-0.177127,0.111544,0.245237,-0.135005,0.262078,-0.543986,0.811580,0.649750,0.157735,0.247651,1.004223,-0.417239,0.391907,-0.073228,-0.304181,-0.416612,0.118870
0.849189,-3.706121,0.737840,-0.045354,0.067808,0.537502,0.839307,-0.707210,0.084438,0.195989,0.828411,-0.362821,0.054595,-0.408002,-0.153949,-0.056088,0.967652,-0.498388,0.116512,-0.176041,0.109711,0.235701,-0.135271,0.265617,-0.557626,0.825006,0.653855,0.142830,0.239284,1.000215,-0.417233,0.392979,-0.069988,-0.289521,-0.414184,0.120624
0.850771,-3.693777,0.740609,-0.045490,0.062692,0.542587,0.836420,-0.677870,0.074143,0.188300,0.823424,-0.377713,0.059256,-0.392116,-0.157713,-0.054066,0.984194,-0.446244,0.140098,-0.175176,0.108178,0.224103,-0.138007,0.269894,-0.574473,0.835678,0.658134,0.121913,0.227851,0.992585,-0.416857,0.392489,-0.067749,-0.278960,-0.414891,0.123304
0.852502,-3.681171,0.743315,-0.043794,0.056546,0.548210,0.833277,-0.643366,0.062036,0.180654,0.816910,-0.392723,0.063024,-0.383740,-0.161740,-0.045656,1.019830,-0.383545,0.166533,-0.175371,0.106565,0.211659,-0.142623,0.272631,-0.590401,0.848211,0.661886,0.103751,0.215883,0.984438,-0.416038,0.391511,-0.065768,-0.271219,-0.413842,0.128961
0.854564,-3.668325,0.747403,-0.041319,0.050110,0.553497,0.830315,-0.607248,0.050395,0.173104,0.811956,-0.409135,0.066015,-0.386007,-0.163518,-0.027271,1.074740,-0.319303,0.191604,-0.176885,0.105242,0.199091,-0.147957,0.275050,-0.602414,0.860097,0.663525,0.089492,0.204856,0.976447,-0.415936,0.391090,-0.064834,-0.264524,-0.409747,0.140486
0.856598,-3.655791,0.748108,-0.039272,0.043554,0.557786,0.827910,-0.572113,0.040960,0.165412,0.808891,-0.426207,0.068786,-0.398254,-0.160225,-0.005352,1.138050,-0.263238,0.198397,-0.178654,0.104490,0.187535,-0.154692,0.278402,-0.610542,0.868755,0.665442,0.079638,0.200276,0.967320,-0.416318,0.390348,-0.065563,-0.261492,-0.408725,0.150929
0.858665,-3.643808,0.745343,-0.037138,0.037426,0.561394,0.825867,-0.538414,0.033274,0.158527,0.809357,-0.442218,0.071549,-0.416351,-0.152210,0.019902,1.202199,-0.228411,0.193283,-0.180467,0.105016,0.177857,-0.160902,0.280975,-0.612892,0.871805,0.664570,0.072969,0.206392,0.960724,-0.414942,0.388473,-0.066847,-0.257535,-0.407951,0.157347
0.860630,-3.632757,0.744343,-0.035334,0.032404,0.564703,0.823900,-0.512559,0.027069,0.152500,0.814274,-0.460242,0.073940,-0.438664,-0.140483,0.043992,1.252466,-0.230658,0.190538,-0.182025,0.106338,0.170524,-0.168358,0.284553,-0.614123,0.870402,0.664344,0.068139,0.215423,0.958187,-0.411845,0.385589,-0.068876,-0.254586,-0.408973,0.162914
0.862466,-3.622664,0.743534,-0.033530,0.028787,0.567228,0.822375,-0.492438,0.021563,0.148347,0.822793,-0.477928,0.075919,-0.468348,-0.127692,0.068622,1.283090,-0.244099,0.195957,-0.183817,0.107888,0.166059,-0.177482,0.288371,-0.612645,0.865306,0.664875,0.062638,0.230132,0.957477,-0.407029,0.380683,-0.071438,-0.254544,-0.410741,0.170941
0.864028,-3.613490,0.742910,-0.032947,0.026640,0.569715,0.820750,-0.476718,0.016434,0.144287,0.829204,-0.494425,0.077535,-0.502079,-0.117439,0.087323,1.285204,-0.250178,0.190073,-0.186318,0.109961,0.164033,-0.185609,0.291712,-0.605704,0.857369,0.661409,0.058056,0.247125,0.958295,-0.400424,0.373843,-0.075100,-0.260139,-0.413548,0.177613
0.865341,-3.605413,0.742243,-0.032678,0.026712,0.571720,0.819362,-0.466488,0.010586,0.142070,0.834810,-0.509396,0.078887,-0.539680,-0.109693,0.102828,1.257457,-0.273637,0.181689,-0.189690,0.111932,0.164989,-0.190380,0.293393,-0.594422,0.845370,0.652388,0.054006,0.261820,0.961651,-0.395362,0.366492,-0.078677,-0.269362,-0.418131,0.184228
0.866493,-3.598353,0.741646,-0.032705,0.029287,0.573559,0.817987,-0.461199,0.003167,0.141294,0.838009,-0.521894,0.080035,-0.580809,-0.105256,0.117188,1.204853,-0.297431,0.181365,-0.193821,0.113805,0.168567,-0.193349,0.292951,-0.581425,0.829808,0.638762,0.054606,0.279246,0.967215,-0.390088,0.360341,-0.081284,-0.276207,-0.421214,0.189865
0.867588,-3.592269,0.741381,-0.033978,0.033744,0.575754,0.816219,-0.460997,-0.004345,0.139818,0.838342,-0.530678,0.080574,-0.620514,-0.098534,0.129212,1.125577,-0.305670,0.175867,-0.199196,0.115592,0.173734,-0.195264,0.289706,-0.566129,0.813012,0.613287,0.050802,0.292382,0.973595,-0.383341,0.353697,-0.085017,-0.283027,-0.426237,0.192607
0.868683,-3.586973,0.741582,-0.036651,0.039181,0.578345,0.814026,-0.462825,-0.011219,0.136937,0.833302,-0.535235,0.080562,-0.654138,-0.086017,0.144869,1.024934,-0.305160,0.172917,-0.205645,0.117806,0.179602,-0.197715,0.289621,-0.558255,0.796944,0.590379,0.044956,0.301072,0.979539,-0.377241,0.349225,-0.088839,-0.290460,-0.433114,0.197172
0.869882,-3.582390,0.741866,-0.040131,0.045355,0.580592,0.811939,-0.466490,-0.016699,0.134295,0.825808,-0.537553,0.079891,-0.683256,-0.069723,0.165110,0.915435,-0.300557,0.178536,-0.212126,0.120276,0.186129,-0.202723,0.294415,-0.563748,0.782221,0.582929,0.038460,0.309246,0.983729,-0.375267,0.345437,-0.092663,-0.303174,-0.435525,0.202950
0.871289,-3.578388,0.741907,-0.044446,0.052217,0.581932,0.810341,-0.473212,-0.019647,0.132957,0.819378,-0.539545,0.078408,-0.710126,-0.055954,0.179782,0.806190,-0.290598,0.181602,-0.218077,0.122590,0.193467,-0.209176,0.300294,-0.572848,0.769853,0.583321,0.036400,0.319531,0.987367,-0.374282,0.343663,-0.096836,-0.316060,-0.435914,0.206532
0.872944,-3.574841,0.741488,-0.048787,0.059247,0.582651,0.809091,-0.482123,-0.021325,0.132693,0.815923,-0.542213,0.076596,-0.733337,-0.048244,0.180489,0.703422,-0.281549,0.188331,-0.222768,0.124524,0.201590,-0.215256,0.305324,-0.581801,0.758080,0.584600,0.033921,0.329925,0.993076,-0.374727,0.343386,-0.100536,-0.328698,-0.437073,0.203719
0.875124,-3.571619,0.740296,-0.051729,0.066527,0.583627,0.807637,-0.493224,-0.023595,0.133429,0.819412,-0.548002,0.073946,-0.749587,-0.043537,0.175161,0.613435,-0.278816,0.202443,-0.226530,0.126017,0.210451,-0.221346,0.309310,-0.591941,0.746781,0.588382,0.029005,0.339860,1.001573,-0.374196,0.341439,-0.103764,-0.341347,-0.438428,0.192935
0.877772,-3.568623,0.738649,-0.055189,0.073270,0.586212,0.804948,-0.506942,-0.025494,0.130429,0.827454,-0.555122,0.070681,-0.759323,-0.032567,0.179335,0.548360,-0.257249,0.214194,-0.230184,0.127729,0.219803,-0.228451,0.314094,-0.602742,0.736940,0.594948,0.023215,0.347522,1.010051,-0.367666,0.341013,-0.104798,-0.348333,-0.438532,0.177117
0.880827,-3.565661,0.736445,-0.059528,0.078156,0.590706,0.800883,-0.520949,-0.026198,0.121929,0.839003,-0.563323,0.066938,-0.763455,-0.011715,0.205187,0.526677,-0.197274,0.190656,-0.233683,0.130822,0.229860,-0.237221,0.319837,-0.613884,0.729118,0.603957,0.017509,0.354127,1.016407,-0.358342,0.342810,-0.104885,-0.357157,-0.441090,0.164428
0.884577,-3.562728,0.734647,-0.061716,0.081946,0.595779,0.796569,-0.533289,-0.027592,0.113134,0.857771,-0.576331,0.062045,-0.772867,-0.005861,0.214378,0.535763,-0.146523,0.174040,-0.235782,0.134006,0.240813,-0.245838,0.323449,-0.624282,0.724270,0.614191,0.011701,0.357160,1.020867,-0.350441,0.344217,-0.103158,-0.365699,-0.445264,0.160542
0.888558,-3.559219,0.732658,-0.062726,0.085778,0.598840,0.793787,-0.541486,-0.028808,0.107726,0.874576,-0.590808,0.057022,-0.792078,-0.010463,0.204553,0.564626,-0.127702,0.176275,-0.236191,0.137272,0.252102,-0.250146,0.323478,-0.626609,0.721250,0.622062,0.008679,0.358474,1.020462,-0.354607,0.350513,-0.102173,-0.376351,-0.450125,0.177072
0.892892,-3.555116,0.730865,-0.062821,0.089264,0.600459,0.792171,-0.543504,-0.029080,0.104967,0.885780,-0.604085,0.051430,-0.811018,-0.012140,0.197376,0.602580,-0.136622,0.174603,-0.235800,0.140592,0.262447,-0.248815,0.317571,-0.619541,0.720283,0.624715,0.010388,0.360488,1.019844,-0.364535,0.357350,-0.102754,-0.383691,-0.454027,0.186954
0.897438,-3.550746,0.729629,-0.062586,0.092348,0.601893,0.790746,-0.542125,-0.028654,0.102985,0.892660,-0.613548,0.045385,-0.825111,-0.012986,0.191044,0.636564,-0.150367,0.167670,-0.234130,0.144059,0.271360,-0.244657,0.306335,-0.607479,0.723135,0.622959,0.015449,0.366698,1.021460,-0.375879,0.363121,-0.103416,-0.387961,-0.451561,0.187334
0.902083,-3.546226,0.729211,-0.062600,0.094825,0.603193,0.789460,-0.538124,-0.026984,0.100735,0.895288,-0.618057,0.038859,-0.832892,-0.011587,0.186446,0.661872,-0.162233,0.153928,-0.232178,0.147727,0.278789,-0.239073,0.295935,-0.598275,0.728684,0.620071,0.020754,0.369340,1.023072,-0.386613,0.370202,-0.105269,-0.389340,-0.450923,0.183713
0.906809,-3.541594,0.729758,-0.062661,0.097580,0.604065,0.788453,-0.531991,-0.025323,0.098830,0.892323,-0.617474,0.031960,-0.836732,-0.008699,0.184095,0.680199,-0.173533,0.136911,-0.230550,0.151492,0.284789,-0.233557,0.291363,-0.597808,0.731043,0.623085,0.020844,0.365208,1.024064,-0.395257,0.375916,-0.107387,-0.390225,-0.451950,0.181649
0.911471,-3.536788,0.731906,-0.062834,0.100666,0.605230,0.787156,-0.524274,-0.025488,0.095947,0.886366,-0.612874,0.025471,-0.837283,-0.007081,0.181758,0.693478,-0.185213,0.121182,-0.229665,0.155281,0.289842,-0.228792,0.292406,-0.604087,0.729270,0.630667,0.012304,0.356809,1.023783,-0.400659,0.379561,-0.109715,-0.391678,-0.453003,0.180213
0.916088,-3.531968,0.731885,-0.062439,0.103906,0.606816,0.785544,-0.515010,-0.027461,0.092323,0.874979,-0.607219,0.019128,-0.834422,-0.007320,0.179551,0.705411,-0.196082,0.108808,-0.229255,0.158844,0.293728,-0.225547,0.296532,-0.614074,0.727718,0.639087,0.004262,0.344540,1.023625,-0.403599,0.381512,-0.111711,-0.394481,-0.453643,0.178577
0.920678,-3.527159,0.733021,-0.061575,0.106959,0.608606,0.783816,-0.502951,-0.030591,0.087903,0.859586,-0.601558,0.012798,-0.832124,-0.009375,0.177156,0.714402,-0.208093,0.098797,-0.228687,0.161976,0.296500,-0.223571,0.301401,-0.624583,0.726515,0.645785,-0.000490,0.330822,1.024136,-0.404114,0.382822,-0.112027,-0.397259,-0.454071,0.175049
0.925231,-3.522198,0.734381,-0.060381,0.109848,0.610195,0.782272,-0.489526,-0.034107,0.083405,0.843393,-0.595957,0.006555,-0.828844,-0.011867,0.174769,0.722642,-0.220639,0.090534,-0.227757,0.164757,0.298304,-0.222327,0.307112,-0.634186,0.724195,0.654066,-0.001267,0.320303,1.024507,-0.404124,0.385546,-0.111342,-0.396528,-0.454283,0.172849
0.929736,-3.517071,0.735755,-0.059008,0.112239,0.611455,0.781052,-0.474777,-0.037239,0.079184,0.827183,-0.590796,0.001286,-0.824172,-0.013898,0.172524,0.730484,-0.233925,0.084030,-0.226490,0.167338,0.299081,-0.220154,0.312480,-0.640877,0.720192,0.661916,-0.000201,0.312605,1.023554,-0.405987,0.388208,-0.110703,-0.395256,-0.454453,0.173672
0.934241,-3.511815,0.737246,-0.057300,0.114121,0.612660,0.779962,-0.458714,-0.039860,0.075903,0.810767,-0.583631,-0.002407,-0.817194,-0.015730,0.170475,0.736829,-0.247058,0.077402,-0.225145,0.169800,0.298894,-0.216138,0.315300,-0.641677,0.714150,0.663172,-0.000093,0.308108,1.021840,-0.408291,0.390363,-0.110328,-0.392777,-0.454708,0.175837
0.938738,-3.506448,0.738828,-0.055341,0.115539,0.614177,0.778701,-0.442928,-0.041990,0.072977,0.796577,-0.573585,-0.006064,-0.808320,-0.017923,0.168113,0.742273,-0.260264,0.070619,-0.223962,0.172037,0.297945,-0.212121,0.316938,-0.639911,0.707814,0.660731,-0.000753,0.306039,1.020027,-0.410122,0.392207,-0.109966,-0.390650,-0.455006,0.177174
0.943205,-3.500986,0.740491,-0.052948,0.116786,0.616186,0.777092,-0.428914,-0.044229,0.070151,0.786747,-0.559505,-0.011470,-0.798006,-0.021295,0.165643,0.747164,-0.273721,0.063938,-0.223097,0.174021,0.296612,-0.209542,0.318040,-0.638505,0.702487,0.657933,0.000586,0.304723,1.018415,-0.410977,0.393532,-0.109876,-0.388985,-0.455638,0.176091
0.947598,-3.495450,0.742276,-0.049942,0.118020,0.618524,0.775246,-0.417604,-0.046880,0.067516,0.782647,-0.539735,-0.020377,-0.786214,-0.026166,0.163367,0.750979,-0.287059,0.057474,-0.222628,0.175604,0.295178,-0.208916,0.318467,-0.638862,0.697685,0.656450,0.003606,0.303351,1.017148,-0.410353,0.394611,-0.109509,-0.385883,-0.456167,0.173676
0.951826,-3.489906,0.744127,-0.046299,0.119010,0.621123,0.773239,-0.409897,-0.050152,0.064662,0.786198,-0.514407,-0.031061,-0.773010,-0.032303,0.161398,0.754097,-0.300170,0.051474,-0.222636,0.176912,0.293602,-0.209726,0.318238,-0.640717,0.693150,0.656953,0.008017,0.303301,1.016324,-0.409498,0.395101,-0.109180,-0.382840,-0.456198,0.172748
0.955870,-3.484372,0.746066,-0.042271,0.119862,0.624097,0.770940,-0.406942,-0.054133,0.060946,0.798273,-0.482325,-0.043314,-0.758672,-0.039689,0.159455,0.756085,-0.312723,0.045985,-0.223236,0.177929,0.291889,-0.211608,0.317717,-0.644002,0.689137,0.659585,0.013101,0.304712,1.015146,-0.408790,0.395549,-0.109084,-0.380190,-0.456294,0.174504
0.959738,-3.478850,0.748137,-0.037864,0.120648,0.627362,0.768393,-0.409014,-0.058672,0.056943,0.818751,-0.441798,-0.059376,-0.743103,-0.048525,0.157022,0.756324,-0.324082,0.040864,-0.224524,0.178403,0.290039,-0.213985,0.316943,-0.647822,0.685639,0.663634,0.017083,0.307145,1.013153,-0.408422,0.396146,-0.108995,-0.377643,-0.456305,0.178441
0.963358,-3.473352,0.750217,-0.033261,0.121118,0.630724,0.765775,-0.417487,-0.062535,0.054745,0.849698,-0.394515,-0.082207,-0.726715,-0.058163,0.154078,0.755735,-0.334650,0.036406,-0.226551,0.178386,0.288384,-0.215787,0.315645,-0.648693,0.682173,0.666732,0.020182,0.312305,1.011274,-0.408626,0.395955,-0.109532,-0.375005,-0.456017,0.182385
0.966818,-3.467854,0.752417,-0.028789,0.121155,0.634138,0.763126,-0.430272,-0.062927,0.057183,0.888827,-0.350320,-0.115447,-0.709373,-0.067735,0.150196,0.754054,-0.344417,0.032347,-0.229371,0.177938,0.286600,-0.215874,0.314163,-0.644426,0.678141,0.668026,0.023584,0.321750,1.009617,-0.410160,0.396136,-0.110472,-0.371145,-0.455198,0.185889
0.970178,-3.462057,0.756660,-0.024757,0.120750,0.637566,0.760471,-0.445311,-0.054022,0.069532,0.933810,-0.317487,-0.168171,-0.690530,-0.076523,0.145058,0.751084,-0.352914,0.028476,-0.232922,0.177167,0.284446,-0.213844,0.313411,-0.634609,0.673048,0.667910,0.025847,0.332324,1.007852,-0.412517,0.397607,-0.110547,-0.364675,-0.453944,0.189126
0.973288,-3.456341,0.758833,-0.021451,0.119757,0.640339,0.758395,-0.460208,-0.037074,0.090003,0.976797,-0.301636,-0.214909,-0.672663,-0.083046,0.139567,0.748180,-0.361379,0.024996,-0.236436,0.176329,0.281947,-0.208280,0.314089,-0.616536,0.665169,0.663902,0.024021,0.345877,1.005759,-0.415098,0.398934,-0.110302,-0.358177,-0.452165,0.190790
0.976178,-3.450520,0.760269,-0.018843,0.118004,0.642413,0.756985,-0.474462,-0.013773,0.115182,1.014667,-0.296720,-0.226058,-0.654395,-0.086866,0.133998,0.745217,-0.370164,0.021783,-0.239249,0.175780,0.279114,-0.198214,0.316280,-0.586211,0.653932,0.652774,0.019469,0.367830,1.003259,-0.416400,0.398553,-0.110597,-0.354285,-0.450182,0.191007
0.978895,-3.444496,0.761539,-0.016337,0.115665,0.644229,0.755860,-0.486736,0.011570,0.140580,1.039253,-0.295374,-0.207074,-0.634033,-0.089614,0.128269,0.740780,-0.379055,0.018802,-0.240591,0.175446,0.275623,-0.187381,0.321796,-0.550960,0.641714,0.643504,0.011743,0.388269,1.001451,-0.414378,0.395794,-0.111196,-0.352695,-0.448856,0.189900
0.981392,-3.438222,0.762654,-0.014272,0.112714,0.645565,0.755207,-0.497922,0.032612,0.158016,1.045741,-0.293411,-0.187050,-0.612864,-0.090699,0.122478,0.736469,-0.388584,0.016221,-0.240451,0.175307,0.271742,-0.175735,0.333574,-0.509083,0.628328,0.638475,0.004612,0.402994,1.000689,-0.409489,0.390776,-0.110906,-0.352079,-0.448458,0.187893
0.983685,-3.431704,0.763641,-0.012708,0.109181,0.646318,0.755110,-0.509187,0.050531,0.169543,1.034615,-0.286591,-0.170665,-0.590841,-0.089964,0.116475,0.731507,-0.398037,0.013906,-0.239284,0.175329,0.267460,-0.162921,0.351653,-0.462287,0.609282,0.634894,-0.007114,0.418048,1.000547,-0.403944,0.385435,-0.108856,-0.351624,-0.446891,0.186217
0.985681,-3.424988,0.764384,-0.012176,0.104824,0.646838,0.755291,-0.518877,0.066462,0.176038,1.007041,-0.289047,-0.169222,-0.569129,-0.087106,0.109416,0.727209,-0.407169,0.012120,-0.236609,0.175653,0.263271,-0.148183,0.378614,-0.414207,0.585226,0.632585,-0.025426,0.424739,1.001002,-0.399607,0.382743,-0.105008,-0.348487,-0.444222,0.185281
