1.424887,1.329129,0.719085,0.218696,-0.073616,-0.793364,0.563318,-1.284337,-0.461698,0.168336,1.355980,-0.037901,-0.247783,-0.251313,0.063704,-0.353144,0.638029,-0.248766,-0.230629,0.193430,-0.063052,0.127569,1.102741,0.032841,-0.160617,-0.514006,0.694977,-0.168406,0.268061,-0.793637,-0.429262,1.058980,0.039972,-0.459748,-0.365996,-0.217290
1.375656,1.315882,0.721057,0.212050,-0.050658,-0.800978,0.557586,-1.232973,-0.501018,0.179701,1.133684,-0.029334,-0.247779,-0.205850,0.182226,-0.345718,0.552945,0.014500,0.079311,0.224698,-0.054781,0.110641,1.080845,-0.006585,-0.135458,-0.503329,0.709690,-0.175251,0.251608,-0.786209,-0.373498,1.131841,0.087012,-0.457916,-0.349428,-0.230011
1.325731,1.304025,0.716873,0.206742,-0.033543,-0.809035,0.549177,-1.167386,-0.452225,0.251296,0.982314,-0.023475,-0.247182,-0.197127,0.256216,-0.388167,0.587665,0.083231,0.239846,0.247060,-0.040437,0.090259,1.043097,-0.039217,-0.124255,-0.499858,0.727860,-0.194140,0.253978,-0.754774,-0.334545,1.182764,0.133767,-0.474333,-0.328055,-0.251563
1.275863,1.292798,0.708470,0.198993,-0.023071,-0.816471,0.541520,-1.082450,-0.345040,0.350901,0.940559,-0.003050,-0.232639,-0.227455,0.248510,-0.415672,0.784437,0.046875,0.247484,0.258802,-0.025983,0.073627,0.994007,-0.059412,-0.137001,-0.506857,0.715995,-0.218355,0.256483,-0.684570,-0.310439,1.194976,0.169667,-0.521612,-0.304006,-0.290607
1.225866,1.281118,0.695104,0.191577,-0.022602,-0.829284,0.524477,-0.990957,-0.296752,0.285089,0.943114,-0.129166,0.045354,-0.272075,0.156366,-0.410515,1.086675,-0.036962,0.247644,0.265328,-0.021800,0.066564,0.935769,-0.069542,-0.166294,-0.513929,0.665071,-0.226653,0.242463,-0.566086,-0.294481,1.165437,0.198402,-0.551689,-0.279710,-0.340396
1.176719,1.269727,0.684053,0.179307,-0.026563,-0.842139,0.507884,-0.895145,-0.242037,0.248941,0.976513,-0.367436,0.090697,-0.331360,-0.001085,-0.383509,1.428904,-0.111388,0.244573,0.251238,-0.016085,0.066026,0.850728,-0.062536,-0.184800,-0.513733,0.624339,-0.223515,0.239143,-0.420352,-0.287934,1.091248,0.214699,-0.532927,-0.253224,-0.369492
1.126894,1.258695,0.677519,0.172234,-0.030783,-0.851769,0.493840,-0.840822,-0.181382,0.214571,1.053912,-0.495830,0.049491,-0.455194,-0.147461,-0.294903,1.737696,-0.181304,0.192539,0.221571,-0.011968,0.075409,0.713407,-0.047157,-0.181875,-0.498416,0.625615,-0.221303,0.254967,-0.269318,-0.295213,0.976539,0.232987,-0.505828,-0.226231,-0.400208
1.073869,1.248776,0.673649,0.165927,-0.033026,-0.855539,0.489316,-0.780185,-0.122418,0.163927,1.105606,-0.566737,-0.027885,-0.624441,-0.229001,-0.157658,1.940806,-0.241003,0.120238,0.187881,-0.007892,0.084573,0.527756,0.008295,-0.175566,-0.464399,0.638211,-0.206409,0.236601,-0.080699,-0.310059,0.827251,0.231736,-0.466626,-0.193042,-0.441981
1.018340,1.239263,0.675618,0.155835,-0.033221,-0.862309,0.480661,-0.684743,-0.043213,0.118521,1.100801,-0.601554,-0.115269,-0.791398,-0.285445,-0.006989,2.014237,-0.283988,0.101484,0.150059,-0.000144,0.089223,0.378487,0.065177,-0.174069,-0.476517,0.637905,-0.213939,0.237167,0.090934,-0.348122,0.721243,0.189401,-0.438328,-0.205800,-0.452798
0.959310,1.228915,0.686976,0.148208,-0.031597,-0.870607,0.468059,-0.569865,0.040246,0.081032,1.041763,-0.578104,-0.203703,-0.942762,-0.335321,0.124678,1.961376,-0.303546,0.072296,0.108459,0.013323,0.088719,0.286294,0.106465,-0.203652,-0.502839,0.562232,-0.230478,0.250514,0.255658,-0.434410,0.654787,0.090509,-0.454947,-0.256485,-0.408960
0.898169,1.217837,0.701614,0.145337,-0.032858,-0.875862,0.458980,-0.446367,0.087759,0.036049,0.928573,-0.457879,-0.245802,-1.049419,-0.393575,0.200423,1.797039,-0.313001,0.026219,0.070112,0.026650,0.082418,0.241508,0.168554,-0.235857,-0.537844,0.525437,-0.235606,0.267922,0.415982,-0.517345,0.595080,-0.014233,-0.454013,-0.292130,-0.382117
0.833900,1.206241,0.717659,0.145671,-0.035822,-0.879563,0.451516,-0.327496,0.118800,-0.016680,0.793819,-0.225325,-0.247630,-1.089529,-0.433558,0.212591,1.548325,-0.316587,-0.027325,0.041799,0.034078,0.071387,0.232878,0.238451,-0.257603,-0.565560,0.557909,-0.218034,0.277120,0.554616,-0.565396,0.545065,-0.091579,-0.432412,-0.300854,-0.382522
0.767522,1.195475,0.728462,0.146729,-0.039668,-0.885195,0.439689,-0.234250,0.152073,-0.066023,0.688829,0.070223,-0.247284,-1.064538,-0.435249,0.191508,1.262188,-0.298554,-0.047451,0.026418,0.036504,0.058450,0.258320,0.287318,-0.280471,-0.572483,0.602918,-0.176269,0.275861,0.643263,-0.592172,0.519955,-0.133652,-0.399240,-0.296486,-0.397330
0.700929,1.185881,0.738593,0.147215,-0.040872,-0.891427,0.426632,-0.187205,0.201905,-0.082832,0.689711,0.224363,-0.245415,-1.001854,-0.411123,0.162283,0.992797,-0.258079,-0.053530,0.019581,0.038295,0.047108,0.303883,0.309623,-0.305875,-0.556171,0.626084,-0.124169,0.252977,0.659783,-0.635231,0.512159,-0.148038,-0.420035,-0.286858,-0.393234
0.634762,1.178248,0.742291,0.145106,-0.037445,-0.897645,0.414458,-0.199129,0.172801,-0.220841,0.840093,0.196542,-0.194076,-0.934134,-0.371945,0.128286,0.814059,-0.196474,-0.072202,0.025887,0.040078,0.041920,0.352833,0.320827,-0.321965,-0.525665,0.638476,-0.067775,0.221707,0.611446,-0.679777,0.521771,-0.139111,-0.478932,-0.277905,-0.346488
0.568668,1.172631,0.739681,0.137832,-0.035542,-0.900648,0.410576,-0.256558,0.139637,-0.302289,1.090690,0.153479,-0.184711,-0.864078,-0.347607,0.045131,0.764134,-0.189624,-0.033279,0.031299,0.038392,0.044108,0.405183,0.327435,-0.324840,-0.484709,0.658066,-0.017825,0.191963,0.510659,-0.701930,0.540604,-0.105610,-0.542335,-0.257687,-0.266378
0.503906,1.169793,0.735589,0.125650,-0.036191,-0.902120,0.411195,-0.352675,0.122365,-0.338399,1.379056,0.124164,-0.180202,-0.798442,-0.304276,-0.019192,0.865489,-0.371871,-0.010234,0.037427,0.035905,0.053105,0.465290,0.324468,-0.310659,-0.436104,0.681536,0.024170,0.175587,0.375461,-0.688481,0.553688,-0.049754,-0.580893,-0.232969,-0.211611
0.440753,1.168959,0.725766,0.111352,-0.035878,-0.904101,0.410993,-0.487711,0.089639,-0.362869,1.663813,0.079522,-0.135041,-0.748593,-0.244119,-0.078126,0.994523,-0.511651,-0.067748,0.050175,0.038618,0.070929,0.549817,0.295700,-0.281205,-0.394251,0.704050,0.062349,0.195147,0.203282,-0.638129,0.555808,0.034301,-0.586280,-0.221124,-0.227984
0.378167,1.166831,0.716352,0.106197,-0.033332,-0.909111,0.401408,-0.651042,0.040532,-0.348035,1.883823,0.026067,-0.078063,-0.690479,-0.166774,-0.126508,1.059395,-0.628780,-0.134301,0.069010,0.047099,0.088961,0.625289,0.220654,-0.228507,-0.325681,0.677223,0.094755,0.218327,0.005589,-0.586938,0.560965,0.105247,-0.608808,-0.210089,-0.250853
0.315988,1.163387,0.711530,0.104847,-0.035558,-0.911732,0.395586,-0.823002,-0.035249,-0.296054,1.983686,0.006757,-0.073944,-0.605598,-0.107591,-0.176322,1.062930,-0.708859,-0.193058,0.097807,0.049654,0.101838,0.696484,0.167627,-0.185160,-0.286722,0.693440,0.083030,0.225315,-0.174371,-0.535365,0.577735,0.145441,-0.629282,-0.242027,-0.271751
0.253234,1.158382,0.712834,0.105419,-0.039311,-0.912804,0.392594,-0.970707,-0.128159,-0.206031,1.951189,-0.007880,-0.092718,-0.496266,-0.063364,-0.233177,1.009741,-0.729837,-0.234416,0.132742,0.044297,0.109033,0.789052,0.130182,-0.162001,-0.298353,0.676915,0.030966,0.233852,-0.317458,-0.482128,0.610490,0.153057,-0.620276,-0.288833,-0.295700
0.185747,1.151770,0.724390,0.106935,-0.037759,-0.913024,0.391825,-1.059097,-0.209616,-0.118297,1.793577,-0.008242,-0.138009,-0.368004,-0.004532,-0.285533,0.903419,-0.647491,-0.246860,0.168863,0.032155,0.106615,0.888101,0.113933,-0.148854,-0.334973,0.624555,-0.023615,0.235407,-0.422620,-0.429825,0.665911,0.145974,-0.601042,-0.330640,-0.308029
0.113973,1.145140,0.738088,0.108704,-0.032193,-0.913304,0.391181,-1.078249,-0.278130,-0.061044,1.540086,-0.003442,-0.212837,-0.244258,0.079545,-0.307277,0.767872,-0.441288,-0.240371,0.205786,0.016668,0.097079,0.969449,0.122768,-0.127859,-0.375246,0.614172,-0.067619,0.241307,-0.493236,-0.376980,0.744945,0.141186,-0.558737,-0.360013,-0.304313
0.039859,1.138644,0.747909,0.111240,-0.022459,-0.914666,0.387952,-1.042061,-0.342870,-0.031793,1.229788,-0.011261,-0.246288,-0.144025,0.174062,-0.287241,0.638717,-0.164729,-0.091623,0.239833,0.003821,0.081301,1.029529,0.124765,-0.097837,-0.410549,0.638327,-0.095923,0.258636,-0.553488,-0.328521,0.843488,0.144151,-0.521235,-0.378832,-0.289413
-0.033991,1.133281,0.753727,0.116778,-0.009479,-0.917272,0.380637,-0.974768,-0.417164,-0.063236,0.907120,-0.011471,-0.247733,-0.083682,0.270270,-0.185532,0.575930,0.074276,0.229425,0.264659,-0.005325,0.058080,1.075116,0.104697,-0.070619,-0.441689,0.655650,-0.121809,0.274958,-0.619137,-0.282676,0.952397,0.151135,-0.498229,-0.387965,-0.263131
-0.105767,1.128608,0.753262,0.125517,-0.000058,-0.923873,0.361531,-0.919603,-0.436401,-0.091594,0.664383,0.024037,-0.247624,-0.068238,0.302344,-0.189167,0.652941,0.128483,0.247057,0.288611,-0.008441,0.033404,1.117616,0.061618,-0.062812,-0.469800,0.625713,-0.154944,0.284490,-0.680529,-0.245841,1.051506,0.149704,-0.492275,-0.396608,-0.236226
-0.175736,1.124123,0.748522,0.123237,0.008481,-0.929601,0.347251,-0.879163,-0.383449,0.027506,0.592811,0.060698,-0.243242,-0.083226,0.238106,-0.261726,0.866431,0.085460,0.247703,0.295191,0.004571,0.014753,1.147104,0.021960,-0.076604,-0.495306,0.561456,-0.189777,0.282647,-0.689333,-0.217845,1.106953,0.134250,-0.503789,-0.393496,-0.264832
-0.244295,1.119583,0.739870,0.118725,0.003004,-0.935515,0.332727,-0.834113,-0.341071,0.012678,0.645523,0.083231,-0.145711,-0.119029,0.110629,-0.284305,1.139690,0.011043,0.246224,0.295689,0.010767,0.010603,1.130709,0.003273,-0.100706,-0.521015,0.521378,-0.216161,0.271311,-0.627008,-0.209888,1.113472,0.119949,-0.505346,-0.380878,-0.324607
-0.312653,1.114447,0.724728,0.107108,0.001234,-0.939996,0.323936,-0.751679,-0.292955,0.041540,0.752277,-0.184666,0.129978,-0.181547,-0.027268,-0.261860,1.439107,-0.071405,0.210801,0.276097,0.015900,0.012922,1.071878,0.004224,-0.110677,-0.546277,0.535224,-0.230090,0.268596,-0.521680,-0.210295,1.070557,0.116590,-0.499641,-0.361799,-0.392729
-0.377443,1.108367,0.717698,0.102220,-0.009797,-0.945929,0.307692,-0.693059,-0.259617,0.043216,0.872212,-0.372416,0.158525,-0.315792,-0.179264,-0.175271,1.710147,-0.111869,0.129973,0.245493,0.016271,0.027310,0.951073,-0.009177,-0.124772,-0.545068,0.557780,-0.237484,0.277494,-0.396412,-0.224721,0.998061,0.134892,-0.469326,-0.334424,-0.426030
-0.444062,1.104007,0.712771,0.101577,-0.016910,-0.950807,0.292167,-0.623093,-0.214130,0.032752,0.956265,-0.507185,0.113972,-0.503129,-0.276274,-0.061123,1.881109,-0.182748,0.020816,0.209933,0.011696,0.045139,0.768986,0.004313,-0.133618,-0.507547,0.592365,-0.218528,0.269662,-0.250063,-0.262216,0.896306,0.148858,-0.429284,-0.286874,-0.406895
-0.513119,1.101387,0.715782,0.097786,-0.020629,-0.955932,0.276055,-0.500158,-0.146362,0.019250,0.947036,-0.573332,0.048901,-0.685935,-0.334203,0.023594,1.907725,-0.233675,-0.036910,0.168365,0.005759,0.057869,0.601085,0.033069,-0.112562,-0.507759,0.671334,-0.219868,0.270567,-0.074549,-0.307168,0.803816,0.132622,-0.387614,-0.266872,-0.382392
-0.585766,1.097221,0.729897,0.097500,-0.023112,-0.962684,0.251393,-0.353194,-0.082453,0.008122,0.873270,-0.536660,-0.016058,-0.836336,-0.356507,0.062365,1.811091,-0.233371,-0.061920,0.123122,0.002125,0.058843,0.483511,0.050653,-0.131029,-0.522590,0.598245,-0.240635,0.293500,0.091391,-0.385756,0.744403,0.044385,-0.378179,-0.290411,-0.345228
-0.661009,1.092004,0.745905,0.097917,-0.027484,-0.968321,0.228058,-0.202917,-0.037102,0.006740,0.765465,-0.359891,-0.063398,-0.915726,-0.343297,0.052470,1.614657,-0.215516,-0.060879,0.082167,-0.000059,0.049773,0.428943,0.113468,-0.165373,-0.560909,0.524799,-0.255772,0.303681,0.232166,-0.470546,0.691401,-0.047176,-0.365459,-0.306589,-0.327308
-0.738231,1.086247,0.759689,0.098239,-0.027836,-0.972852,0.207684,-0.072322,0.005717,0.012739,0.661399,-0.080944,-0.108636,-0.927667,-0.279596,0.031442,1.340520,-0.181056,-0.009712,0.050256,-0.000643,0.036671,0.410671,0.211716,-0.169108,-0.604658,0.555949,-0.249018,0.297724,0.374845,-0.511313,0.622693,-0.122533,-0.349565,-0.305080,-0.316084
-0.814670,1.080345,0.768535,0.099579,-0.027470,-0.977358,0.184664,0.019336,0.044203,0.023287,0.631677,0.126722,-0.190810,-0.895552,-0.186893,0.047323,1.012334,-0.113844,0.077199,0.027035,0.002620,0.023174,0.427313,0.286434,-0.186959,-0.641875,0.592730,-0.210290,0.272602,0.502806,-0.517045,0.539323,-0.173271,-0.321733,-0.297337,-0.299683
-0.889123,1.074905,0.770547,0.102791,-0.023350,-0.980458,0.166105,0.053769,0.093763,0.059302,0.711349,0.178318,-0.190098,-0.842391,-0.121636,0.062695,0.681341,-0.015898,0.179665,0.011633,0.008523,0.012843,0.447076,0.334812,-0.221089,-0.658928,0.603171,-0.164067,0.257608,0.592765,-0.503304,0.456661,-0.210375,-0.324644,-0.289405,-0.302486
-0.961514,1.070257,0.767269,0.104088,-0.019039,-0.982799,0.151361,0.038560,0.131101,0.066671,0.897836,0.129388,-0.169277,-0.790346,-0.109086,-0.001780,0.466680,0.061961,0.233225,0.008152,0.013110,0.009084,0.466991,0.358606,-0.262935,-0.647670,0.591935,-0.122718,0.250111,0.631033,-0.500934,0.400032,-0.225275,-0.368535,-0.284330,-0.298393
-1.032830,1.066408,0.759230,0.099745,-0.018569,-0.984928,0.140079,-0.020917,0.148531,0.038435,1.169392,0.092842,-0.139883,-0.754838,-0.112288,-0.106646,0.460984,0.070010,0.164756,0.013311,0.015778,0.012895,0.482859,0.361364,-0.296887,-0.599812,0.594407,-0.085091,0.240074,0.620228,-0.517053,0.384505,-0.218874,-0.422141,-0.257771,-0.239707
-1.103553,1.063322,0.744961,0.089148,-0.018623,-0.987428,0.129198,-0.110300,0.153290,-0.002264,1.475343,0.064509,-0.104125,-0.722227,-0.077293,-0.150554,0.631287,-0.152200,-0.076301,0.023673,0.020795,0.023013,0.507411,0.345620,-0.312252,-0.535406,0.627659,-0.043374,0.223884,0.554953,-0.539739,0.391178,-0.186113,-0.476629,-0.220505,-0.135278
-1.171303,1.063500,0.732291,0.074066,-0.012174,-0.990109,0.118533,-0.233604,0.173914,-0.043820,1.759224,0.026330,-0.079423,-0.682233,-0.032073,-0.169400,0.821808,-0.359498,-0.152102,0.039609,0.030808,0.040650,0.546950,0.307003,-0.305782,-0.474019,0.663781,-0.006078,0.221466,0.425636,-0.525132,0.403917,-0.122428,-0.512519,-0.188474,-0.104263
-1.237942,1.062761,0.720805,0.070345,-0.007298,-0.991719,0.107199,-0.419366,0.164455,-0.078279,1.972428,-0.010509,-0.050583,-0.630248,0.017568,-0.169019,0.940873,-0.519547,-0.187998,0.058942,0.043874,0.061007,0.602363,0.224116,-0.277886,-0.412050,0.688093,0.026797,0.241639,0.275396,-0.461487,0.387473,-0.044074,-0.517556,-0.168206,-0.171381
-1.304281,1.060789,0.716448,0.069939,-0.007214,-0.992267,0.102290,-0.637550,0.112126,-0.100679,2.055134,-0.033026,-0.033592,-0.534881,0.043212,-0.176111,0.969574,-0.627385,-0.206562,0.080920,0.050520,0.075970,0.677871,0.159293,-0.254493,-0.392141,0.722828,0.022900,0.241061,0.128629,-0.396106,0.376025,-0.002958,-0.559678,-0.196762,-0.207266
-1.372305,1.058361,0.720666,0.074234,-0.010432,-0.991598,0.105427,-0.836173,0.065916,-0.102978,1.993599,-0.023650,-0.031423,-0.407736,0.048003,-0.195306,0.918607,-0.658112,-0.210416,0.109154,0.048502,0.081319,0.770966,0.141105,-0.250432,-0.432635,0.709667,-0.017632,0.255088,0.028419,-0.306723,0.374519,-0.015860,-0.535591,-0.253116,-0.256868
-1.445275,1.055712,0.737008,0.078576,-0.012759,-0.990782,0.109605,-0.947065,0.044556,-0.063218,1.797782,-0.023747,-0.037236,-0.264464,0.050620,-0.226708,0.830998,-0.555351,-0.205054,0.142722,0.039337,0.074599,0.871620,0.165681,-0.253807,-0.486777,0.663705,-0.059725,0.257089,-0.029789,-0.256311,0.424910,-0.048956,-0.501084,-0.312330,-0.287090
-1.521741,1.053170,0.754391,0.081941,-0.012907,-0.990096,0.113265,-0.971810,0.009926,-0.002505,1.507987,-0.034624,-0.035296,-0.131670,0.060695,-0.240187,0.734679,-0.319546,-0.161618,0.178146,0.028872,0.061623,0.955915,0.209287,-0.238342,-0.532348,0.646032,-0.091930,0.255051,-0.062388,-0.254093,0.527430,-0.080759,-0.468969,-0.356249,-0.267821
-1.599681,1.050755,0.765450,0.086491,-0.012369,-0.989589,0.114371,-0.944440,-0.078563,0.007138,1.156571,-0.009601,-0.081486,-0.032759,0.077534,-0.207071,0.662745,-0.031103,0.009319,0.209413,0.018863,0.045578,1.019519,0.236586,-0.207993,-0.559301,0.649862,-0.111121,0.259260,-0.092143,-0.286648,0.658249,-0.105395,-0.430856,-0.375266,-0.214074
-1.676712,1.050335,0.770878,0.094323,-0.008770,-0.989391,0.110148,-0.891346,-0.163019,-0.055315,0.791121,0.048758,-0.118203,0.015241,0.094356,-0.150765,0.679500,0.134820,0.156841,0.232543,0.009202,0.026256,1.068363,0.240034,-0.170474,-0.579592,0.663157,-0.122438,0.268238,-0.139168,-0.336132,0.784572,-0.124548,-0.416751,-0.376403,-0.177370
-1.751868,1.051020,0.770127,0.103580,-0.005204,-0.989481,0.100857,-0.838978,-0.181165,-0.073269,0.498758,0.119894,-0.162626,0.022383,0.057673,-0.177658,0.792602,0.151826,0.199717,0.247243,0.005455,0.007263,1.101507,0.221640,-0.144701,-0.601491,0.667518,-0.133313,0.269758,-0.192133,-0.388241,0.889736,-0.130315,-0.418398,-0.373203,-0.173987
-1.825638,1.052566,0.765037,0.104685,-0.001020,-0.989745,0.097185,-0.798336,-0.168801,-0.009790,0.384482,0.191274,-0.234717,0.001279,-0.001151,-0.219252,0.994444,0.094585,0.202693,0.243403,0.009434,-0.003740,1.108001,0.195682,-0.142447,-0.619005,0.650740,-0.148225,0.261235,-0.211183,-0.430062,0.957771,-0.107847,-0.402631,-0.348852,-0.173058
-1.899040,1.054003,0.755895,0.095462,0.000465,-0.990207,0.101871,-0.753613,-0.157072,0.079645,0.443902,0.204663,-0.165919,-0.047205,-0.054031,-0.221347,1.255704,0.020434,0.148632,0.221990,0.014750,-0.003151,1.068316,0.181252,-0.157409,-0.626849,0.629124,-0.156475,0.246730,-0.174065,-0.454575,0.954615,-0.061632,-0.391718,-0.298741,-0.194089
-1.971996,1.054973,0.740668,0.082796,-0.001245,-0.990511,0.109687,-0.692222,-0.169125,0.108931,0.602186,-0.062068,0.137093,-0.131030,-0.104004,-0.194923,1.538077,-0.048230,0.099483,0.191669,0.014025,0.006299,0.972646,0.184844,-0.174632,-0.618260,0.630798,-0.152392,0.242518,-0.091640,-0.457604,0.870175,-0.016338,-0.396128,-0.246503,-0.251107
-2.042106,1.053757,0.731418,0.074668,-0.009956,-0.990656,0.113690,-0.640985,-0.175835,0.117526,0.767991,-0.293311,0.191523,-0.278128,-0.152785,-0.130104,1.790293,-0.090345,0.086052,0.155493,0.006892,0.022499,0.820573,0.169214,-0.185722,-0.582966,0.658181,-0.151118,0.264897,0.013140,-0.428074,0.732464,0.043127,-0.398095,-0.200218,-0.325723
-2.112692,1.054160,0.723250,0.074665,-0.015588,-0.990744,0.112287,-0.585045,-0.169589,0.110109,0.895339,-0.460650,0.174040,-0.479992,-0.178902,-0.061211,1.956426,-0.136886,0.045447,0.118603,-0.004146,0.039898,0.627218,0.147796,-0.199445,-0.511926,0.672079,-0.133273,0.275823,0.139631,-0.373766,0.565215,0.086362,-0.387650,-0.152022,-0.364469
-2.185654,1.055713,0.724955,0.070670,-0.019343,-0.991144,0.110752,-0.467870,-0.147086,0.099080,0.925566,-0.559893,0.135083,-0.667646,-0.206250,-0.020722,1.977442,-0.176076,0.007950,0.078031,-0.014623,0.051023,0.451791,0.155617,-0.191457,-0.466501,0.724526,-0.141766,0.279744,0.283637,-0.317279,0.451857,0.057767,-0.380363,-0.168805,-0.371836
-2.261031,1.056437,0.732660,0.069998,-0.021885,-0.992256,0.100245,-0.319295,-0.123301,0.082856,0.871759,-0.561791,0.091378,-0.811295,-0.234017,-0.016181,1.862086,-0.175010,-0.004367,0.032417,-0.020264,0.049091,0.345663,0.135883,-0.211378,-0.467133,0.660895,-0.168112,0.308764,0.419691,-0.328340,0.399901,-0.025734,-0.407750,-0.228653,-0.331456
-2.339602,1.055688,0.746152,0.069071,-0.025988,-0.993231,0.089703,-0.160593,-0.107991,0.074618,0.776382,-0.415180,0.058794,-0.875866,-0.238846,-0.051148,1.633173,-0.162955,-0.015536,-0.009919,-0.021748,0.035956,0.295896,0.152958,-0.258518,-0.489199,0.557857,-0.189208,0.327853,0.555280,-0.357553,0.363053,-0.113126,-0.436335,-0.275899,-0.295302
-2.420408,1.054235,0.760522,0.068998,-0.026607,-0.993951,0.081196,-0.018203,-0.086912,0.070524,0.670615,-0.145430,0.001280,-0.879398,-0.188940,-0.081227,1.319783,-0.127050,0.010850,-0.043040,-0.019372,0.018905,0.278286,0.222429,-0.291055,-0.519311,0.548898,-0.189348,0.322697,0.691313,-0.347012,0.322851,-0.177017,-0.445261,-0.289263,-0.280559
-2.500223,1.052636,0.770479,0.070239,-0.025469,-0.994698,0.070669,0.083103,-0.067271,0.051498,0.627153,0.098920,-0.115455,-0.838478,-0.116061,-0.075030,0.951327,-0.062823,0.079003,-0.065040,-0.011760,0.002562,0.286642,0.294434,-0.323684,-0.551688,0.579167,-0.160453,0.303007,0.817260,-0.300347,0.283500,-0.210068,-0.408881,-0.301241,-0.283025
-2.577719,1.051100,0.772944,0.073955,-0.021446,-0.994775,0.067033,0.117286,-0.015561,0.075153,0.697139,0.195081,-0.180829,-0.773064,-0.062371,-0.055838,0.586960,0.023176,0.109796,-0.080435,-0.002268,-0.009472,0.297608,0.344626,-0.376638,-0.569764,0.588177,-0.130634,0.278473,0.911373,-0.244333,0.237047,-0.231611,-0.394741,-0.308673,-0.298615
-2.652439,1.049930,0.770058,0.075934,-0.015467,-0.994497,0.070509,0.098512,0.062449,0.113936,0.881473,0.163603,-0.188609,-0.716197,-0.052700,-0.100904,0.365143,0.112026,0.182212,-0.083195,0.004018,-0.012966,0.304134,0.385369,-0.436972,-0.566647,0.573882,-0.095641,0.251762,0.961293,-0.198687,0.198463,-0.236643,-0.421996,-0.308401,-0.297112
-2.725542,1.048884,0.762779,0.069797,-0.012216,-0.994860,0.072331,0.041773,0.126928,0.109410,1.145510,0.110708,-0.145297,-0.692328,-0.038121,-0.117451,0.369765,0.155869,0.155685,-0.074201,0.009285,-0.007267,0.318545,0.406607,-0.477063,-0.551209,0.566697,-0.048457,0.209931,0.950707,-0.193493,0.183283,-0.220230,-0.452156,-0.291372,-0.241761
