-0.996915,0.256997,0.774952,-0.011421,0.037217,-0.073746,-0.996517,0.070515,0.219758,0.370372,0.375110,-0.327092,-0.130737,-0.170583,-0.405641,-0.146000,0.943365,-0.165661,0.099927,0.029014,-0.056927,0.013547,-0.164279,0.096839,0.018813,0.492036,0.625157,0.233741,0.247053,0.182933,-0.219914,0.485090,0.326396,-0.855257,0.218668,0.057083
-0.980411,0.248151,0.770845,-0.016253,0.043947,-0.078395,-0.995821,0.105620,0.230505,0.362967,0.378422,-0.342732,-0.157244,-0.183075,-0.414449,-0.148128,0.829650,-0.212716,0.101328,0.020512,-0.064891,0.013405,-0.159217,0.095220,0.019402,0.441531,0.598040,0.212081,0.265715,0.196558,-0.238930,0.527653,0.362397,-0.869180,0.225074,0.133644
-0.963399,0.238502,0.766471,-0.020261,0.049786,-0.085097,-0.994922,0.137753,0.244622,0.350587,0.381360,-0.356911,-0.186448,-0.190047,-0.388766,-0.104562,0.690754,-0.226556,0.126903,0.011893,-0.071723,0.012451,-0.147334,0.101466,0.003804,0.402753,0.580882,0.187820,0.275201,0.215148,-0.240500,0.540857,0.396015,-0.868035,0.243744,0.193057
-0.946459,0.228603,0.762451,-0.020715,0.055672,-0.092975,-0.993895,0.175525,0.263952,0.338223,0.367074,-0.361396,-0.215465,-0.184027,-0.342724,-0.026160,0.555740,-0.199477,0.201381,0.004621,-0.075514,0.009816,-0.134466,0.118321,-0.023817,0.381401,0.574234,0.171341,0.276617,0.235803,-0.229166,0.530992,0.409811,-0.872096,0.255891,0.146377
-0.930641,0.217920,0.756482,-0.021743,0.060868,-0.097977,-0.993088,0.206248,0.286622,0.332282,0.361746,-0.364437,-0.239619,-0.177631,-0.316523,0.013459,0.552499,-0.227386,0.232113,0.000419,-0.078358,0.007482,-0.116461,0.138446,-0.057184,0.372786,0.574140,0.174251,0.270640,0.253583,-0.212600,0.516187,0.415306,-0.862322,0.264582,0.037837
-0.916754,0.207119,0.752890,-0.024620,0.065590,-0.102031,-0.992311,0.223404,0.305225,0.326148,0.372244,-0.363961,-0.247032,-0.166793,-0.307054,0.009041,0.603932,-0.296684,0.235431,-0.003159,-0.081298,0.005488,-0.087623,0.155149,-0.092436,0.380220,0.584577,0.189630,0.262721,0.250433,-0.212196,0.531455,0.433907,-0.862305,0.276426,-0.034445
-0.904057,0.197079,0.752472,-0.022284,0.068658,-0.112032,-0.991079,0.228551,0.333024,0.315873,0.380823,-0.349095,-0.247510,-0.140403,-0.293943,-0.024626,0.621993,-0.324702,0.220312,-0.010461,-0.080819,0.002724,-0.050276,0.161990,-0.123175,0.407038,0.599651,0.202848,0.254231,0.222628,-0.219875,0.562222,0.469624,-0.859259,0.286070,0.004855
-0.891718,0.187684,0.755683,-0.019844,0.071363,-0.122576,-0.989691,0.229606,0.363022,0.311345,0.395303,-0.313912,-0.247257,-0.104726,-0.279861,-0.062941,0.616837,-0.334888,0.200747,-0.021271,-0.075037,-0.000326,-0.009258,0.152044,-0.141151,0.462277,0.622278,0.236216,0.240799,0.175302,-0.235243,0.573608,0.498420,-0.833921,0.278298,0.119118
-0.880755,0.180108,0.758968,-0.017352,0.073203,-0.132951,-0.988263,0.228626,0.388894,0.316981,0.405220,-0.266096,-0.246726,-0.065747,-0.266708,-0.099909,0.594063,-0.336491,0.186133,-0.031642,-0.066160,-0.004347,0.023661,0.126244,-0.153091,0.532443,0.652463,0.286175,0.213920,0.111111,-0.265683,0.571596,0.512445,-0.826147,0.263287,0.197776
-0.871346,0.174157,0.762321,-0.015927,0.073066,-0.139424,-0.987405,0.226688,0.406632,0.323712,0.410738,-0.213342,-0.246412,-0.031593,-0.255114,-0.127866,0.560506,-0.336575,0.175184,-0.038184,-0.055722,-0.008982,0.056435,0.088784,-0.161774,0.596254,0.677232,0.344898,0.177656,0.038691,-0.305785,0.548870,0.521152,-0.837756,0.242882,0.223383
-0.863420,0.169161,0.765369,-0.014733,0.070970,-0.140961,-0.987358,0.222333,0.419020,0.323010,0.414465,-0.162145,-0.246496,-0.006338,-0.241784,-0.143350,0.524455,-0.335887,0.165622,-0.041907,-0.045101,-0.012599,0.098403,0.057287,-0.162020,0.657291,0.684431,0.384358,0.140961,-0.045321,-0.341030,0.522136,0.520560,-0.844323,0.236071,0.225239
-0.856919,0.164995,0.767884,-0.012955,0.068147,-0.141108,-0.987561,0.212617,0.426731,0.304180,0.418900,-0.116449,-0.247032,0.012484,-0.227879,-0.152811,0.492118,-0.334083,0.157722,-0.044252,-0.035134,-0.014274,0.135864,0.031556,-0.152354,0.717660,0.683100,0.409256,0.123722,-0.132855,-0.372380,0.482939,0.509871,-0.853803,0.245997,0.217277
-0.851622,0.161475,0.769806,-0.011510,0.064913,-0.140461,-0.987889,0.198649,0.431978,0.280202,0.427739,-0.076020,-0.247327,0.022044,-0.216560,-0.157980,0.471745,-0.332015,0.151143,-0.046432,-0.026006,-0.013519,0.165273,0.016927,-0.148119,0.786531,0.690441,0.437480,0.112571,-0.221034,-0.389844,0.419077,0.488692,-0.840317,0.273785,0.205901
-0.847266,0.158516,0.771394,-0.011178,0.061515,-0.139564,-0.988237,0.182602,0.434025,0.256379,0.438815,-0.036987,-0.247455,0.024972,-0.209942,-0.162260,0.461015,-0.330347,0.145343,-0.047887,-0.017993,-0.011153,0.190841,-0.000377,-0.114405,0.845035,0.674799,0.470063,0.117914,-0.306588,-0.397257,0.337708,0.463998,-0.826140,0.306854,0.172554
-0.843501,0.156103,0.772868,-0.011953,0.058438,-0.139353,-0.988445,0.168903,0.433363,0.237421,0.446803,0.001012,-0.247475,0.027485,-0.206909,-0.166686,0.451923,-0.328253,0.140196,-0.048458,-0.011551,-0.008793,0.217512,-0.027672,0.012394,0.850729,0.576877,0.475506,0.178669,-0.388597,-0.402788,0.260825,0.438465,-0.828490,0.336373,0.118369
-0.840126,0.154313,0.774018,-0.012858,0.055851,-0.140559,-0.988412,0.159154,0.432639,0.225743,0.450767,0.030136,-0.247469,0.031615,-0.205474,-0.171859,0.442804,-0.327361,0.136548,-0.047664,-0.006185,-0.006817,0.235985,-0.024569,0.031059,0.858702,0.569789,0.467542,0.205268,-0.463376,-0.404379,0.192333,0.418924,-0.843427,0.357151,0.042660
-0.837129,0.152989,0.774892,-0.013298,0.053682,-0.143240,-0.988141,0.151051,0.432023,0.215514,0.451535,0.052296,-0.247597,0.037518,-0.204303,-0.179598,0.433039,-0.327326,0.133866,-0.045912,-0.001444,-0.005012,0.247147,-0.001164,-0.010611,0.867416,0.608654,0.452526,0.182852,-0.529909,-0.397683,0.127367,0.408701,-0.858839,0.375904,-0.047449
-0.834487,0.152042,0.775441,-0.013203,0.051791,-0.146626,-0.987747,0.143125,0.431053,0.202212,0.452086,0.067948,-0.247731,0.042149,-0.203107,-0.188673,0.426575,-0.328024,0.131485,-0.043240,0.002786,-0.003188,0.252051,0.031690,-0.063423,0.870600,0.656652,0.423115,0.134311,-0.587607,-0.380803,0.066629,0.408336,-0.868995,0.387680,-0.168428
-0.831998,0.151467,0.775637,-0.012970,0.050208,-0.149988,-0.987327,0.135507,0.431589,0.191396,0.455121,0.078663,-0.247751,0.044793,-0.202584,-0.197559,0.424829,-0.329668,0.129406,-0.039500,0.006815,-0.001333,0.250376,0.059956,-0.085276,0.866512,0.684705,0.397601,0.100391,-0.634188,-0.368648,0.032605,0.432543,-0.889695,0.381986,-0.272757
-0.829441,0.151422,0.775559,-0.012519,0.049552,-0.153631,-0.986806,0.130411,0.433495,0.183318,0.458342,0.085764,-0.247739,0.048431,-0.202774,-0.206953,0.426498,-0.331942,0.128324,-0.035130,0.010361,-0.000093,0.240832,0.078559,-0.082440,0.862123,0.697687,0.388640,0.083317,-0.669368,-0.366958,0.038849,0.495662,-0.919968,0.374183,-0.264875
-0.826716,0.151981,0.775425,-0.012082,0.049505,-0.157912,-0.986137,0.127704,0.434644,0.175246,0.459964,0.091118,-0.247720,0.055776,-0.203829,-0.217763,0.425808,-0.334034,0.128654,-0.030291,0.013210,0.000186,0.222760,0.089616,-0.071345,0.859200,0.708546,0.394415,0.084514,-0.694915,-0.377770,0.086951,0.579795,-0.950457,0.355392,-0.146451
-0.823795,0.153072,0.775305,-0.011844,0.049611,-0.163039,-0.985300,0.126112,0.433491,0.164356,0.459871,0.095879,-0.247732,0.066325,-0.205867,-0.230093,0.422450,-0.336393,0.130375,-0.025330,0.015093,-0.000404,0.199982,0.094670,-0.061115,0.855524,0.720210,0.400588,0.097445,-0.710567,-0.409533,0.189313,0.664927,-0.998644,0.309391,0.035094
-0.820768,0.154672,0.775107,-0.011506,0.049718,-0.170376,-0.984057,0.124019,0.430561,0.149120,0.458269,0.098388,-0.247760,0.079826,-0.208815,-0.246182,0.417746,-0.339799,0.133860,-0.020083,0.015489,-0.001654,0.175784,0.098065,-0.054374,0.849141,0.729202,0.400192,0.110693,-0.710986,-0.453923,0.321059,0.719433,-1.038131,0.217955,0.222778
-0.817823,0.156611,0.774735,-0.011505,0.049048,-0.179525,-0.982463,0.118383,0.425628,0.130166,0.458346,0.097268,-0.247767,0.092880,-0.213865,-0.265359,0.414687,-0.345392,0.139043,-0.015364,0.014507,-0.002470,0.151665,0.099253,-0.049673,0.837400,0.729452,0.387487,0.115593,-0.694587,-0.507200,0.453085,0.728379,-1.052330,0.117194,0.403995
-0.815331,0.158761,0.774282,-0.012232,0.047641,-0.189481,-0.980652,0.107871,0.417951,0.108009,0.463164,0.093193,-0.247575,0.102203,-0.222123,-0.285009,0.417293,-0.351203,0.145912,-0.012349,0.013089,-0.002319,0.130759,0.098413,-0.049335,0.815365,0.720790,0.367124,0.116908,-0.663196,-0.559400,0.547043,0.690789,-1.034929,0.038762,0.547179
-0.813573,0.161016,0.774012,-0.013578,0.045503,-0.198278,-0.978995,0.093601,0.407746,0.085313,0.473849,0.086489,-0.247642,0.104085,-0.233184,-0.299891,0.428670,-0.355629,0.153484,-0.012164,0.012331,-0.000555,0.121059,0.097186,-0.048068,0.785268,0.701848,0.343648,0.120472,-0.626801,-0.614773,0.592808,0.617619,-0.980833,-0.009302,0.632168
-0.812626,0.163147,0.775296,-0.016422,0.041711,-0.202200,-0.978318,0.078760,0.394109,0.071617,0.487191,0.080858,-0.247696,0.090716,-0.248821,-0.300670,0.457400,-0.359395,0.158926,-0.015984,0.013075,0.004536,0.126389,0.093933,-0.050636,0.749226,0.679214,0.316941,0.135918,-0.606168,-0.662028,0.593619,0.538666,-0.913879,0.000481,0.643214
-0.812494,0.165050,0.775533,-0.019964,0.036633,-0.199700,-0.978969,0.068117,0.381084,0.071743,0.498564,0.077901,-0.247719,0.060049,-0.265834,-0.285797,0.497941,-0.358981,0.161089,-0.023122,0.015427,0.013252,0.147425,0.090127,-0.059212,0.711471,0.660522,0.292110,0.165056,-0.611439,-0.694492,0.570770,0.473762,-0.862451,0.035671,0.597530
-0.812848,0.166866,0.775756,-0.023697,0.029758,-0.192811,-0.980498,0.057835,0.368095,0.081101,0.508231,0.078922,-0.247727,0.017980,-0.282735,-0.260746,0.541823,-0.353072,0.162075,-0.031042,0.019449,0.023884,0.176815,0.088353,-0.076291,0.679473,0.650272,0.276191,0.189901,-0.641024,-0.713153,0.538215,0.429930,-0.854847,0.088877,0.494960
-0.813036,0.168304,0.776246,-0.026521,0.021881,-0.185211,-0.982097,0.046359,0.357179,0.091024,0.514841,0.086389,-0.247736,-0.027606,-0.293962,-0.229725,0.582645,-0.341147,0.162477,-0.037345,0.024438,0.034397,0.202103,0.093149,-0.104692,0.663444,0.652968,0.270793,0.188102,-0.676349,-0.713690,0.497166,0.409606,-0.880290,0.157439,0.350809
-0.812453,0.169306,0.776788,-0.028303,0.014184,-0.178095,-0.983504,0.036150,0.349096,0.098976,0.517999,0.098039,-0.247748,-0.069783,-0.299493,-0.199865,0.618064,-0.327885,0.163303,-0.040749,0.029288,0.043460,0.218926,0.103727,-0.135096,0.654446,0.667407,0.285963,0.149641,-0.698866,-0.684129,0.447769,0.405777,-0.917820,0.245413,0.164588
-0.810537,0.169958,0.777045,-0.029551,0.007867,-0.172523,-0.984531,0.029847,0.343400,0.103447,0.518477,0.110976,-0.247757,-0.100838,-0.301889,-0.177389,0.645364,-0.319289,0.164825,-0.041416,0.032738,0.050379,0.224819,0.114138,-0.152766,0.652426,0.673300,0.314539,0.082731,-0.705127,-0.631535,0.374261,0.411811,-0.927637,0.326084,-0.041206
-0.806941,0.170241,0.776791,-0.030670,0.004122,-0.168910,-0.985145,0.031580,0.341145,0.107237,0.514896,0.123545,-0.247814,-0.114265,-0.302801,-0.166407,0.660960,-0.319981,0.165766,-0.040126,0.034222,0.054816,0.221156,0.123541,-0.157612,0.648383,0.670875,0.344229,0.004022,-0.693084,-0.566358,0.298354,0.426037,-0.918703,0.397413,-0.247355
-0.801854,0.170189,0.775848,-0.031539,0.003681,-0.168037,-0.985269,0.040151,0.342232,0.108786,0.511095,0.131508,-0.247799,-0.112121,-0.302244,-0.164619,0.671471,-0.329470,0.164779,-0.037473,0.033754,0.056639,0.208763,0.134320,-0.150910,0.637629,0.669447,0.373812,-0.066996,-0.663524,-0.513928,0.271047,0.454371,-0.923743,0.444981,-0.386184
-0.795629,0.169975,0.774203,-0.031366,0.005140,-0.170917,-0.984773,0.047887,0.347033,0.104037,0.513474,0.132678,-0.247799,-0.101149,-0.299451,-0.168460,0.683078,-0.342869,0.165076,-0.034164,0.032434,0.056849,0.186386,0.147416,-0.140246,0.615087,0.678254,0.398760,-0.127323,-0.617620,-0.491723,0.313530,0.498312,-0.941035,0.453262,-0.353217
-0.788806,0.169714,0.772123,-0.031098,0.006061,-0.175535,-0.983963,0.052873,0.351827,0.094621,0.517951,0.132672,-0.247819,-0.089104,-0.296231,-0.173255,0.695824,-0.358635,0.166732,-0.030458,0.031326,0.056259,0.151747,0.155788,-0.111626,0.570605,0.684128,0.404318,-0.149811,-0.568941,-0.517366,0.434244,0.520630,-0.949547,0.377657,-0.146307
-0.782153,0.169695,0.769784,-0.030893,0.005872,-0.182063,-0.982784,0.054532,0.354485,0.080193,0.522307,0.128578,-0.247822,-0.079375,-0.296185,-0.183149,0.711634,-0.375243,0.168805,-0.025025,0.030799,0.055896,0.115798,0.151030,-0.052189,0.495731,0.661998,0.386269,-0.143802,-0.517582,-0.578791,0.590261,0.501568,-0.931926,0.218135,0.130487
-0.776405,0.170132,0.767637,-0.030383,0.002597,-0.189678,-0.981373,0.049393,0.354633,0.064409,0.524982,0.121292,-0.247820,-0.076833,-0.299804,-0.197074,0.727456,-0.388281,0.171152,-0.017993,0.030932,0.056608,0.068656,0.138946,0.021218,0.394007,0.626478,0.350569,-0.081733,-0.465353,-0.644837,0.700404,0.433501,-0.802721,0.061856,0.439172
-0.772131,0.170910,0.766014,-0.030179,-0.006068,-0.193963,-0.980526,0.035075,0.351574,0.056550,0.526546,0.114844,-0.247788,-0.090279,-0.304708,-0.201079,0.742217,-0.396209,0.173612,-0.013846,0.031719,0.060100,0.008205,0.124443,0.089129,0.278859,0.593386,0.318854,0.026988,-0.439434,-0.729330,0.773030,0.324204,-0.668598,-0.006235,0.682895
-0.769503,0.171894,0.765030,-0.031601,-0.018832,-0.192385,-0.980630,0.016940,0.344336,0.061868,0.526523,0.111123,-0.247800,-0.116968,-0.310719,-0.190907,0.752395,-0.402595,0.174639,-0.015021,0.034618,0.067353,-0.075468,0.113599,0.131637,0.170685,0.569878,0.303263,0.149379,-0.446851,-0.825912,0.804831,0.179479,-0.571080,-0.001988,0.818736
-0.768670,0.173480,0.765213,-0.033288,-0.034804,-0.185370,-0.981488,-0.003425,0.333282,0.075902,0.522854,0.113975,-0.247806,-0.155648,-0.318010,-0.172542,0.756916,-0.399027,0.175640,-0.019706,0.040196,0.078486,-0.172652,0.120855,0.172066,0.072583,0.539132,0.299047,0.260394,-0.506777,-0.930637,0.804039,0.023328,-0.549783,-0.013295,0.852952
-0.769320,0.175464,0.766603,-0.033241,-0.052017,-0.174406,-0.982737,-0.025096,0.324714,0.094784,0.517270,0.124074,-0.247811,-0.203215,-0.320494,-0.148328,0.758079,-0.379823,0.177493,-0.026164,0.049127,0.094188,-0.285643,0.162199,0.185923,-0.008732,0.499148,0.291058,0.363462,-0.589466,-0.996088,0.748793,-0.077882,-0.495762,0.011274,0.820639
-0.771380,0.177904,0.768857,-0.031874,-0.071210,-0.157103,-0.984496,-0.046898,0.319195,0.125630,0.509725,0.139339,-0.247815,-0.273171,-0.315695,-0.106937,0.772866,-0.338625,0.173656,-0.033663,0.062309,0.116031,-0.400848,0.268639,0.166087,-0.068272,0.488627,0.293488,0.440742,-0.702458,-1.018738,0.681349,-0.116386,-0.442584,0.060034,0.728164
-0.774771,0.180458,0.771234,-0.028687,-0.092185,-0.131567,-0.986595,-0.072432,0.320081,0.167078,0.508782,0.159736,-0.247817,-0.387363,-0.293531,-0.034903,0.831998,-0.258032,0.165220,-0.039148,0.078088,0.147479,-0.533396,0.437667,0.102140,-0.105142,0.502686,0.328860,0.416827,-0.861464,-0.981424,0.630886,-0.090514,-0.430814,0.123279,0.565861
-0.778543,0.182998,0.772549,-0.020829,-0.117765,-0.096778,-0.988095,-0.103321,0.333938,0.218610,0.510918,0.180160,-0.247817,-0.561410,-0.241440,0.053985,0.951871,-0.118710,0.156047,-0.040657,0.095563,0.185925,-0.686303,0.655570,0.008587,-0.139001,0.515836,0.384689,0.327094,-1.046709,-0.858064,0.588441,-0.009013,-0.478029,0.203018,0.275537
-0.780822,0.185357,0.775369,-0.008626,-0.146257,-0.059107,-0.987442,-0.128243,0.359031,0.283119,0.499756,0.192222,-0.247803,-0.751531,-0.178497,0.110178,1.077515,-0.010442,0.167336,-0.036960,0.111158,0.224140,-0.868616,0.930165,-0.072540,-0.183494,0.491854,0.387449,0.187006,-1.200373,-0.667690,0.534981,0.094200,-0.566331,0.277107,-0.183247
-0.780221,0.186611,0.775695,0.002188,-0.177426,-0.027469,-0.983748,-0.150779,0.385017,0.350442,0.479951,0.185787,-0.247802,-0.908761,-0.117500,0.118839,1.112083,-0.018311,0.192095,-0.028479,0.123929,0.257638,-1.069754,1.167510,-0.179207,-0.200030,0.497859,0.326554,0.015096,-1.300612,-0.467013,0.495890,0.212688,-0.707844,0.356568,-0.627383
-0.775941,0.186751,0.774331,0.009671,-0.208397,-0.007152,-0.977970,-0.169397,0.402780,0.408835,0.445720,0.188045,-0.247809,-1.009351,-0.046571,0.101200,1.018369,-0.048820,0.245109,-0.018657,0.132602,0.285875,-1.322430,1.275319,-0.299371,-0.172486,0.548327,0.299264,-0.125219,-1.331214,-0.267524,0.446178,0.320075,-0.756302,0.445398,-0.780894
-0.768540,0.186461,0.770873,0.011365,-0.236954,0.006900,-0.971430,-0.177210,0.397191,0.446551,0.391297,0.200741,-0.247814,-1.070239,0.009118,0.040672,0.858557,0.016796,0.246916,-0.013717,0.133494,0.310036,-1.477809,1.264880,-0.350460,-0.154835,0.691853,0.314802,-0.162054,-1.311561,-0.081360,0.445445,0.387461,-0.694561,0.454602,-0.703788
-0.758741,0.186910,0.763378,0.017959,-0.262669,0.002945,-0.964714,-0.174238,0.383049,0.452401,0.302625,0.200558,-0.247758,-1.088714,-0.019653,-0.030614,0.733622,0.114401,0.228840,-0.025543,0.140148,0.328265,-1.485359,1.154033,-0.307572,-0.202610,0.915769,0.354409,-0.050662,-1.286091,-0.002158,0.584569,0.483152,-0.664633,0.434205,-0.452066
-0.744213,0.185686,0.751324,0.006027,-0.275918,-0.016019,-0.961029,-0.178933,0.351213,0.432243,0.291595,0.146338,-0.247800,-1.071696,-0.075634,-0.101543,0.748060,-0.108732,0.046621,-0.051070,0.142866,0.342948,-1.485678,0.966469,-0.319532,-0.216095,1.042540,0.326427,0.012160,-1.275580,-0.047427,0.814630,0.540165,-0.781476,0.341175,-0.149793
-0.728660,0.185428,0.740549,-0.000882,-0.290482,-0.032594,-0.956325,-0.195008,0.339668,0.401841,0.313943,0.143316,-0.247772,-1.075134,-0.117626,-0.142228,0.781626,-0.250142,-0.003025,-0.081988,0.145724,0.363966,-1.485680,0.798532,-0.414688,-0.175189,1.008217,0.262863,-0.037407,-1.227988,-0.109671,0.950958,0.474428,-0.855049,0.225195,-0.023409
-0.711546,0.186445,0.737204,-0.006830,-0.303377,-0.045006,-0.951783,-0.231101,0.335469,0.349662,0.372159,0.151384,-0.247791,-1.086841,-0.139265,-0.132636,0.817300,-0.309257,-0.006100,-0.107950,0.153569,0.388694,-1.485521,0.735105,-0.569399,-0.065425,0.989579,0.191714,-0.061014,-1.146850,-0.201796,1.005398,0.339733,-0.855919,0.159844,0.010719
-0.693320,0.189403,0.740838,-0.011248,-0.312053,-0.049487,-0.948708,-0.276231,0.324523,0.266271,0.459212,0.129841,-0.247793,-1.094172,-0.152262,-0.115835,0.852070,-0.312400,0.003459,-0.125348,0.161561,0.413965,-1.481388,0.736012,-0.759561,0.114774,1.016758,0.146978,-0.077920,-1.056650,-0.328718,1.014635,0.187279,-0.798600,0.124028,0.059910
-0.673954,0.193907,0.744277,-0.010217,-0.320481,-0.046050,-0.946080,-0.338367,0.292569,0.143118,0.569329,0.087636,-0.247807,-1.093712,-0.150105,-0.101524,0.867485,-0.291368,0.015518,-0.138870,0.164447,0.438471,-1.399049,0.731864,-0.886163,0.294732,0.994733,0.151123,-0.111416,-0.997373,-0.473377,1.014151,0.047148,-0.767872,0.100016,0.131321
-0.652743,0.199225,0.747745,-0.006023,-0.328226,-0.042045,-0.943644,-0.412412,0.265380,0.053435,0.687956,0.071645,-0.247804,-1.079101,-0.143175,-0.094519,0.865054,-0.268660,0.028890,-0.155021,0.161484,0.458748,-1.213745,0.703022,-0.876451,0.419717,0.855513,0.202047,-0.098904,-0.956447,-0.607097,0.991215,-0.072076,-0.730558,0.061780,0.184476
-0.629531,0.205267,0.750539,-0.002338,-0.333718,-0.040397,-0.941804,-0.494286,0.261411,0.013337,0.797570,0.076653,-0.247807,-1.058550,-0.139590,-0.085796,0.865101,-0.248221,0.045891,-0.169086,0.153508,0.475094,-0.972406,0.677423,-0.802193,0.461634,0.715322,0.268999,0.007066,-0.959017,-0.731095,0.974804,-0.153534,-0.626922,0.038897,0.205449
-0.604367,0.212075,0.751717,0.000526,-0.336113,-0.035175,-0.941164,-0.579206,0.259880,-0.029281,0.890539,0.030969,-0.247807,-1.037126,-0.138097,-0.078360,0.877032,-0.233516,0.060325,-0.173299,0.139821,0.487882,-0.723963,0.670184,-0.732856,0.458778,0.655218,0.295554,0.124418,-1.001704,-0.851148,0.971709,-0.215103,-0.540878,0.033408,0.217860
-0.577093,0.218881,0.751072,0.000200,-0.336734,-0.030379,-0.941109,-0.674914,0.255528,-0.071745,0.956877,-0.037222,-0.247807,-1.000824,-0.141804,-0.072282,0.880743,-0.254477,0.072071,-0.169350,0.122523,0.496120,-0.493276,0.666026,-0.673045,0.458014,0.647240,0.310038,0.202125,-1.081597,-0.962113,0.971712,-0.267901,-0.502181,0.021720,0.222623
-0.547816,0.225669,0.749248,-0.003319,-0.337427,-0.030112,-0.940864,-0.787947,0.253083,-0.103156,0.975414,-0.092617,-0.247804,-0.951883,-0.154287,-0.067575,0.872918,-0.296510,0.081981,-0.156027,0.106486,0.500066,-0.267286,0.602558,-0.538012,0.446646,0.555927,0.317900,0.237167,-1.181609,-1.063428,0.968104,-0.295109,-0.508591,0.019234,0.239891
-0.516407,0.232777,0.746184,-0.005158,-0.342862,-0.027187,-0.938978,-0.912677,0.254731,-0.129934,0.925393,-0.133875,-0.247793,-0.924362,-0.161289,-0.055858,0.886083,-0.303644,0.091492,-0.134521,0.091226,0.502525,-0.061411,0.519680,-0.379554,0.404031,0.432489,0.339716,0.248787,-1.302340,-1.123763,0.928903,-0.288671,-0.504817,0.038928,0.284452
