-4.749003,2.014885,0.760805,0.106614,-0.009147,-0.994256,0.002159,-0.665678,0.079184,0.261197,0.658279,-0.136199,0.083078,-0.781605,-0.071488,0.029455,0.940439,-0.154440,-0.011912,-0.005531,-0.062376,0.505007,0.054719,0.060481,-0.452698,-0.285891,1.400446,-0.088360,-0.058706,1.006408,-0.580783,0.513725,-0.719990,-1.462184,-0.288586,0.742358
-4.754234,2.020817,0.761990,0.106410,-0.005910,-0.994171,0.016298,-0.660225,0.072044,0.232456,0.651043,-0.134364,0.073654,-0.737277,-0.011272,0.137456,0.790152,-0.151296,-0.002612,-0.007282,-0.061174,0.504820,0.051579,0.081495,-0.462750,-0.279088,1.335674,-0.099431,-0.047398,1.003355,-0.584721,0.514811,-0.712420,-1.448279,-0.290521,0.744271
-4.759395,2.027031,0.760120,0.104602,-0.000150,-0.994028,0.031086,-0.657211,0.069404,0.199336,0.651778,-0.136884,0.063669,-0.681365,0.041145,0.248113,0.684742,-0.147739,0.066043,-0.006092,-0.058252,0.504724,0.045954,0.102957,-0.475936,-0.272596,1.294574,-0.107124,-0.047047,0.998604,-0.580880,0.516115,-0.708938,-1.435899,-0.280023,0.736909
-4.764554,2.033541,0.759644,0.099655,0.001086,-0.994002,0.045032,-0.654937,0.064345,0.170942,0.671209,-0.146567,0.052851,-0.645704,0.038575,0.246120,0.662848,-0.187062,0.087714,0.001125,-0.057846,0.504868,0.037708,0.118724,-0.493102,-0.265900,1.277820,-0.112694,-0.050437,0.997847,-0.577810,0.515478,-0.709350,-1.434617,-0.269701,0.729699
-4.769469,2.039759,0.759084,0.095590,0.005105,-0.993792,0.056695,-0.655596,0.065390,0.142556,0.691669,-0.156517,0.042173,-0.631080,0.033613,0.210372,0.669438,-0.205486,0.079232,0.009335,-0.058107,0.505088,0.031171,0.129872,-0.504816,-0.260941,1.284681,-0.116107,-0.056538,0.986771,-0.580286,0.520867,-0.704862,-1.434087,-0.273602,0.728114
-4.773923,2.045968,0.758632,0.092856,0.007305,-0.993490,0.065588,-0.654259,0.066106,0.120339,0.703023,-0.161936,0.031878,-0.626384,0.031754,0.181255,0.686509,-0.219339,0.067096,0.016525,-0.058751,0.505067,0.029430,0.128950,-0.512285,-0.255933,1.307173,-0.116537,-0.065057,0.972135,-0.587472,0.526898,-0.695836,-1.423108,-0.281245,0.741130
-4.777998,2.052066,0.758801,0.090768,0.008798,-0.993001,0.075049,-0.650256,0.064703,0.099770,0.705076,-0.162427,0.022182,-0.619372,0.028584,0.155385,0.695800,-0.229463,0.057274,0.023949,-0.059572,0.504941,0.027329,0.120928,-0.518680,-0.249994,1.343082,-0.120033,-0.077518,0.962250,-0.589253,0.528599,-0.689665,-1.408434,-0.278571,0.745765
-4.781566,2.058084,0.759552,0.089775,0.010488,-0.992111,0.086867,-0.647321,0.060513,0.077179,0.700265,-0.157552,0.013262,-0.609912,0.023594,0.129483,0.695517,-0.236374,0.048131,0.030472,-0.060166,0.504788,0.023164,0.110074,-0.524558,-0.244267,1.386128,-0.128581,-0.092038,0.958286,-0.590598,0.526087,-0.688697,-1.411487,-0.275847,0.744622
-4.784657,2.063949,0.760683,0.089698,0.012808,-0.990900,0.099532,-0.645675,0.055702,0.052984,0.690936,-0.149278,0.004784,-0.599772,0.019089,0.103613,0.688640,-0.240015,0.039423,0.034312,-0.060703,0.504575,0.021444,0.097304,-0.528164,-0.241387,1.418929,-0.137296,-0.108829,0.959815,-0.590459,0.524436,-0.689189,-1.412893,-0.272471,0.743106
-4.787383,2.069578,0.761980,0.090204,0.015510,-0.989483,0.112006,-0.644549,0.051076,0.028435,0.678678,-0.139504,-0.003413,-0.589978,0.015215,0.077699,0.677996,-0.241221,0.030906,0.035359,-0.061294,0.504368,0.023811,0.084477,-0.529635,-0.241469,1.431930,-0.143031,-0.124223,0.962406,-0.591988,0.523274,-0.689431,-1.408892,-0.270747,0.742452
-4.789916,2.074849,0.763176,0.091360,0.017734,-0.987918,0.123926,-0.643940,0.045493,0.005114,0.665299,-0.129730,-0.010935,-0.582496,0.010317,0.052583,0.668019,-0.242176,0.023252,0.035048,-0.062022,0.504269,0.026756,0.072025,-0.527701,-0.242541,1.416621,-0.149291,-0.127905,0.962908,-0.594901,0.520259,-0.690478,-1.406226,-0.270331,0.739143
-4.792424,2.079785,0.764033,0.092067,0.019806,-0.986415,0.134596,-0.643324,0.040888,-0.016826,0.655480,-0.122868,-0.018326,-0.575811,0.006088,0.028380,0.660536,-0.244106,0.016009,0.034843,-0.063037,0.504222,0.025810,0.066605,-0.522270,-0.244151,1.394750,-0.153928,-0.122995,0.962681,-0.598126,0.517552,-0.690832,-1.401134,-0.266904,0.735095
-4.794902,2.084405,0.764396,0.091802,0.022131,-0.985070,0.143946,-0.643888,0.037885,-0.038177,0.652816,-0.120040,-0.025709,-0.569372,0.003792,0.005505,0.656543,-0.247182,0.009073,0.035221,-0.063871,0.504209,0.023128,0.068159,-0.513481,-0.246967,1.378772,-0.156371,-0.111708,0.961394,-0.602708,0.517190,-0.690208,-1.396206,-0.263900,0.732597
-4.797402,2.088782,0.764319,0.090872,0.024928,-0.983608,0.153742,-0.646599,0.034649,-0.061310,0.656266,-0.119797,-0.033164,-0.562833,0.001941,-0.018398,0.655702,-0.252329,0.002386,0.035975,-0.064122,0.504252,0.019879,0.074926,-0.502419,-0.251166,1.375178,-0.157306,-0.097031,0.959576,-0.604472,0.519075,-0.689226,-1.391487,-0.261128,0.730932
-4.799899,2.092920,0.764058,0.089963,0.027958,-0.981907,0.164267,-0.650591,0.030501,-0.085218,0.661297,-0.119542,-0.040253,-0.556901,-0.000421,-0.043238,0.656562,-0.258605,-0.003877,0.036605,-0.063870,0.504361,0.018571,0.080755,-0.488903,-0.254965,1.376414,-0.155472,-0.082056,0.957148,-0.603706,0.521246,-0.688273,-1.391717,-0.259803,0.730653
-4.802361,2.096839,0.763842,0.089335,0.030425,-0.979931,0.175584,-0.653738,0.024615,-0.107918,0.663510,-0.118130,-0.046341,-0.551634,-0.004778,-0.068175,0.658148,-0.265195,-0.009550,0.037092,-0.063305,0.504414,0.022835,0.081236,-0.472557,-0.259103,1.370997,-0.149585,-0.070015,0.956035,-0.602744,0.521308,-0.687249,-1.401053,-0.263547,0.734325
-4.804764,2.100476,0.763824,0.089222,0.032562,-0.977711,0.187244,-0.654873,0.017270,-0.130381,0.660256,-0.116336,-0.051155,-0.546836,-0.010370,-0.092578,0.658477,-0.270735,-0.014530,0.037499,-0.063110,0.504385,0.030242,0.079826,-0.454385,-0.264095,1.362205,-0.142349,-0.060752,0.957135,-0.600084,0.520157,-0.687551,-1.410584,-0.265116,0.734584
-4.807136,2.103788,0.763940,0.089372,0.034950,-0.975310,0.198902,-0.655332,0.009772,-0.153040,0.654959,-0.114907,-0.055589,-0.541581,-0.015836,-0.116834,0.656618,-0.275002,-0.018965,0.037552,-0.063341,0.504334,0.040872,0.078440,-0.434629,-0.269123,1.351863,-0.135759,-0.056841,0.957934,-0.599566,0.520580,-0.688509,-1.416423,-0.266593,0.733744
-4.809501,2.106860,0.764028,0.089750,0.037323,-0.972566,0.211345,-0.656361,0.000975,-0.176633,0.649664,-0.113838,-0.061022,-0.536392,-0.022439,-0.142090,0.654712,-0.279299,-0.022965,0.037216,-0.063632,0.504302,0.055585,0.076509,-0.414100,-0.275216,1.340004,-0.126975,-0.055119,0.959304,-0.598869,0.520739,-0.688747,-1.413680,-0.262446,0.730031
-4.811876,2.109643,0.764051,0.090643,0.039752,-0.969359,0.224828,-0.658856,-0.009609,-0.201308,0.644885,-0.112230,-0.066528,-0.532027,-0.030754,-0.168945,0.653611,-0.284159,-0.026438,0.036537,-0.063794,0.504348,0.072088,0.075208,-0.394834,-0.282062,1.325820,-0.122058,-0.057994,0.959688,-0.600182,0.520455,-0.688506,-1.411898,-0.258729,0.723365
-4.814264,2.112104,0.764043,0.092362,0.042015,-0.965562,0.239572,-0.662857,-0.022551,-0.226573,0.639827,-0.108547,-0.071528,-0.529203,-0.041527,-0.197199,0.653969,-0.289713,-0.029314,0.035882,-0.063846,0.504492,0.088778,0.074245,-0.376496,-0.287363,1.311023,-0.117091,-0.066627,0.960988,-0.602449,0.519911,-0.689299,-1.414167,-0.257989,0.716414
-4.816572,2.114159,0.763944,0.094840,0.044301,-0.961273,0.254943,-0.667746,-0.037208,-0.252668,0.634261,-0.105749,-0.078125,-0.528504,-0.053871,-0.225621,0.656398,-0.295510,-0.031505,0.035170,-0.063828,0.504669,0.103622,0.075464,-0.359048,-0.290233,1.303856,-0.113488,-0.079752,0.963834,-0.603989,0.519214,-0.690314,-1.417273,-0.258690,0.715961
-4.818796,2.115844,0.763877,0.098450,0.046584,-0.956460,0.270779,-0.674248,-0.048350,-0.270650,0.626930,-0.104323,-0.081794,-0.528993,-0.067756,-0.254261,0.657128,-0.300068,-0.032701,0.034287,-0.063429,0.504844,0.116774,0.079355,-0.343899,-0.293944,1.308003,-0.115068,-0.094743,0.965296,-0.603879,0.518901,-0.691223,-1.420600,-0.260880,0.716455
-4.821031,2.117204,0.763892,0.102635,0.049566,-0.951288,0.286463,-0.685005,-0.043584,-0.261414,0.620259,-0.105601,-0.080940,-0.528837,-0.080877,-0.283297,0.653720,-0.302524,-0.032879,0.032960,-0.062195,0.504982,0.132001,0.080693,-0.329188,-0.297368,1.313918,-0.118679,-0.107719,0.964633,-0.604697,0.519927,-0.691595,-1.422768,-0.263566,0.716168
-4.822971,2.117773,0.764391,0.106753,0.053589,-0.945912,0.301632,-0.700902,-0.008971,-0.208325,0.617471,-0.114604,-0.068827,-0.527235,-0.092238,-0.312590,0.646873,-0.303007,-0.032230,0.031202,-0.059857,0.505064,0.151930,0.078040,-0.314955,-0.300680,1.314795,-0.121911,-0.113361,0.962105,-0.608721,0.522100,-0.690765,-1.421030,-0.266727,0.718387
-4.825002,2.117690,0.764655,0.111008,0.057969,-0.940563,0.315686,-0.715337,0.041012,-0.133256,0.615871,-0.133418,-0.048119,-0.524515,-0.101920,-0.340538,0.637386,-0.302312,-0.030604,0.030286,-0.057382,0.505083,0.176191,0.071869,-0.302403,-0.303003,1.309556,-0.124065,-0.112710,0.958524,-0.612731,0.522220,-0.690246,-1.415627,-0.270636,0.722840
-4.827132,2.116740,0.765210,0.114670,0.062451,-0.935137,0.329347,-0.726657,0.098072,-0.046700,0.617170,-0.153456,-0.029987,-0.519802,-0.111110,-0.367595,0.628282,-0.302203,-0.027638,0.030522,-0.054930,0.505059,0.205212,0.062067,-0.292278,-0.305067,1.299120,-0.120464,-0.100051,0.956157,-0.614206,0.519660,-0.690396,-1.407648,-0.271335,0.723532
-4.828765,2.114763,0.767225,0.117375,0.066985,-0.929597,0.342908,-0.731123,0.164396,0.054027,0.621603,-0.169064,-0.015165,-0.512557,-0.120505,-0.393913,0.620478,-0.303088,-0.022930,0.030642,-0.052260,0.504978,0.235120,0.053486,-0.285645,-0.306108,1.294071,-0.116376,-0.076216,0.957221,-0.612562,0.516793,-0.690994,-1.394849,-0.266107,0.723071
-4.830273,2.111703,0.767590,0.119167,0.071392,-0.924208,0.355728,-0.723275,0.236892,0.171184,0.624298,-0.176897,0.001133,-0.503639,-0.130103,-0.418312,0.614700,-0.305580,-0.016266,0.030401,-0.049096,0.504836,0.265646,0.044626,-0.281241,-0.304857,1.294839,-0.112676,-0.058807,0.958016,-0.612010,0.512687,-0.694558,-1.391410,-0.261180,0.722369
-4.831523,2.107595,0.766518,0.120239,0.075237,-0.919096,0.367619,-0.700307,0.306655,0.294230,0.621798,-0.172143,0.011506,-0.493722,-0.140389,-0.439645,0.611119,-0.309299,-0.008237,0.030602,-0.045720,0.504665,0.294994,0.033690,-0.278397,-0.303256,1.298348,-0.108219,-0.056884,0.959468,-0.611567,0.508137,-0.698907,-1.397290,-0.262993,0.717442
-4.833034,2.102261,0.766884,0.120929,0.078277,-0.914415,0.378278,-0.673916,0.353292,0.389419,0.611779,-0.139903,-0.008938,-0.482651,-0.151694,-0.457473,0.609196,-0.311255,0.000680,0.032413,-0.043303,0.504527,0.319598,0.025050,-0.277505,-0.302856,1.307448,-0.105239,-0.064006,0.966016,-0.606570,0.502984,-0.700229,-1.396273,-0.259253,0.714851
-4.834423,2.096083,0.768550,0.122616,0.079449,-0.910170,0.387613,-0.665926,0.352986,0.415253,0.601787,-0.113753,-0.005740,-0.470734,-0.165637,-0.471343,0.605079,-0.310863,0.010557,0.036422,-0.043499,0.504600,0.335111,0.018915,-0.277581,-0.302610,1.321204,-0.110291,-0.087032,0.970745,-0.601316,0.497656,-0.702588,-1.401547,-0.256491,0.710111
-4.835267,2.088779,0.769424,0.124534,0.080095,-0.905499,0.397679,-0.667654,0.337318,0.412657,0.604781,-0.114188,-0.002119,-0.458117,-0.182566,-0.484773,0.601469,-0.309083,0.022004,0.039108,-0.045075,0.504678,0.338440,0.016175,-0.275364,-0.302997,1.350973,-0.112156,-0.117493,0.974297,-0.597050,0.494589,-0.705301,-1.410954,-0.257463,0.705179
-4.835720,2.080475,0.769902,0.126250,0.081259,-0.900712,0.407648,-0.671314,0.318658,0.403068,0.612816,-0.122648,0.003097,-0.445328,-0.199975,-0.498188,0.598797,-0.305029,0.034644,0.041042,-0.046966,0.504709,0.333735,0.014350,-0.272224,-0.303339,1.385988,-0.114776,-0.158776,0.979977,-0.594010,0.494097,-0.706460,-1.414243,-0.257297,0.703167
-4.835861,2.071344,0.770195,0.128066,0.082421,-0.896502,0.416041,-0.672746,0.299308,0.393758,0.619900,-0.133833,0.008780,-0.434404,-0.217728,-0.508399,0.598946,-0.299074,0.048348,0.042853,-0.049280,0.504743,0.320461,0.014311,-0.265218,-0.309733,1.437957,-0.118574,-0.201726,0.982643,-0.598289,0.495209,-0.708354,-1.418007,-0.263361,0.704646
-4.835783,2.061498,0.770106,0.129416,0.083414,-0.893361,0.422138,-0.670983,0.281777,0.386884,0.627881,-0.150182,0.014973,-0.425631,-0.234966,-0.513410,0.604078,-0.294180,0.063032,0.044475,-0.052629,0.504793,0.301174,0.012820,-0.256942,-0.319238,1.498390,-0.121132,-0.231491,0.983930,-0.606687,0.494911,-0.710419,-1.421397,-0.268626,0.706759
-4.835528,2.051086,0.769512,0.130851,0.084162,-0.890729,0.427079,-0.669586,0.265714,0.381931,0.641017,-0.171254,0.021514,-0.425827,-0.255082,-0.510444,0.624884,-0.281655,0.077569,0.045380,-0.057019,0.504887,0.278098,0.006075,-0.247864,-0.330916,1.546683,-0.123900,-0.238622,0.987730,-0.611147,0.492413,-0.712785,-1.419059,-0.266342,0.707368
-4.835257,2.040286,0.768451,0.132760,0.083058,-0.888143,0.432062,-0.667797,0.247442,0.379881,0.658793,-0.194831,0.028283,-0.438026,-0.283427,-0.498768,0.670072,-0.264841,0.077213,0.044678,-0.062401,0.505022,0.252248,-0.002472,-0.240219,-0.340301,1.576526,-0.122795,-0.224210,0.994229,-0.615361,0.489094,-0.715937,-1.420482,-0.262659,0.705533
-4.835478,2.028825,0.769197,0.134747,0.080281,-0.885313,0.437743,-0.664039,0.226772,0.379639,0.679917,-0.220025,0.034645,-0.463311,-0.321350,-0.476531,0.744940,-0.230635,0.071715,0.041298,-0.068842,0.505135,0.226323,-0.012092,-0.234360,-0.344680,1.580310,-0.118834,-0.192009,1.002278,-0.618194,0.487077,-0.719988,-1.426972,-0.258940,0.705681
-4.835698,2.017507,0.767273,0.136668,0.077401,-0.882051,0.444204,-0.661133,0.205874,0.378956,0.702128,-0.246636,0.040173,-0.502718,-0.361970,-0.446281,0.835944,-0.182810,0.043083,0.034053,-0.076098,0.505254,0.199570,-0.017005,-0.228651,-0.346115,1.570601,-0.108523,-0.153250,1.008947,-0.618136,0.486879,-0.724174,-1.435523,-0.256195,0.707902
-4.836181,2.006443,0.764046,0.139574,0.074071,-0.877764,0.452287,-0.659258,0.181827,0.376601,0.722940,-0.273143,0.044911,-0.552345,-0.405077,-0.416315,0.935384,-0.135185,-0.034976,0.022973,-0.083480,0.505337,0.167255,-0.011655,-0.226574,-0.345645,1.560132,-0.101259,-0.121348,1.013898,-0.615580,0.486079,-0.727214,-1.447738,-0.257571,0.706587
-4.837319,1.995158,0.761910,0.142973,0.071374,-0.872521,0.461706,-0.654616,0.154800,0.370187,0.734947,-0.296257,0.048641,-0.606970,-0.442812,-0.390230,1.024644,-0.095132,-0.129855,0.009668,-0.090478,0.505417,0.127873,0.006477,-0.228826,-0.344330,1.555191,-0.101279,-0.101057,1.018572,-0.609196,0.485657,-0.725890,-1.455191,-0.260778,0.705316
-4.838990,1.983956,0.759865,0.145837,0.070461,-0.866907,0.471422,-0.648145,0.129920,0.359256,0.740860,-0.315128,0.050662,-0.680744,-0.425637,-0.328640,1.096621,-0.105264,-0.136070,-0.004773,-0.094713,0.505489,0.080321,0.036098,-0.236006,-0.340139,1.563016,-0.105966,-0.093394,1.019221,-0.602692,0.486339,-0.722304,-1.458693,-0.264148,0.703924
-4.841143,1.972744,0.758994,0.147613,0.072860,-0.862387,0.478739,-0.640375,0.114600,0.348356,0.742183,-0.327480,0.051219,-0.767953,-0.342664,-0.234984,1.141852,-0.132020,-0.101773,-0.015385,-0.095511,0.505498,0.025669,0.078803,-0.251950,-0.334492,1.591984,-0.109806,-0.095089,1.015158,-0.597442,0.488136,-0.715313,-1.453229,-0.268392,0.704122
-4.843850,1.961476,0.759119,0.149052,0.075930,-0.860487,0.481227,-0.629384,0.108128,0.344947,0.740253,-0.336958,0.051203,-0.837973,-0.252179,-0.169162,1.136522,-0.136886,-0.059443,-0.018950,-0.096158,0.505437,-0.028062,0.130011,-0.283825,-0.330062,1.633606,-0.121189,-0.089621,1.009502,-0.596676,0.488533,-0.706938,-1.441799,-0.270111,0.705930
-4.847219,1.949891,0.759665,0.150393,0.078297,-0.860712,0.480028,-0.613292,0.106023,0.348726,0.734556,-0.348627,0.051017,-0.884795,-0.178541,-0.137575,1.077655,-0.135024,-0.008349,-0.018082,-0.097031,0.505391,-0.072288,0.173547,-0.326961,-0.324563,1.655422,-0.135013,-0.084941,1.006087,-0.602099,0.485633,-0.700014,-1.428829,-0.268496,0.707691
-4.851298,1.937761,0.760247,0.151166,0.080435,-0.861955,0.477193,-0.593159,0.105616,0.354094,0.726457,-0.360674,0.050254,-0.908340,-0.124436,-0.133193,0.969872,-0.138310,0.018421,-0.015200,-0.097469,0.505247,-0.098763,0.201509,-0.372998,-0.317282,1.638333,-0.143199,-0.074425,1.005705,-0.607847,0.480711,-0.695285,-1.408989,-0.262171,0.706347
-4.856154,1.924951,0.760317,0.151088,0.082567,-0.863195,0.474604,-0.573062,0.106452,0.357001,0.723905,-0.372148,0.048039,-0.914770,-0.076182,-0.136239,0.829380,-0.130426,0.025981,-0.012217,-0.096811,0.505052,-0.107074,0.212608,-0.415928,-0.306309,1.578240,-0.149154,-0.067581,1.006378,-0.611553,0.476592,-0.690722,-1.388493,-0.252159,0.704135
-4.861819,1.911318,0.759472,0.149701,0.084665,-0.864678,0.471967,-0.555836,0.111559,0.358857,0.736819,-0.381291,0.045086,-0.905121,-0.028429,-0.136463,0.675729,-0.103225,0.040813,-0.009143,-0.094452,0.504804,-0.098722,0.214180,-0.450998,-0.297539,1.507460,-0.153055,-0.063235,1.007678,-0.613313,0.475596,-0.686802,-1.367341,-0.241832,0.706561
-4.868359,1.896818,0.757480,0.146312,0.085461,-0.865953,0.470547,-0.541631,0.121027,0.360568,0.771565,-0.380434,0.038300,-0.886705,0.013733,-0.132390,0.555737,-0.066153,0.057311,-0.005293,-0.090171,0.504547,-0.073754,0.204220,-0.479749,-0.289224,1.439287,-0.155723,-0.058659,1.009455,-0.612798,0.475583,-0.688742,-1.354184,-0.234703,0.709199
-4.875895,1.881094,0.754073,0.139256,0.084175,-0.866442,0.472018,-0.535208,0.135835,0.358558,0.846250,-0.356716,0.036199,-0.860636,0.032647,-0.131028,0.537229,-0.022745,-0.028122,-0.000306,-0.084222,0.504538,-0.033567,0.185808,-0.503876,-0.278779,1.377051,-0.159674,-0.056070,1.012608,-0.607538,0.476066,-0.693365,-1.352847,-0.226951,0.709329
-4.884073,1.865720,0.750954,0.129537,0.082251,-0.865788,0.476304,-0.550556,0.168024,0.356907,0.969114,-0.294418,0.039271,-0.851062,0.030367,-0.141985,0.606656,-0.068183,-0.086031,0.005022,-0.076409,0.504849,0.017268,0.166079,-0.519491,-0.269487,1.329054,-0.162616,-0.058513,1.014906,-0.597418,0.478069,-0.696767,-1.359229,-0.221664,0.705190
-4.892269,1.849851,0.744815,0.119650,0.081185,-0.864763,0.480914,-0.592152,0.217546,0.353807,1.130968,-0.186346,0.046572,-0.850934,0.024322,-0.151941,0.700026,-0.134968,-0.096767,0.011080,-0.066707,0.504941,0.077507,0.144142,-0.523726,-0.264692,1.295162,-0.164326,-0.068136,1.008848,-0.590597,0.484152,-0.695639,-1.364028,-0.231927,0.701495
-4.900376,1.833823,0.738940,0.111411,0.079097,-0.864374,0.483931,-0.640216,0.280716,0.358724,1.288706,-0.089386,0.029794,-0.838422,0.016758,-0.159170,0.771059,-0.199211,-0.091330,0.017387,-0.056894,0.504960,0.141921,0.116439,-0.517852,-0.266713,1.281507,-0.160000,-0.074767,0.994178,-0.587320,0.493028,-0.689400,-1.356589,-0.244892,0.712700
-4.907979,1.818224,0.736096,0.105084,0.079279,-0.863970,0.486032,-0.687542,0.352518,0.365671,1.402876,-0.015158,0.007654,-0.814572,0.012417,-0.167629,0.808168,-0.247817,-0.083904,0.027368,-0.047418,0.505037,0.200200,0.087797,-0.505963,-0.271909,1.282068,-0.157557,-0.077024,0.974974,-0.583667,0.499614,-0.680936,-1.345340,-0.254849,0.735076
-4.914894,1.803211,0.736787,0.101707,0.083180,-0.862845,0.488094,-0.740909,0.410835,0.371100,1.450173,-0.044893,0.012918,-0.784542,0.013254,-0.176466,0.812215,-0.278701,-0.076118,0.040708,-0.037536,0.505229,0.248611,0.061600,-0.487790,-0.278607,1.289128,-0.153104,-0.074688,0.953698,-0.577587,0.502751,-0.675093,-1.344628,-0.262144,0.761975
-4.921043,1.788567,0.741015,0.103508,0.088078,-0.861102,0.489930,-0.796770,0.434704,0.378896,1.420355,-0.074705,0.027928,-0.750333,0.014329,-0.180766,0.784033,-0.291454,-0.067577,0.053517,-0.029517,0.505248,0.285950,0.038321,-0.467461,-0.285676,1.299831,-0.149153,-0.067094,0.935647,-0.572375,0.504016,-0.675410,-1.353751,-0.272911,0.781245
-4.926596,1.773931,0.747227,0.106728,0.093891,-0.857625,0.494240,-0.844696,0.431749,0.385946,1.326405,-0.069297,0.019751,-0.711396,0.014185,-0.185849,0.737415,-0.293335,-0.059018,0.064805,-0.023323,0.505164,0.315071,0.024507,-0.448963,-0.294101,1.314319,-0.144937,-0.057706,0.930400,-0.567652,0.505295,-0.674859,-1.357960,-0.274491,0.794276
-4.931868,1.758853,0.753862,0.110144,0.098390,-0.852982,0.500608,-0.872950,0.406874,0.396408,1.175400,-0.063608,0.014853,-0.668516,0.010379,-0.192171,0.684989,-0.292096,-0.050754,0.073813,-0.017995,0.504979,0.338918,0.017116,-0.434793,-0.302074,1.317706,-0.139448,-0.049209,0.937939,-0.566756,0.501690,-0.678159,-1.359904,-0.265046,0.789460
-4.936859,1.742757,0.759021,0.113357,0.101659,-0.848126,0.507443,-0.878927,0.355688,0.397805,0.977750,-0.078352,0.010096,-0.628300,0.002390,-0.199626,0.643709,-0.296917,-0.041741,0.080660,-0.014873,0.504573,0.358842,0.017507,-0.423986,-0.312857,1.312500,-0.136377,-0.045446,0.948545,-0.571154,0.498512,-0.682371,-1.356191,-0.254023,0.774988
-4.941699,1.725484,0.761958,0.113636,0.102458,-0.843515,0.514850,-0.860226,0.286514,0.375890,0.762341,-0.065647,-0.009784,-0.586628,-0.008488,-0.207462,0.618962,-0.311624,-0.031802,0.085390,-0.013452,0.504217,0.384865,0.021641,-0.416643,-0.328379,1.297620,-0.128996,-0.043654,0.956023,-0.577794,0.494498,-0.684966,-1.346841,-0.231091,0.759761
-4.946225,1.707186,0.762227,0.110678,0.100773,-0.839876,0.521732,-0.814200,0.231709,0.369868,0.576409,-0.045252,-0.042993,-0.550396,-0.022564,-0.213864,0.624510,-0.337531,-0.020208,0.086456,-0.012223,0.503653,0.416750,0.022234,-0.409426,-0.344443,1.276784,-0.124573,-0.042030,0.958953,-0.591537,0.495977,-0.689225,-1.339366,-0.222234,0.747897
