4.357609,-3.320205,0.682884,-0.109203,0.068970,0.727638,0.673692,-1.010359,0.064744,0.069519,1.221068,-0.374672,0.053088,-1.051541,0.038026,-0.037862,1.078694,-0.253094,-0.009730,0.008604,0.018206,0.505276,-0.193549,0.163150,0.135060,0.730362,0.520277,0.480684,0.145765,-0.173383,-0.100089,-0.104642,0.764345,-0.426177,0.329843,-0.141949
4.359711,-3.314087,0.664513,-0.093679,0.053001,0.733626,0.670975,-1.010785,0.064449,0.060451,1.338107,-0.433396,0.053137,-1.062082,0.027461,-0.053246,1.215207,-0.322905,-0.013762,0.008769,0.018968,0.505514,-0.190115,0.204707,0.029951,0.816584,0.689714,0.485009,0.123035,-0.157735,-0.063948,-0.213919,0.765646,-0.314006,0.342522,-0.130463
4.361483,-3.314368,0.657308,-0.091332,0.051352,0.736098,0.668716,-1.022867,0.060770,0.055946,1.376922,-0.453624,0.052957,-1.077259,0.020128,-0.059856,1.259087,-0.345533,-0.015869,0.011634,0.020285,0.505603,-0.215352,0.184358,0.064608,0.794192,0.670983,0.479526,0.101868,-0.174157,-0.110939,-0.099215,0.786049,-0.475105,0.360628,-0.146041
4.362668,-3.322265,0.663454,-0.106590,0.063687,0.731612,0.670318,-1.053045,0.062550,0.053366,1.329053,-0.429476,0.052874,-1.103701,0.024774,-0.063059,1.202268,-0.306764,-0.017305,0.016671,0.020164,0.505652,-0.242478,0.168270,0.119085,0.735113,0.602497,0.471835,0.088344,-0.223855,-0.117874,-0.072249,0.795813,-0.520553,0.364863,-0.140559
4.363976,-3.335486,0.681162,-0.135387,0.089099,0.723859,0.670641,-1.095986,0.064242,0.052476,1.205841,-0.343742,0.046135,-1.127384,0.034158,-0.061917,1.050672,-0.215708,-0.016626,0.022956,0.019447,0.505660,-0.283878,0.246814,-0.068108,0.742189,0.812245,0.469436,0.091699,-0.292137,-0.087073,-0.170469,0.766316,-0.380194,0.350628,-0.074649
4.364950,-3.351288,0.704505,-0.168416,0.119891,0.713386,0.669583,-1.132228,0.066997,0.057372,1.031426,-0.206953,0.037132,-1.129270,0.048061,-0.049466,0.825189,-0.086400,-0.006928,0.027895,0.016536,0.505576,-0.345087,0.308431,-0.208812,0.757296,0.990500,0.446307,0.117858,-0.371935,-0.140046,-0.102802,0.758780,-0.462271,0.364038,-0.068990
4.365560,-3.365790,0.726739,-0.195732,0.146508,0.706344,0.664306,-1.162515,0.062198,0.058179,0.873223,-0.039605,0.013410,-1.111271,0.054643,-0.027263,0.601184,0.051532,0.028869,0.029072,0.012992,0.505427,-0.408912,0.276100,-0.100405,0.718689,0.855467,0.411948,0.118543,-0.454879,-0.225844,0.056868,0.779972,-0.655578,0.357932,-0.084111
4.366272,-3.378471,0.746612,-0.212699,0.165143,0.703972,0.657199,-1.179792,0.033056,0.015116,0.762052,0.097631,-0.066866,-1.099095,0.039632,-0.025299,0.489145,0.123721,0.072657,0.028499,0.007162,0.505151,-0.463586,0.269184,-0.004182,0.687677,0.718387,0.410410,0.112740,-0.517144,-0.232468,0.023188,0.779272,-0.599146,0.343085,-0.048967
4.366389,-3.388323,0.755740,-0.215079,0.171371,0.706920,0.651641,-1.193653,0.000937,-0.039763,0.762020,0.128324,-0.145876,-1.101572,0.009274,-0.051172,0.577295,0.070964,0.036025,0.028607,0.001579,0.505056,-0.501681,0.333604,-0.093245,0.697834,0.848604,0.454788,0.153488,-0.542716,-0.224773,-0.073805,0.755713,-0.466920,0.357397,-0.011537
4.366156,-3.395203,0.752086,-0.203926,0.169346,0.713032,0.649093,-1.187927,-0.004134,-0.049337,0.858598,0.068639,-0.144507,-1.097774,-0.038307,-0.087839,0.774655,-0.060399,-0.018550,0.024647,-0.001841,0.504720,-0.516596,0.338790,-0.118007,0.693162,0.925747,0.469278,0.199536,-0.539315,-0.279890,-0.009329,0.745309,-0.549364,0.370254,-0.038115
4.365919,-3.399826,0.736360,-0.186045,0.155444,0.720080,0.650161,-1.162587,0.004286,-0.050360,1.008198,-0.053594,-0.064378,-1.068555,-0.083261,-0.119518,0.987890,-0.222675,-0.028539,0.019512,-0.003735,0.504631,-0.501943,0.253250,0.073944,0.620715,0.706541,0.414947,0.223898,-0.523036,-0.308533,0.040589,0.750662,-0.628990,0.367627,-0.075966
4.365913,-3.403450,0.708393,-0.164528,0.140277,0.728312,0.650241,-1.123648,0.000129,-0.049344,1.111672,-0.244229,-0.034181,-1.020914,-0.110308,-0.128774,1.135406,-0.413174,-0.025409,0.013357,-0.003399,0.504317,-0.481225,0.198236,0.210807,0.582752,0.512251,0.419096,0.180824,-0.497016,-0.247522,-0.126423,0.728130,-0.449180,0.367135,-0.077608
4.366452,-3.406765,0.680603,-0.140447,0.126612,0.736238,0.649767,-1.101754,-0.007622,-0.034301,1.192534,-0.390540,-0.037791,-1.001972,-0.132173,-0.122664,1.235252,-0.562201,-0.012590,0.007199,-0.003524,0.504768,-0.456264,0.253811,0.097777,0.631044,0.678445,0.478236,0.185836,-0.454510,-0.219776,-0.215006,0.709546,-0.349427,0.381551,-0.078122
4.366820,-3.410438,0.658018,-0.116926,0.108602,0.743891,0.648968,-1.117531,-0.012122,-0.022051,1.328705,-0.425077,-0.030930,-1.016276,-0.151147,-0.111352,1.382463,-0.598952,-0.016750,0.000618,-0.004224,0.504615,-0.455000,0.285413,0.015619,0.714866,0.826353,0.484516,0.152499,-0.411529,-0.281137,-0.064353,0.739468,-0.547955,0.389944,-0.089635
4.367659,-3.413980,0.643751,-0.096625,0.093059,0.749752,0.647978,-1.118731,-0.017005,-0.015520,1.422233,-0.444640,-0.027056,-1.028191,-0.174134,-0.108029,1.500482,-0.589565,-0.023109,-0.005683,-0.006793,0.505419,-0.474850,0.232138,0.154031,0.696929,0.660116,0.479584,0.087219,-0.409649,-0.286315,-0.066480,0.771788,-0.571433,0.406636,-0.059122
4.369310,-3.420433,0.636191,-0.084245,0.082682,0.753914,0.646282,-1.111616,-0.020823,-0.015071,1.456795,-0.465964,-0.026503,-1.025563,-0.187950,-0.111664,1.543316,-0.590507,-0.027275,-0.009741,-0.009603,0.505557,-0.491921,0.245539,0.169886,0.695638,0.614038,0.481287,0.047871,-0.420213,-0.242991,-0.221442,0.758703,-0.401224,0.413520,-0.005688
4.372020,-3.431240,0.636535,-0.081981,0.080190,0.756421,0.643953,-1.113759,-0.025186,-0.019866,1.439466,-0.461827,-0.029173,-1.024529,-0.190682,-0.120605,1.523040,-0.597823,-0.031950,-0.012256,-0.011815,0.505460,-0.514073,0.340807,-0.030677,0.728886,0.847767,0.475019,0.089966,-0.431136,-0.283591,-0.149377,0.756166,-0.486258,0.419356,-0.013706
4.375315,-3.446282,0.645416,-0.090165,0.085872,0.757507,0.640842,-1.123236,-0.030645,-0.028329,1.364619,-0.410363,-0.032720,-1.026201,-0.189154,-0.136443,1.439341,-0.578454,-0.037985,-0.014265,-0.013277,0.505515,-0.567185,0.374694,-0.069484,0.725235,0.899233,0.450924,0.112817,-0.468193,-0.351543,-0.012200,0.764821,-0.655625,0.393973,-0.023310
4.379003,-3.464297,0.665474,-0.106846,0.100317,0.755775,0.638219,-1.127938,-0.032936,-0.034898,1.223683,-0.316689,-0.035334,-1.038266,-0.184530,-0.154270,1.306860,-0.503713,-0.046222,-0.015313,-0.014291,0.505621,-0.639782,0.353918,0.060783,0.682885,0.714204,0.434560,0.055162,-0.540357,-0.342376,-0.126986,0.741294,-0.530532,0.392994,-0.002245
4.382676,-3.484032,0.689972,-0.127665,0.117762,0.751449,0.636520,-1.118179,-0.031127,-0.043328,1.034003,-0.199805,-0.037156,-1.043133,-0.173863,-0.176062,1.133937,-0.393790,-0.055802,-0.014694,-0.015407,0.505404,-0.704362,0.416220,0.023283,0.677089,0.734982,0.449615,0.029775,-0.614878,-0.359179,-0.185656,0.711217,-0.438939,0.401867,0.002949
4.385787,-3.502879,0.712686,-0.146462,0.132720,0.745691,0.636302,-1.089906,-0.022408,-0.049508,0.828208,-0.082045,-0.054504,-1.031411,-0.153274,-0.190793,0.948686,-0.277545,-0.059703,-0.012184,-0.016039,0.504791,-0.767682,0.535663,-0.165620,0.714645,0.981241,0.453294,0.073779,-0.676114,-0.450324,-0.042292,0.700855,-0.587838,0.387199,-0.017479
4.388447,-3.519431,0.730690,-0.159844,0.141870,0.740627,0.637020,-1.056682,0.010437,-0.015523,0.676129,-0.007112,-0.081098,-1.017764,-0.118344,-0.173841,0.803864,-0.181286,-0.039467,-0.009483,-0.013215,0.503237,-0.833916,0.567912,-0.167754,0.713784,0.992640,0.440358,0.098755,-0.750156,-0.513568,0.017922,0.701610,-0.654254,0.371311,-0.030680
4.390879,-3.533745,0.744567,-0.167339,0.143013,0.736360,0.639781,-1.043948,0.054260,0.043395,0.683112,0.001732,-0.075801,-1.012091,-0.082432,-0.127943,0.769930,-0.143292,-0.008113,-0.005383,-0.009279,0.500060,-0.890287,0.552856,-0.030701,0.685721,0.775537,0.412008,0.030056,-0.834124,-0.504978,-0.099078,0.696000,-0.476594,0.382992,0.022266
4.392998,-3.544825,0.743939,-0.159687,0.135257,0.735928,0.643907,-1.034717,0.067691,0.061404,0.825663,-0.057179,-0.027977,-0.995979,-0.077958,-0.101041,0.870519,-0.187215,-0.009340,0.000060,-0.007426,0.494234,-0.917156,0.612782,-0.072301,0.697287,0.797137,0.432392,-0.000948,-0.874959,-0.558922,-0.071486,0.685721,-0.463533,0.393375,0.045676
4.394966,-3.553634,0.729604,-0.141677,0.117682,0.739391,0.647595,-1.010818,0.067769,0.059137,1.007210,-0.173181,-0.003280,-0.955710,-0.084380,-0.088477,1.020782,-0.300746,-0.012397,0.002016,-0.006168,0.486041,-0.933964,0.693284,-0.221705,0.738968,1.001970,0.458603,0.048945,-0.893064,-0.646589,0.078807,0.691437,-0.620010,0.377872,0.012668
4.396806,-3.560920,0.700552,-0.120736,0.099549,0.743480,0.650193,-0.974934,0.070039,0.058890,1.131490,-0.347719,-0.008197,-0.905614,-0.097180,-0.090769,1.131050,-0.481289,-0.001421,0.000409,-0.006733,0.476821,-0.954093,0.682147,-0.182824,0.741768,0.956865,0.457056,0.066259,-0.928679,-0.660901,0.052890,0.703586,-0.560390,0.364879,0.030287
4.398709,-3.565920,0.679775,-0.098487,0.084143,0.746247,0.652944,-0.965210,0.075276,0.066001,1.229833,-0.446950,-0.009269,-0.901667,-0.103762,-0.080679,1.242239,-0.573670,-0.000232,-0.002381,-0.008080,0.472348,-0.966305,0.643993,-0.068625,0.715361,0.766564,0.455259,0.026328,-0.977253,-0.648541,-0.016781,0.703681,-0.417479,0.393105,0.087718
4.401393,-3.572231,0.660460,-0.075447,0.067613,0.749425,0.654292,-0.976054,0.078950,0.065648,1.343978,-0.466542,-0.010402,-0.913402,-0.116231,-0.076857,1.364020,-0.605030,-0.007481,-0.003196,-0.011421,0.473126,-0.961983,0.717119,-0.196182,0.734387,0.898786,0.477183,0.013873,-0.990450,-0.722804,0.107171,0.697832,-0.530907,0.386038,0.085331
4.404392,-3.578389,0.648226,-0.053196,0.048931,0.753301,0.653693,-0.956401,0.078469,0.060445,1.404828,-0.491940,-0.009818,-0.891486,-0.126593,-0.081295,1.430082,-0.635339,-0.011635,-0.004214,-0.016474,0.473080,-0.966155,0.790933,-0.376694,0.777344,1.149866,0.483449,0.045898,-1.004536,-0.785615,0.275427,0.710755,-0.731932,0.364400,0.039773
4.408705,-3.586038,0.643724,-0.037813,0.038290,0.756568,0.651697,-0.939370,0.075525,0.056844,1.422320,-0.498649,-0.012675,-0.873463,-0.134202,-0.086782,1.451463,-0.647341,-0.017274,-0.003932,-0.020135,0.474379,-0.977008,0.748529,-0.317075,0.749495,1.055542,0.466557,0.068188,-1.030845,-0.737509,0.177151,0.726274,-0.577485,0.351671,0.070179
4.413894,-3.596262,0.650342,-0.035257,0.037431,0.759531,0.648436,-0.932267,0.068803,0.050780,1.378069,-0.461774,-0.017635,-0.866958,-0.137129,-0.097029,1.414012,-0.615623,-0.024955,-0.002821,-0.023809,0.475058,-0.973848,0.718354,-0.208434,0.720950,0.866353,0.434367,0.034732,-1.049588,-0.723257,0.106413,0.725064,-0.435178,0.364915,0.124659
4.420367,-3.609049,0.666863,-0.038253,0.041871,0.763598,0.643196,-0.917132,0.056156,0.042854,1.275569,-0.390418,-0.023691,-0.852788,-0.139209,-0.112955,1.319880,-0.551957,-0.034792,-0.000065,-0.026026,0.474789,-0.963234,0.791275,-0.320375,0.729874,0.987989,0.458591,0.048238,-1.051389,-0.809259,0.278954,0.711995,-0.626011,0.346059,0.085310
4.427929,-3.623873,0.691593,-0.050540,0.052291,0.768330,0.635909,-0.894857,0.042231,0.031806,1.105045,-0.281821,-0.029624,-0.832797,-0.137905,-0.139136,1.164074,-0.455032,-0.051908,0.001599,-0.028781,0.472150,-0.984952,0.853616,-0.431647,0.760954,1.154436,0.479121,0.078693,-1.076734,-0.851202,0.361868,0.721751,-0.737956,0.342962,0.032730
4.435872,-3.638373,0.717997,-0.069468,0.068423,0.773185,0.626640,-0.865394,0.026716,0.019078,0.890397,-0.153547,-0.036900,-0.809807,-0.133626,-0.167978,0.971502,-0.344877,-0.062953,0.001527,-0.030120,0.464439,-1.025319,0.826227,-0.345212,0.748046,1.023397,0.450259,0.064171,-1.113211,-0.810240,0.200944,0.734020,-0.518245,0.356614,0.067284
4.443506,-3.650265,0.739239,-0.086068,0.081536,0.779068,0.615627,-0.820741,0.019896,0.014284,0.681071,-0.061858,-0.073136,-0.779728,-0.115994,-0.174564,0.789296,-0.245155,-0.040899,0.000641,-0.028820,0.449146,-1.057491,0.808870,-0.235014,0.737698,0.831873,0.434820,0.007553,-1.134263,-0.838961,0.149296,0.726799,-0.418022,0.376168,0.113131
4.450626,-3.661501,0.760216,-0.096148,0.089019,0.786905,0.603002,-0.773581,0.051510,0.086719,0.567554,-0.041747,-0.087791,-0.754341,-0.082953,-0.134606,0.683822,-0.187082,0.005637,-0.002379,-0.021912,0.427093,-1.070239,0.883405,-0.334849,0.740897,0.936678,0.443325,0.039492,-1.145520,-0.952310,0.315094,0.715360,-0.610459,0.363094,0.098751
4.456997,-3.669439,0.767751,-0.095428,0.089191,0.796394,0.590504,-0.729673,0.100309,0.200511,0.606048,-0.058710,-0.047348,-0.736474,-0.040927,-0.051702,0.704930,-0.176341,-0.024790,-0.006962,-0.013146,0.401527,-1.097030,0.945729,-0.448474,0.769495,1.095122,0.462673,0.068068,-1.182678,-1.006928,0.381916,0.724913,-0.698567,0.357130,0.065177
4.462520,-3.674565,0.762176,-0.085741,0.081879,0.805997,0.579926,-0.692443,0.125085,0.240567,0.751008,-0.147231,-0.007656,-0.717303,-0.014782,0.001050,0.815831,-0.245699,-0.041058,-0.008717,-0.008777,0.375815,-1.136325,0.923705,-0.388933,0.775022,0.994939,0.442755,0.040849,-1.224132,-0.976690,0.228447,0.744638,-0.491899,0.377308,0.080396
4.466854,-3.677221,0.742156,-0.069448,0.073108,0.818058,0.566227,-0.652520,0.110791,0.223664,0.899106,-0.290519,0.001874,-0.687032,-0.014518,0.021624,0.921079,-0.383562,-0.032275,-0.009651,-0.005462,0.351433,-1.167497,0.895380,-0.281818,0.768134,0.812432,0.441144,-0.015272,-1.233988,-1.008805,0.174019,0.734116,-0.387541,0.385750,0.108904
4.470005,-3.677094,0.720965,-0.050329,0.063417,0.831374,0.549784,-0.611040,0.104243,0.214860,0.997657,-0.451301,-0.000928,-0.681120,-0.036278,0.007005,1.032942,-0.501496,-0.024116,-0.014170,-0.002437,0.328552,-1.171330,0.966326,-0.398438,0.772162,0.939136,0.455935,0.015645,-1.224720,-1.117813,0.306522,0.708189,-0.538926,0.361246,0.092451
4.472842,-3.675156,0.701152,-0.023889,0.053118,0.844468,0.532430,-0.607114,0.098603,0.204602,1.117054,-0.520279,-0.009466,-0.680310,-0.067923,-0.008423,1.172101,-0.573507,-0.019272,-0.021524,-0.002806,0.310692,-1.195784,1.024318,-0.535013,0.803307,1.124002,0.459200,0.047202,-1.256572,-1.178566,0.381749,0.713309,-0.634110,0.362666,0.080540
4.474794,-3.672520,0.685461,0.004070,0.038591,0.859104,0.510328,-0.592478,0.083316,0.178078,1.213160,-0.558681,-0.015197,-0.646747,-0.110631,-0.040620,1.269972,-0.632100,-0.019233,-0.027812,-0.004716,0.297249,-1.238234,0.984173,-0.454582,0.802362,1.003181,0.429112,0.029196,-1.313107,-1.140276,0.256058,0.748998,-0.452159,0.407912,0.095660
4.475608,-3.668672,0.676467,0.029846,0.028372,0.868505,0.493966,-0.553407,0.060638,0.157931,1.258254,-0.592226,-0.019325,-0.598712,-0.152569,-0.066573,1.325277,-0.674244,-0.017599,-0.029880,-0.006486,0.283460,-1.252637,0.911547,-0.210743,0.799741,0.648211,0.425816,-0.058986,-1.336810,-1.140031,0.226578,0.742452,-0.373611,0.434187,0.095561
4.476561,-3.665822,0.676265,0.047146,0.019754,0.873506,0.484122,-0.511093,0.042325,0.138194,1.257810,-0.599552,-0.022900,-0.548221,-0.180115,-0.092819,1.327167,-0.682881,-0.016920,-0.026269,-0.007780,0.269876,-1.234532,0.920818,-0.090809,0.798273,0.451155,0.444471,-0.068675,-1.323705,-1.203169,0.378802,0.715995,-0.521905,0.405100,0.107115
4.478582,-3.663630,0.685580,0.054466,0.014277,0.877537,0.476191,-0.471043,0.027018,0.115401,1.207014,-0.573918,-0.027095,-0.496132,-0.193976,-0.124252,1.274079,-0.659115,-0.019327,-0.019436,-0.008306,0.254821,-1.193911,1.006275,-0.153340,0.781727,0.496891,0.446771,-0.008444,-1.343494,-1.220735,0.425506,0.725950,-0.566858,0.387868,0.085541
4.481603,-3.662301,0.703053,0.055242,0.011061,0.880622,0.470459,-0.424410,0.016357,0.093842,1.105448,-0.517051,-0.029825,-0.437279,-0.194461,-0.158321,1.168322,-0.607297,-0.023189,-0.012253,-0.008164,0.236159,-1.189692,1.057154,-0.160307,0.783101,0.488761,0.465921,0.042532,-1.373379,-1.167340,0.297980,0.753398,-0.391100,0.411651,0.093488
4.485126,-3.661967,0.724655,0.049817,0.011549,0.883433,0.465759,-0.376680,0.006958,0.074865,0.966519,-0.437805,-0.029196,-0.382000,-0.187504,-0.191464,1.029175,-0.531471,-0.028876,-0.003862,-0.007248,0.214234,-1.201833,1.076340,-0.100835,0.801120,0.391331,0.482645,0.041190,-1.369585,-1.168225,0.286096,0.753290,-0.362886,0.435023,0.085013
4.488357,-3.662219,0.745603,0.039046,0.014227,0.887352,0.459217,-0.334434,0.001486,0.059525,0.815521,-0.353610,-0.023732,-0.338678,-0.178035,-0.224267,0.887526,-0.434930,-0.034657,0.004829,-0.005497,0.187338,-1.182059,1.160448,-0.198891,0.831787,0.498948,0.485418,0.020157,-1.364184,-1.225317,0.410224,0.743919,-0.520558,0.417700,0.086867
4.490474,-3.662535,0.762391,0.027961,0.018373,0.893188,0.448436,-0.296644,0.000776,0.059650,0.677821,-0.300064,-0.032825,-0.308693,-0.168521,-0.239302,0.771937,-0.339284,-0.022880,0.011350,-0.002090,0.158032,-1.177393,1.265541,-0.419076,0.817882,0.793671,0.484479,-0.007440,-1.417664,-1.243947,0.425518,0.759039,-0.563911,0.435190,0.073026
4.492702,-3.663104,0.779046,0.021470,0.023129,0.901040,0.432587,-0.261758,0.017722,0.119381,0.601612,-0.284860,-0.032725,-0.294561,-0.148104,-0.189999,0.710263,-0.267756,0.009456,0.011343,0.003332,0.129604,-1.258579,1.272668,-0.426616,0.815871,0.856439,0.485146,0.014791,-1.481046,-1.220126,0.291236,0.750630,-0.416470,0.448245,0.076561
4.494047,-3.663217,0.784277,0.020042,0.023307,0.909175,0.415277,-0.232034,0.041614,0.191710,0.613677,-0.284725,-0.027513,-0.293097,-0.097530,-0.059210,0.708119,-0.242967,0.040618,0.005940,0.010155,0.104764,-1.346097,1.198837,-0.251892,0.793909,0.637031,0.483754,0.046257,-1.485250,-1.243401,0.269085,0.690419,-0.403720,0.436706,0.068817
4.494371,-3.662723,0.781142,0.023894,0.020623,0.917716,0.395981,-0.200018,0.069235,0.261575,0.683351,-0.291157,-0.023737,-0.285065,-0.040032,0.081658,0.746646,-0.267848,0.046198,-0.000018,0.016122,0.082753,-1.360573,1.197214,-0.238743,0.770526,0.575340,0.482615,0.040525,-1.485503,-1.302856,0.367511,0.628301,-0.561175,0.394276,0.050911
4.494160,-3.661898,0.769407,0.030636,0.014835,0.926880,0.373811,-0.162251,0.108878,0.324611,0.775407,-0.324547,-0.026804,-0.268142,0.008760,0.180208,0.807198,-0.363737,0.043004,-0.004233,0.020254,0.063303,-1.361633,1.280010,-0.428256,0.773280,0.841297,0.485087,0.029489,-1.485528,-1.324110,0.357740,0.570711,-0.608579,0.383927,0.040413
4.493685,-3.661192,0.749387,0.040570,0.010643,0.934626,0.353151,-0.130832,0.124343,0.343346,0.850160,-0.407865,-0.038538,-0.256739,0.015199,0.189338,0.878377,-0.497140,0.041654,-0.003354,0.023569,0.048728,-1.428321,1.292835,-0.549749,0.765003,1.042223,0.484062,0.033034,-1.485581,-1.277875,0.214313,0.498420,-0.433203,0.392003,0.062074
4.493019,-3.660626,0.728559,0.052986,0.008945,0.942039,0.331173,-0.120776,0.111325,0.317255,0.898569,-0.553606,-0.037925,-0.269242,-0.001258,0.157999,0.994441,-0.583367,0.034644,-0.001588,0.023923,0.043002,-1.481282,1.217258,-0.455057,0.713469,0.889983,0.463890,0.029429,-1.485573,-1.292060,0.176694,0.423007,-0.388661,0.393522,0.061862
4.493866,-3.660394,0.707123,0.067194,0.007797,0.949863,0.305261,-0.162934,0.102310,0.267281,1.040594,-0.639749,-0.033896,-0.295125,-0.023773,0.118111,1.138311,-0.653939,0.026309,-0.002387,0.019722,0.048993,-1.485401,1.159388,-0.289429,0.642333,0.632275,0.461441,0.026217,-1.485609,-1.370271,0.250071,0.351577,-0.551888,0.361082,0.022289
4.495363,-3.660669,0.691335,0.079913,0.002345,0.958053,0.275213,-0.196444,0.099443,0.217799,1.151148,-0.691980,-0.034334,-0.293981,-0.049897,0.068172,1.220592,-0.705335,0.024520,-0.004124,0.015319,0.058755,-1.485563,1.155668,-0.261005,0.593110,0.511979,0.475735,0.043228,-1.485612,-1.406213,0.263170,0.324600,-0.626440,0.324221,-0.027232
4.496905,-3.660570,0.685282,0.086133,0.001969,0.964694,0.248882,-0.214108,0.085917,0.178381,1.190882,-0.711104,-0.039730,-0.285641,-0.086311,0.021804,1.247358,-0.731685,0.030736,-0.004751,0.011703,0.064092,-1.485600,1.157048,-0.223872,0.548585,0.386526,0.483838,0.077870,-1.485630,-1.371219,0.170154,0.328690,-0.464448,0.334118,0.018507
4.498376,-3.660587,0.691216,0.088260,0.000739,0.969856,0.227133,-0.209422,0.075849,0.149361,1.161014,-0.688209,-0.048871,-0.261285,-0.123004,-0.030728,1.213826,-0.707654,0.037358,-0.005970,0.007027,0.061728,-1.485617,1.137240,-0.123315,0.483310,0.152344,0.481517,0.110199,-1.485618,-1.390248,0.146258,0.342045,-0.402076,0.370822,0.057940
4.499253,-3.660377,0.708694,0.083805,-0.000186,0.975012,0.205737,-0.187671,0.061179,0.119816,1.062594,-0.626029,-0.055796,-0.221516,-0.154470,-0.093074,1.119149,-0.630299,0.042308,-0.006029,0.002985,0.051039,-1.485574,1.182433,-0.126666,0.428381,0.051922,0.478036,0.153943,-1.485526,-1.490573,0.249352,0.367493,-0.591389,0.357049,0.051547
4.499618,-3.659914,0.735338,0.075878,-0.001181,0.980129,0.183271,-0.145643,0.041084,0.084132,0.905501,-0.529781,-0.052348,-0.168656,-0.169600,-0.158581,0.984974,-0.499282,0.029481,-0.005226,0.000037,0.032709,-1.484930,1.312068,-0.301585,0.410066,0.256142,0.483625,0.192934,-1.485458,-1.523021,0.277152,0.408783,-0.694420,0.361396,0.006034
