6.887506,-0.667204,0.793236,0.031258,-0.016903,0.686826,0.725953,-0.032029,0.144760,0.186946,0.287846,-0.095593,-0.101669,0.025369,-0.220534,-0.366911,0.325861,-0.210885,0.085259,0.083034,-0.028844,0.071566,0.200294,-0.137951,0.132143,0.765773,1.129726,0.475366,0.086053,0.032546,-0.141932,0.356428,0.883572,-1.286785,0.158969,0.244676
6.889755,-0.664930,0.793402,0.031052,-0.018372,0.685375,0.727296,-0.024350,0.151546,0.189755,0.285516,-0.096873,-0.106243,0.035406,-0.212226,-0.366528,0.315046,-0.209692,0.083109,0.081605,-0.024664,0.067588,0.210102,-0.112678,0.095470,0.778101,1.150996,0.446229,0.048428,0.033277,-0.131304,0.336072,0.876163,-1.279394,0.165665,0.204731
6.891724,-0.662653,0.793744,0.030059,-0.019154,0.684152,0.728468,-0.016947,0.157484,0.192567,0.278702,-0.095879,-0.110327,0.046150,-0.203251,-0.366868,0.298750,-0.205897,0.081400,0.078904,-0.020534,0.062625,0.213203,-0.074121,0.044965,0.791830,1.185890,0.410876,-0.012904,0.033439,-0.116218,0.307761,0.871113,-1.257014,0.173557,0.168198
6.893375,-0.660422,0.794193,0.028368,-0.019301,0.683352,0.729283,-0.010542,0.162447,0.194771,0.269142,-0.093418,-0.113826,0.056677,-0.194264,-0.368182,0.279171,-0.200233,0.080202,0.075260,-0.016406,0.056982,0.214553,-0.034065,0.000380,0.801863,1.221281,0.377671,-0.069258,0.039432,-0.094342,0.255735,0.861614,-1.202716,0.182660,0.133798
6.894700,-0.658289,0.794666,0.026421,-0.018725,0.682445,0.730219,-0.004849,0.166111,0.197704,0.258130,-0.090268,-0.116705,0.065369,-0.186398,-0.368890,0.259319,-0.193765,0.079491,0.070979,-0.012105,0.050890,0.213473,0.003973,-0.036840,0.813891,1.258854,0.346956,-0.120375,0.048597,-0.069482,0.189946,0.849541,-1.123451,0.187113,0.106954
6.895754,-0.656264,0.795111,0.024199,-0.017570,0.681332,0.731363,0.000054,0.169079,0.201607,0.246474,-0.086797,-0.119273,0.071242,-0.179554,-0.368493,0.241434,-0.187574,0.078951,0.066661,-0.007861,0.044693,0.208009,0.035359,-0.057871,0.826565,1.292798,0.327881,-0.165067,0.056675,-0.045986,0.125976,0.839807,-1.035309,0.184445,0.090009
6.896536,-0.654311,0.795519,0.021845,-0.016086,0.679804,0.732892,0.004894,0.171506,0.206944,0.234238,-0.083113,-0.121494,0.074510,-0.173731,-0.366444,0.226201,-0.182024,0.078565,0.062758,-0.003984,0.038674,0.197903,0.060395,-0.066474,0.840361,1.325208,0.317804,-0.200427,0.061184,-0.030159,0.083726,0.837022,-0.964633,0.174667,0.080096
6.897149,-0.652367,0.795897,0.019774,-0.014435,0.677663,0.734965,0.011083,0.173204,0.214204,0.220595,-0.078823,-0.123614,0.076677,-0.168830,-0.362420,0.212518,-0.176926,0.078304,0.059158,-0.000369,0.033335,0.185200,0.077733,-0.064876,0.852090,1.354042,0.317952,-0.221662,0.061657,-0.023396,0.067991,0.841504,-0.926317,0.170107,0.073343
6.897635,-0.650399,0.796239,0.018067,-0.012944,0.674989,0.737493,0.018928,0.174491,0.223079,0.205996,-0.074215,-0.125703,0.078820,-0.164439,-0.356759,0.199831,-0.172128,0.078194,0.055718,0.003074,0.029023,0.172841,0.088400,-0.058229,0.856961,1.377539,0.320721,-0.227594,0.059047,-0.023535,0.076374,0.850175,-0.922593,0.172590,0.064941
6.898041,-0.648402,0.796534,0.016639,-0.011721,0.671943,0.740323,0.028265,0.175629,0.233088,0.190614,-0.069303,-0.127877,0.080809,-0.160398,-0.349943,0.188844,-0.167956,0.078130,0.052365,0.006360,0.025899,0.163049,0.095889,-0.052462,0.854228,1.397584,0.318272,-0.224160,0.054671,-0.025786,0.097389,0.862349,-0.938121,0.176637,0.060647
6.898402,-0.646384,0.796758,0.015550,-0.010883,0.668775,0.743222,0.038513,0.176769,0.243481,0.175860,-0.064660,-0.130106,0.082423,-0.156911,-0.342598,0.180965,-0.165136,0.078080,0.049167,0.009502,0.023970,0.155260,0.098488,-0.041126,0.841611,1.403922,0.311982,-0.210532,0.049908,-0.028324,0.121055,0.876355,-0.960949,0.182025,0.061372
6.898721,-0.644379,0.796908,0.014889,-0.010724,0.665619,0.746066,0.049401,0.178301,0.253734,0.163166,-0.060915,-0.132401,0.084553,-0.153623,-0.335214,0.175530,-0.163422,0.078008,0.046169,0.012435,0.023124,0.149009,0.096667,-0.026047,0.823764,1.397589,0.306406,-0.187733,0.046981,-0.028749,0.137521,0.889795,-0.978183,0.187840,0.071028
6.898946,-0.642426,0.797007,0.014599,-0.011122,0.662471,0.748863,0.060615,0.179958,0.263779,0.152407,-0.057914,-0.134570,0.087104,-0.150666,-0.327822,0.172003,-0.162474,0.078056,0.043375,0.015070,0.023132,0.142784,0.091142,-0.010582,0.806406,1.379907,0.298071,-0.163784,0.047123,-0.024313,0.130968,0.898756,-0.970610,0.193529,0.086214
6.899008,-0.640588,0.797081,0.014269,-0.011654,0.659470,0.751505,0.070163,0.181616,0.273056,0.144303,-0.055348,-0.136256,0.088628,-0.148297,-0.320641,0.170867,-0.162340,0.078411,0.040658,0.017143,0.023699,0.134084,0.083069,0.002069,0.793320,1.356692,0.290933,-0.144534,0.048955,-0.017965,0.106188,0.900841,-0.945380,0.202791,0.090048
6.898918,-0.638878,0.797123,0.013827,-0.012174,0.656758,0.753876,0.076795,0.183458,0.281069,0.140619,-0.054544,-0.137448,0.089437,-0.146403,-0.314093,0.170921,-0.162545,0.079074,0.037981,0.018706,0.024484,0.122588,0.074433,0.008655,0.785441,1.336077,0.287329,-0.127048,0.051371,-0.016015,0.085800,0.899305,-0.925784,0.207647,0.084918
6.898723,-0.637263,0.797139,0.013307,-0.012612,0.654353,0.755967,0.081274,0.185337,0.287899,0.140026,-0.055190,-0.138306,0.090070,-0.144821,-0.308315,0.170988,-0.162648,0.079944,0.035292,0.019759,0.025205,0.112008,0.071534,0.009352,0.782457,1.319335,0.276121,-0.113706,0.056918,-0.023102,0.079633,0.894151,-0.926007,0.204378,0.078284
6.898459,-0.635735,0.797141,0.012748,-0.012958,0.652229,0.757804,0.084483,0.187065,0.293702,0.140944,-0.056572,-0.138925,0.090440,-0.143545,-0.303215,0.171188,-0.162681,0.080930,0.032704,0.020295,0.025803,0.092499,0.064024,0.000057,0.790765,1.313294,0.269609,-0.110893,0.059052,-0.029450,0.090282,0.885096,-0.945338,0.207069,0.076784
6.898166,-0.634274,0.797131,0.012270,-0.013312,0.650337,0.759430,0.087428,0.188543,0.298809,0.142106,-0.058100,-0.139409,0.090833,-0.142555,-0.298682,0.171618,-0.162824,0.081989,0.030334,0.020408,0.026281,0.072076,0.050279,-0.017642,0.800738,1.318375,0.271720,-0.111168,0.063245,-0.035787,0.098186,0.876119,-0.959501,0.209553,0.076046
6.897885,-0.632857,0.797108,0.011934,-0.013766,0.648557,0.760948,0.090791,0.189898,0.303778,0.142921,-0.059544,-0.139902,0.091590,-0.141654,-0.294455,0.171997,-0.163059,0.083033,0.028179,0.020172,0.026707,0.053351,0.036487,-0.040235,0.810322,1.326434,0.270251,-0.112166,0.069172,-0.038922,0.092267,0.867970,-0.960286,0.214838,0.076860
6.897636,-0.631456,0.797064,0.011659,-0.014366,0.646694,0.762525,0.094782,0.191387,0.309020,0.143414,-0.061157,-0.140475,0.092476,-0.140607,-0.290062,0.172618,-0.163541,0.083998,0.026290,0.019527,0.027173,0.037478,0.021716,-0.063452,0.818007,1.332441,0.264796,-0.112709,0.075402,-0.038251,0.077463,0.860267,-0.950076,0.219403,0.076037
6.897440,-0.630071,0.796991,0.011486,-0.015145,0.644688,0.764209,0.099527,0.193016,0.314678,0.143608,-0.063132,-0.141125,0.093605,-0.139366,-0.285337,0.173448,-0.164270,0.084831,0.024694,0.018575,0.027734,0.024499,0.007495,-0.087978,0.825214,1.338905,0.255793,-0.113524,0.081369,-0.036903,0.064316,0.854358,-0.939896,0.223286,0.074012
6.897307,-0.628723,0.796897,0.011435,-0.015981,0.642638,0.765918,0.104395,0.194686,0.320541,0.144220,-0.065399,-0.141789,0.094810,-0.138148,-0.280421,0.174504,-0.165162,0.085541,0.023581,0.017565,0.028493,0.013955,-0.006688,-0.111922,0.831735,1.345173,0.247531,-0.115427,0.086826,-0.036134,0.057159,0.850879,-0.934442,0.225897,0.073382
6.897251,-0.627439,0.796794,0.011503,-0.016844,0.640418,0.767756,0.108866,0.196593,0.326795,0.146192,-0.067863,-0.142493,0.095902,-0.136945,-0.275079,0.175897,-0.166246,0.086100,0.022837,0.016618,0.029443,0.007040,-0.022587,-0.133365,0.835102,1.347467,0.240640,-0.115936,0.091424,-0.036081,0.057314,0.849223,-0.935795,0.227599,0.072287
6.897282,-0.626243,0.796683,0.011643,-0.017755,0.638045,0.769706,0.112739,0.198870,0.333165,0.149727,-0.070518,-0.143301,0.096740,-0.135670,-0.269343,0.177862,-0.167620,0.086472,0.022382,0.015678,0.030565,0.004488,-0.038166,-0.152245,0.836701,1.344979,0.233176,-0.115704,0.095426,-0.035361,0.062225,0.849758,-0.940472,0.228218,0.072551
6.897408,-0.625167,0.796569,0.011823,-0.018676,0.635613,0.771692,0.115838,0.201507,0.339397,0.154719,-0.073343,-0.144228,0.097350,-0.134296,-0.263492,0.180186,-0.169167,0.086631,0.022140,0.014677,0.031851,0.005098,-0.050530,-0.172535,0.838491,1.343036,0.225075,-0.116021,0.099132,-0.032689,0.067984,0.852063,-0.944316,0.228747,0.073496
6.897636,-0.624256,0.796457,0.012019,-0.019517,0.633393,0.773491,0.117464,0.204451,0.344792,0.161573,-0.076318,-0.145231,0.097677,-0.132949,-0.258149,0.182815,-0.170834,0.086555,0.022066,0.013590,0.033292,0.007950,-0.059198,-0.192236,0.839493,1.337189,0.213036,-0.121635,0.102971,-0.027917,0.071540,0.855094,-0.943777,0.228563,0.076679
6.897965,-0.623534,0.796361,0.012255,-0.020112,0.631449,0.775059,0.117518,0.207337,0.349130,0.169792,-0.078955,-0.146272,0.097530,-0.131908,-0.253509,0.185662,-0.172524,0.086283,0.022053,0.012485,0.034799,0.010697,-0.059119,-0.213465,0.841267,1.331666,0.188180,-0.136677,0.107262,-0.021870,0.070355,0.856265,-0.938611,0.228820,0.078267
6.898380,-0.623009,0.796290,0.012368,-0.020437,0.629937,0.776279,0.116174,0.210111,0.352166,0.178148,-0.080887,-0.147281,0.096819,-0.131006,-0.249956,0.188547,-0.174102,0.085819,0.022015,0.011324,0.036303,0.012366,-0.052511,-0.226540,0.841334,1.324861,0.166404,-0.156595,0.111896,-0.014087,0.063039,0.853436,-0.929655,0.232576,0.067745
6.898877,-0.622679,0.796236,0.012291,-0.020570,0.628965,0.777064,0.113840,0.212796,0.353783,0.185749,-0.082277,-0.148269,0.095705,-0.130060,-0.247796,0.191306,-0.175482,0.085162,0.021932,0.010198,0.037863,0.013814,-0.044454,-0.229661,0.837819,1.316358,0.163461,-0.164817,0.116093,-0.007332,0.056879,0.849201,-0.925638,0.240780,0.048385
6.899468,-0.622530,0.796182,0.012158,-0.020575,0.628586,0.777373,0.111020,0.215226,0.354051,0.192262,-0.083399,-0.149307,0.094429,-0.129224,-0.247138,0.194061,-0.176808,0.084349,0.021803,0.009152,0.039445,0.015746,-0.037197,-0.225968,0.832681,1.304671,0.175251,-0.157159,0.120335,-0.000973,0.048951,0.844879,-0.918922,0.246381,0.035081
6.900162,-0.622521,0.796128,0.012079,-0.020469,0.628763,0.777234,0.108168,0.217204,0.353063,0.197418,-0.084041,-0.150370,0.093272,-0.128613,-0.247882,0.196697,-0.178175,0.083427,0.021778,0.008277,0.040874,0.017407,-0.029031,-0.223860,0.830484,1.295593,0.187614,-0.141983,0.123257,0.001672,0.045293,0.843409,-0.913125,0.247237,0.031769
6.900971,-0.622627,0.796078,0.011935,-0.020266,0.629378,0.776743,0.105111,0.219031,0.350927,0.201584,-0.084176,-0.151447,0.092172,-0.127949,-0.249815,0.199065,-0.179598,0.082345,0.022044,0.007538,0.042159,0.017323,-0.016469,-0.229124,0.834747,1.298590,0.198070,-0.129776,0.124783,0.000897,0.046820,0.844472,-0.910083,0.245431,0.033325
6.901888,-0.622843,0.796036,0.011686,-0.020067,0.630518,0.775827,0.101790,0.220856,0.347361,0.204882,-0.083781,-0.152405,0.091551,-0.127027,-0.253151,0.200752,-0.181038,0.081151,0.022807,0.006823,0.043308,0.016136,-0.003064,-0.234622,0.843627,1.306959,0.211145,-0.125528,0.125588,-0.001113,0.049965,0.846548,-0.907784,0.244265,0.034904
6.902911,-0.623203,0.795995,0.011328,-0.019723,0.632238,0.774441,0.098046,0.222363,0.342297,0.206717,-0.082937,-0.152984,0.091015,-0.126071,-0.258005,0.202055,-0.182597,0.079876,0.023990,0.006115,0.044395,0.015386,0.008377,-0.235055,0.853807,1.311724,0.222032,-0.129475,0.125368,-0.004187,0.055035,0.848609,-0.908255,0.244423,0.036808
6.904020,-0.623728,0.795938,0.010846,-0.019154,0.634632,0.772501,0.092541,0.223808,0.335497,0.209310,-0.082235,-0.153042,0.090037,-0.125324,-0.264481,0.203853,-0.184596,0.078571,0.025459,0.005272,0.045555,0.015539,0.018926,-0.230068,0.862268,1.313820,0.229915,-0.137672,0.123937,-0.006469,0.060342,0.850421,-0.909764,0.245549,0.036945
6.905155,-0.624436,0.795868,0.010348,-0.018498,0.637719,0.769978,0.084496,0.225388,0.326702,0.214903,-0.082036,-0.152754,0.088646,-0.125061,-0.272678,0.206759,-0.187285,0.077364,0.027252,0.004192,0.046800,0.018790,0.026733,-0.213031,0.864870,1.308630,0.238732,-0.143140,0.121477,-0.007526,0.066250,0.853248,-0.912084,0.246235,0.037085
6.906290,-0.625376,0.795834,0.009961,-0.017539,0.641705,0.766686,0.072580,0.226341,0.313841,0.224705,-0.081808,-0.152951,0.086557,-0.126023,-0.283164,0.211253,-0.190896,0.076403,0.029366,0.003045,0.048242,0.025765,0.030926,-0.182403,0.859831,1.293283,0.248681,-0.144196,0.118925,-0.008252,0.072477,0.855949,-0.915679,0.246150,0.037447
6.907417,-0.626561,0.796038,0.009666,-0.016229,0.647411,0.761907,0.055550,0.226383,0.295551,0.239965,-0.081398,-0.152783,0.084504,-0.128351,-0.297761,0.216499,-0.195126,0.075752,0.032218,0.002025,0.050018,0.031527,0.030474,-0.143708,0.850675,1.269047,0.263869,-0.139697,0.118109,-0.008542,0.077901,0.856819,-0.919519,0.245435,0.035790
6.908521,-0.627960,0.797541,0.009247,-0.014769,0.654924,0.755494,0.033761,0.226461,0.272831,0.262514,-0.081953,-0.151095,0.082581,-0.131566,-0.317016,0.222586,-0.199859,0.075510,0.035578,0.001124,0.052209,0.034109,0.030236,-0.112665,0.840593,1.248744,0.277577,-0.127478,0.119675,-0.007570,0.082001,0.856007,-0.922401,0.245653,0.031755
6.909477,-0.629632,0.797583,0.008545,-0.013298,0.664800,0.746854,0.002290,0.226024,0.245988,0.295711,-0.085024,-0.147202,0.080541,-0.136316,-0.342257,0.231275,-0.206636,0.076044,0.039338,0.000148,0.055101,0.031606,0.033523,-0.096541,0.833575,1.238186,0.284280,-0.116324,0.123565,-0.005777,0.083485,0.854374,-0.921114,0.244614,0.029665
6.910301,-0.631493,0.797008,0.007407,-0.011768,0.677537,0.735357,-0.041928,0.225644,0.216125,0.346150,-0.089999,-0.139377,0.078187,-0.142757,-0.374999,0.243198,-0.215528,0.077368,0.043200,-0.000798,0.058819,0.023827,0.040638,-0.096178,0.829678,1.239761,0.282502,-0.108892,0.129608,-0.003395,0.081064,0.851689,-0.913348,0.243375,0.029296
6.910950,-0.633300,0.795924,0.005701,-0.010510,0.693544,0.720315,-0.099138,0.228861,0.197750,0.417817,-0.094371,-0.124845,0.076080,-0.150971,-0.416529,0.259511,-0.227136,0.079726,0.046751,-0.001092,0.063335,0.011725,0.049002,-0.106306,0.827267,1.250751,0.276888,-0.106344,0.137506,-0.001337,0.077748,0.849264,-0.903340,0.242672,0.028197
6.911378,-0.634641,0.794279,0.003623,-0.010218,0.712098,0.701997,-0.163813,0.239679,0.201575,0.507216,-0.096857,-0.103652,0.076858,-0.159997,-0.466031,0.279023,-0.241797,0.083553,0.048734,-0.000182,0.068385,-0.002056,0.055696,-0.118004,0.824576,1.262191,0.271605,-0.109397,0.145718,0.000709,0.075157,0.847416,-0.892652,0.241615,0.026224
6.911521,-0.635033,0.792372,0.000911,-0.011494,0.732931,0.680205,-0.221676,0.273917,0.265224,0.600509,-0.096513,-0.076619,0.084501,-0.166631,-0.524111,0.295362,-0.257061,0.088910,0.047452,0.002922,0.072730,-0.015196,0.060533,-0.128699,0.820297,1.269978,0.262104,-0.113151,0.154462,0.002055,0.072801,0.847285,-0.879923,0.238690,0.028168
6.911250,-0.634796,0.791090,-0.002921,-0.015123,0.755538,0.654923,-0.250576,0.342606,0.415292,0.684837,-0.106457,-0.033506,0.099696,-0.168276,-0.590476,0.307459,-0.270594,0.096307,0.043341,0.010314,0.074705,-0.026065,0.065601,-0.143360,0.815850,1.279400,0.247998,-0.118818,0.165923,0.004358,0.059860,0.847887,-0.855967,0.234200,0.036626
6.910464,-0.633368,0.790062,-0.007433,-0.019954,0.778584,0.627179,-0.223974,0.419551,0.636738,0.720739,-0.124682,0.015570,0.123930,-0.163198,-0.662675,0.307429,-0.278650,0.105984,0.037678,0.022016,0.072584,-0.035136,0.073075,-0.166059,0.814206,1.295238,0.221748,-0.131363,0.180176,0.008085,0.022648,0.847319,-0.809316,0.227544,0.045603
6.908957,-0.631112,0.790235,-0.012475,-0.024883,0.802511,0.595988,-0.135885,0.459533,0.913181,0.674275,-0.156361,0.048313,0.153590,-0.153669,-0.740912,0.298458,-0.281137,0.118412,0.028668,0.035220,0.066488,-0.044536,0.082021,-0.186275,0.816121,1.314536,0.192277,-0.149069,0.196681,0.011246,-0.032479,0.843880,-0.752058,0.224645,0.042113
6.906824,-0.628438,0.791120,-0.013925,-0.027371,0.824248,0.565395,-0.044696,0.431233,1.141944,0.571751,-0.195827,0.084397,0.188456,-0.147505,-0.815893,0.281030,-0.276900,0.132717,0.022022,0.043940,0.060261,-0.051569,0.085081,-0.190053,0.820917,1.324147,0.172963,-0.169796,0.213136,0.007821,-0.081841,0.838952,-0.711713,0.228819,0.025288
6.903881,-0.625403,0.790539,-0.010344,-0.027292,0.840514,0.541003,-0.016962,0.381539,1.178165,0.499891,-0.216017,0.096043,0.222911,-0.151335,-0.873407,0.268672,-0.266914,0.146455,0.028122,0.044454,0.057880,-0.054310,0.080982,-0.171137,0.825192,1.313333,0.174748,-0.187873,0.228373,-0.002385,-0.111568,0.832912,-0.700649,0.237019,-0.004267
6.900165,-0.622449,0.790440,-0.004091,-0.025116,0.855630,0.516963,-0.019098,0.337021,1.120014,0.469311,-0.218282,0.094992,0.251933,-0.170095,-0.921607,0.280910,-0.259929,0.160100,0.037864,0.038768,0.058223,-0.052158,0.076035,-0.142356,0.824701,1.294013,0.187570,-0.192079,0.241891,-0.016968,-0.122040,0.829632,-0.714750,0.251513,-0.031387
6.895965,-0.619436,0.792758,0.003078,-0.020141,0.871517,0.489943,-0.020040,0.290349,1.066598,0.445093,-0.211712,0.097470,0.275670,-0.203417,-0.966727,0.319075,-0.240777,0.166562,0.044226,0.029689,0.059529,-0.046248,0.072366,-0.114681,0.821563,1.278394,0.209109,-0.172617,0.252779,-0.033470,-0.118048,0.830191,-0.744706,0.267646,-0.048079
6.891566,-0.617006,0.793751,0.008308,-0.014858,0.887687,0.460133,-0.024728,0.243315,1.009108,0.420107,-0.206423,0.102243,0.285632,-0.247175,-1.006592,0.382293,-0.202521,0.150465,0.048961,0.020247,0.060818,-0.040383,0.071091,-0.090225,0.814490,1.266233,0.232198,-0.140669,0.261734,-0.047796,-0.105538,0.833830,-0.778501,0.281574,-0.045773
6.887069,-0.614797,0.794195,0.013306,-0.008666,0.903979,0.427282,-0.029933,0.193647,0.945608,0.395954,-0.201871,0.109010,0.288458,-0.302767,-1.037875,0.468761,-0.153424,0.109216,0.052737,0.011786,0.061795,-0.036177,0.069461,-0.067840,0.805610,1.250466,0.250296,-0.106283,0.271089,-0.064428,-0.086958,0.836297,-0.809540,0.282030,-0.021309
6.882619,-0.612658,0.793397,0.018793,-0.001042,0.919850,0.391819,-0.035344,0.143856,0.878177,0.381048,-0.201867,0.116189,0.284061,-0.370277,-1.054121,0.578018,-0.111282,0.029512,0.056283,0.002760,0.063093,-0.034501,0.069751,-0.055205,0.799176,1.240187,0.263216,-0.078217,0.281914,-0.086061,-0.066181,0.834857,-0.835778,0.270961,0.006616
6.878416,-0.610021,0.791221,0.024793,0.008350,0.934616,0.354694,-0.042007,0.095646,0.808661,0.378867,-0.206797,0.123180,0.261077,-0.450244,-1.031943,0.712822,-0.071255,-0.069329,0.058080,-0.009025,0.066253,-0.034316,0.073876,-0.050930,0.792746,1.235281,0.267223,-0.060678,0.290591,-0.110545,-0.047534,0.830558,-0.853384,0.253293,0.035421
6.874608,-0.606892,0.787049,0.031178,0.018733,0.948239,0.315468,-0.051132,0.050568,0.735218,0.390828,-0.216421,0.129422,0.215437,-0.529413,-0.962764,0.859204,-0.020376,-0.139296,0.056564,-0.024465,0.071500,-0.035352,0.081493,-0.046364,0.784219,1.227777,0.266290,-0.055068,0.294051,-0.133970,-0.031986,0.829478,-0.868924,0.239900,0.055422
6.870909,-0.603177,0.782374,0.038658,0.027026,0.961843,0.269506,-0.057697,0.008029,0.649988,0.408745,-0.226739,0.134795,0.122027,-0.566332,-0.806346,0.999632,0.000456,-0.109372,0.046251,-0.040904,0.080238,-0.036136,0.095398,-0.045685,0.775828,1.225473,0.264863,-0.055626,0.291044,-0.147576,-0.024006,0.833734,-0.879832,0.241286,0.062998
6.867227,-0.599035,0.778600,0.045628,0.031524,0.973964,0.219813,-0.061629,-0.027823,0.558843,0.428392,-0.235163,0.139124,-0.000513,-0.528689,-0.601830,1.103256,-0.042284,-0.079885,0.033102,-0.052328,0.090222,-0.037658,0.110362,-0.045569,0.768430,1.224068,0.266100,-0.057678,0.283122,-0.152023,-0.023512,0.842944,-0.886356,0.251043,0.061801
6.863663,-0.594519,0.776155,0.050008,0.034261,0.982858,0.174115,-0.066290,-0.056142,0.474989,0.447250,-0.241072,0.141305,-0.092896,-0.464085,-0.436667,1.155611,-0.083945,-0.043395,0.028098,-0.058342,0.097263,-0.038125,0.122936,-0.043805,0.764431,1.221120,0.268848,-0.050897,0.271420,-0.153796,-0.024193,0.855141,-0.894696,0.267627,0.060871
6.860261,-0.589783,0.774796,0.051987,0.037018,0.989234,0.131696,-0.071378,-0.082392,0.397497,0.460431,-0.243317,0.141512,-0.146928,-0.416603,-0.329392,1.162211,-0.121211,-0.017319,0.030082,-0.062080,0.101343,-0.038272,0.132378,-0.038707,0.765460,1.217350,0.277499,-0.046613,0.256938,-0.157721,-0.016116,0.866251,-0.912431,0.280205,0.061034
6.857016,-0.584869,0.774175,0.052324,0.040802,0.993754,0.089727,-0.077516,-0.109674,0.322268,0.470618,-0.242691,0.140500,-0.176071,-0.389268,-0.256458,1.129390,-0.164652,-0.022546,0.034158,-0.066011,0.104239,-0.037696,0.138486,-0.029184,0.768351,1.211553,0.291812,-0.044244,0.240610,-0.162555,-0.004515,0.871892,-0.930730,0.284419,0.062640
6.853686,-0.579925,0.774396,0.051429,0.044533,0.996567,0.047172,-0.080673,-0.138043,0.246205,0.472982,-0.237564,0.139187,-0.190219,-0.369088,-0.198466,1.062343,-0.206807,-0.042136,0.037555,-0.070439,0.106730,-0.036279,0.146230,-0.021498,0.770648,1.206518,0.295446,-0.044064,0.223136,-0.166304,0.002630,0.870144,-0.940153,0.280551,0.062932
