-0.135031,-0.269544,0.195290,-0.057414,-0.504014,0.860834,-0.040485,-1.216266,-0.198845,0.522552,2.280861,-0.303812,-0.247787,-1.745859,-0.429913,-0.339774,2.199917,-0.426357,0.247772,0.353409,0.195976,0.169494,1.193445,0.440754,0.769335,-0.391466,0.475669,0.023998,0.981169,-1.004833,0.179917,1.024964,0.565017,-1.086658,-0.103175,-0.827291
-0.134182,-0.260365,0.192327,-0.057505,-0.493541,0.866827,-0.041485,-1.219578,-0.208978,0.551650,2.280641,-0.319123,-0.247789,-1.804433,-0.416111,-0.373135,2.236210,-0.423435,0.247772,0.360413,0.194734,0.172820,1.146575,0.504605,0.763158,-0.350777,0.472411,0.025258,0.985428,-1.014521,0.194110,1.011482,0.595288,-1.093258,-0.101927,-0.817343
-0.133334,-0.250882,0.185746,-0.060288,-0.484859,0.871272,-0.046496,-1.226284,-0.234778,0.578521,2.274323,-0.327581,-0.247790,-1.809963,-0.422233,-0.380535,2.243652,-0.447748,0.247845,0.369328,0.199916,0.170901,1.110982,0.579394,0.731436,-0.306295,0.461013,0.031001,0.985608,-1.018622,0.203843,0.998395,0.629143,-1.104556,-0.095738,-0.808317
-0.133385,-0.241764,0.184929,-0.063212,-0.471917,0.877696,-0.054289,-1.225792,-0.262226,0.603290,2.266724,-0.333939,-0.247788,-1.791817,-0.447335,-0.379368,2.255550,-0.528631,0.247839,0.377297,0.201180,0.168339,1.060103,0.647265,0.690524,-0.254071,0.451569,0.048090,0.985614,-1.022049,0.212240,0.986182,0.672575,-1.114033,-0.086589,-0.799997
-0.133990,-0.233076,0.186993,-0.063700,-0.462194,0.882544,-0.058612,-1.219140,-0.276098,0.618090,2.259509,-0.336618,-0.247789,-1.790393,-0.446277,-0.367436,2.265048,-0.556910,0.247813,0.380671,0.197931,0.167359,1.000925,0.693168,0.655871,-0.201668,0.452701,0.065779,0.985617,-1.032141,0.230863,0.978553,0.726738,-1.117992,-0.081690,-0.798262
-0.134847,-0.224694,0.190126,-0.063814,-0.457997,0.884528,-0.061460,-1.206742,-0.272952,0.619112,2.257046,-0.333405,-0.247793,-1.779602,-0.440831,-0.351568,2.263391,-0.571994,0.247848,0.380175,0.192639,0.165552,0.945393,0.726596,0.631525,-0.156293,0.463064,0.081971,0.985620,-1.048468,0.258312,0.967729,0.788356,-1.121580,-0.077359,-0.799002
-0.135661,-0.214908,0.196740,-0.064960,-0.458897,0.883667,-0.065774,-1.195714,-0.262742,0.602950,2.263360,-0.334087,-0.247796,-1.748077,-0.444164,-0.372970,2.252604,-0.586293,0.247838,0.378946,0.183719,0.165018,0.895767,0.758854,0.619357,-0.119566,0.475357,0.098736,0.985620,-1.069622,0.288145,0.949395,0.850330,-1.127460,-0.067485,-0.803762
-0.136331,-0.204201,0.206710,-0.071216,-0.463665,0.880010,-0.074332,-1.196903,-0.266602,0.567540,2.270188,-0.338827,-0.247795,-1.708111,-0.457404,-0.414327,2.235982,-0.602077,0.247824,0.378144,0.173535,0.165851,0.850404,0.800303,0.611738,-0.097301,0.481522,0.116611,0.985627,-1.086787,0.316947,0.939241,0.916046,-1.135827,-0.041804,-0.816883
-0.136331,-0.193328,0.220947,-0.086445,-0.471757,0.872410,-0.094204,-1.213327,-0.294387,0.510036,2.271037,-0.337930,-0.247793,-1.660922,-0.482597,-0.461833,2.208335,-0.623611,0.247810,0.378078,0.162889,0.166801,0.774748,0.863808,0.589337,-0.070503,0.490763,0.133325,0.985630,-1.122287,0.321666,0.914120,0.972236,-1.138005,-0.017137,-0.824195
-0.135890,-0.183256,0.240632,-0.110105,-0.482904,0.860055,-0.122422,-1.232285,-0.324896,0.432444,2.261409,-0.339603,-0.247807,-1.606617,-0.511245,-0.514994,2.164715,-0.648958,0.247804,0.375091,0.150769,0.166966,0.667723,0.944059,0.549528,-0.037301,0.501674,0.148661,0.985678,-1.163461,0.302613,0.883243,1.010725,-1.134715,0.004483,-0.836006
-0.135098,-0.172836,0.270942,-0.141085,-0.491755,0.845053,-0.155425,-1.239407,-0.342805,0.336433,2.224851,-0.345208,-0.247811,-1.549708,-0.533858,-0.568616,2.097608,-0.670398,0.247819,0.369826,0.132136,0.169680,0.527291,1.028833,0.482636,0.000695,0.514243,0.159667,0.985678,-1.201712,0.261211,0.848823,1.035832,-1.128039,0.023159,-0.852916
-0.134598,-0.163362,0.304197,-0.175861,-0.499215,0.827357,-0.187980,-1.241809,-0.324780,0.207171,2.164166,-0.358216,-0.247817,-1.496503,-0.545875,-0.621716,2.009570,-0.683214,0.247829,0.362746,0.104694,0.178608,0.357760,1.106718,0.398284,0.039563,0.531886,0.165734,0.985675,-1.239107,0.203274,0.813807,1.044185,-1.121429,0.035140,-0.875864
-0.134552,-0.154608,0.341116,-0.212376,-0.505611,0.806847,-0.219663,-1.252539,-0.292290,0.084170,2.085207,-0.354366,-0.247730,-1.445154,-0.552311,-0.683800,1.903928,-0.678245,0.247822,0.353629,0.075554,0.193675,0.145652,1.155283,0.286791,0.091611,0.566337,0.158896,0.985627,-1.260728,0.142075,0.782480,1.036768,-1.126396,0.055047,-0.903349
-0.134449,-0.146842,0.380215,-0.249785,-0.516022,0.780326,-0.249841,-1.286331,-0.234888,0.009733,1.992439,-0.291376,-0.246362,-1.401223,-0.560962,-0.761906,1.786659,-0.622576,0.247811,0.338060,0.053150,0.211930,-0.075642,1.171043,0.173260,0.138581,0.615486,0.146998,0.985626,-1.287272,0.063033,0.747001,1.015238,-1.127641,0.062764,-0.935460
-0.134685,-0.139439,0.422346,-0.286568,-0.528059,0.748526,-0.280610,-1.352175,-0.112519,0.019662,1.912165,-0.238150,-0.247641,-1.387732,-0.574951,-0.815234,1.682368,-0.486654,0.247828,0.314708,0.045070,0.232212,-0.295867,1.160710,0.063065,0.186907,0.670509,0.131692,0.985671,-1.316729,-0.022233,0.709735,0.987595,-1.127558,0.066490,-0.967351
-0.134870,-0.134306,0.461270,-0.318422,-0.541030,0.715859,-0.305679,-1.443623,0.045370,0.050318,1.887962,-0.304547,-0.245028,-1.423025,-0.601398,-0.813330,1.604338,-0.248451,0.247933,0.289638,0.047649,0.251870,-0.487493,1.146379,-0.029095,0.231456,0.709119,0.119713,0.985574,-1.342448,-0.106395,0.669676,0.947163,-1.128450,0.063246,-0.982345
-0.135845,-0.128881,0.502124,-0.347235,-0.546464,0.688835,-0.326053,-1.558665,0.236007,0.055542,1.939876,-0.372091,-0.184111,-1.487327,-0.640837,-0.724652,1.560136,-0.104394,0.247779,0.266294,0.050790,0.271904,-0.664545,1.114382,-0.121785,0.296153,0.736835,0.105701,0.985540,-1.362404,-0.178131,0.630677,0.910345,-1.129445,0.060757,-0.984795
-0.137944,-0.124652,0.530792,-0.370587,-0.541057,0.672184,-0.343644,-1.681832,0.469423,0.089106,2.040487,-0.452640,-0.042750,-1.604176,-0.635790,-0.611257,1.575057,-0.140075,0.247774,0.244189,0.048046,0.295898,-0.818522,1.071594,-0.208818,0.376430,0.755996,0.089245,0.985512,-1.375327,-0.239455,0.601803,0.888586,-1.128712,0.052872,-0.985011
-0.141015,-0.121413,0.548307,-0.387789,-0.524664,0.665748,-0.362114,-1.826669,0.663136,0.091446,2.141281,-0.506463,0.064059,-1.754526,-0.594292,-0.492987,1.658241,-0.246374,0.247778,0.223580,0.031194,0.326871,-0.952270,1.030431,-0.294991,0.458139,0.769110,0.068420,0.985463,-1.380443,-0.295312,0.580090,0.872088,-1.124581,0.042002,-0.985149
-0.144419,-0.119238,0.555571,-0.404114,-0.497800,0.664919,-0.383105,-1.983582,0.787039,0.081827,2.198574,-0.531559,0.075789,-1.904152,-0.555846,-0.400503,1.776760,-0.368376,0.247782,0.198146,0.004549,0.360042,-1.067383,0.985106,-0.377814,0.542340,0.774461,0.046868,0.985392,-1.377671,-0.349635,0.568912,0.859286,-1.114696,0.026860,-0.985192
-0.147604,-0.118285,0.553672,-0.418604,-0.465231,0.665043,-0.407490,-2.118492,0.852459,0.083641,2.200891,-0.551907,0.019983,-2.034656,-0.534602,-0.340454,1.889161,-0.452063,0.247778,0.167662,-0.020730,0.390143,-1.168359,0.937925,-0.461203,0.630821,0.762927,0.030819,0.985062,-1.370829,-0.407015,0.569957,0.854454,-1.094786,0.006834,-0.984891
-0.150377,-0.118663,0.543573,-0.431130,-0.429248,0.663203,-0.435930,-2.204008,0.869166,0.103552,2.159012,-0.563424,-0.079739,-2.131274,-0.513096,-0.309273,1.959817,-0.501000,0.247642,0.135051,-0.037688,0.414745,-1.249848,0.874756,-0.542311,0.724899,0.746671,0.018234,0.984065,-1.349493,-0.454447,0.584846,0.849411,-1.071150,0.006330,-0.983771
-0.152999,-0.120577,0.525050,-0.436947,-0.392811,0.661764,-0.465666,-2.231588,0.862724,0.126539,2.106971,-0.571558,-0.118188,-2.166107,-0.488763,-0.299104,1.979321,-0.545460,0.244257,0.102706,-0.045612,0.431056,-1.304678,0.803264,-0.618786,0.816802,0.727668,0.020140,0.976951,-1.310960,-0.497981,0.597533,0.842280,-1.045536,0.008868,-0.981766
-0.155616,-0.124356,0.497097,-0.427755,-0.367651,0.659529,-0.496870,-2.214174,0.841822,0.136059,2.069402,-0.568939,-0.112857,-2.119505,-0.500081,-0.231442,1.967411,-0.618896,0.167454,0.074837,-0.031489,0.436326,-1.327376,0.745269,-0.681685,0.889497,0.710440,0.030440,0.953796,-1.265524,-0.528061,0.610180,0.835326,-1.017591,0.012645,-0.976506
-0.158844,-0.129705,0.471096,-0.413627,-0.333912,0.658651,-0.532535,-2.160494,0.783955,0.138812,2.078209,-0.536618,-0.098034,-2.069280,-0.576977,-0.218484,2.048003,-0.803489,0.043672,0.046669,-0.014687,0.436475,-1.326057,0.683307,-0.740395,0.942124,0.697537,0.045033,0.909051,-1.202750,-0.553948,0.620990,0.827264,-0.993787,0.020485,-0.968759
-0.161040,-0.134871,0.447303,-0.382314,-0.304316,0.664065,-0.565903,-2.099232,0.700249,0.099032,2.143748,-0.644886,-0.161773,-2.081225,-0.600644,-0.135556,2.176505,-0.828254,0.040674,0.024816,0.008816,0.439344,-1.304020,0.637517,-0.805040,0.981452,0.696897,0.053844,0.852359,-1.133085,-0.559135,0.637008,0.822639,-0.974339,0.024099,-0.964168
-0.162929,-0.140387,0.423546,-0.337279,-0.276819,0.675009,-0.594959,-2.071673,0.686167,0.042039,2.244919,-0.727430,-0.149947,-2.095838,-0.602303,-0.037633,2.311976,-0.763750,0.090051,0.005163,0.031721,0.448147,-1.269288,0.611132,-0.872827,1.020848,0.700825,0.058926,0.797390,-1.067136,-0.532281,0.654496,0.832443,-0.955379,0.034095,-0.951492
-0.164409,-0.144808,0.402821,-0.289404,-0.249223,0.687513,-0.617624,-2.073042,0.718473,-0.015203,2.351826,-0.748761,-0.084998,-2.060856,-0.622466,0.009309,2.413097,-0.758212,0.105398,-0.014715,0.045083,0.458255,-1.235411,0.583572,-0.927965,1.070955,0.690552,0.063815,0.740155,-1.016430,-0.481000,0.667254,0.868558,-0.946011,0.055302,-0.922219
-0.165382,-0.146769,0.389489,-0.256538,-0.218273,0.693254,-0.637137,-2.039921,0.693627,-0.045562,2.415483,-0.764460,-0.075974,-2.007429,-0.672904,0.030756,2.473025,-0.823056,0.077215,-0.025652,0.050697,0.465259,-1.214189,0.524341,-0.987064,1.108067,0.683422,0.089667,0.644207,-0.976812,-0.449523,0.687756,0.932906,-0.949444,0.074755,-0.878111
-0.166268,-0.145966,0.386254,-0.237831,-0.186270,0.689617,-0.658155,-1.974469,0.641346,-0.033790,2.436029,-0.764081,-0.099050,-1.971352,-0.725634,0.060550,2.491971,-0.856359,0.048982,-0.022271,0.057146,0.468067,-1.227333,0.465584,-1.055962,1.119552,0.689455,0.142115,0.436403,-0.957151,-0.447366,0.718259,1.028799,-0.965767,0.102557,-0.824539
-0.167003,-0.142879,0.392464,-0.225839,-0.164815,0.684563,-0.673205,-1.913618,0.607200,-0.008121,2.419757,-0.743470,-0.099452,-1.935138,-0.753914,0.075077,2.478299,-0.856844,0.045881,-0.013062,0.064556,0.467555,-1.276651,0.423619,-1.141521,1.071724,0.738220,0.200760,0.233991,-0.953650,-0.449051,0.733536,1.119108,-0.964703,0.125606,-0.741144
-0.167214,-0.138186,0.406109,-0.214780,-0.158486,0.685735,-0.677140,-1.866857,0.588249,0.005018,2.374949,-0.722608,-0.097569,-1.884492,-0.737147,0.058600,2.438413,-0.829779,0.070523,-0.007565,0.070122,0.462821,-1.285501,0.423305,-1.135375,0.982658,0.713856,0.238313,0.184256,-0.977951,-0.430982,0.736638,1.169442,-0.944518,0.132052,-0.577309
-0.167304,-0.133126,0.426164,-0.208975,-0.159640,0.687969,-0.676419,-1.819962,0.576664,0.022816,2.306202,-0.702645,-0.096712,-1.828271,-0.717786,0.020431,2.369046,-0.786231,0.086863,-0.003090,0.075730,0.450959,-1.255561,0.448370,-1.075811,0.888729,0.634411,0.227712,0.205307,-1.015259,-0.408822,0.715494,1.161894,-0.902712,0.143466,-0.392354
-0.167670,-0.128585,0.450349,-0.209458,-0.162732,0.686901,-0.676619,-1.768276,0.560086,0.052540,2.220663,-0.670483,-0.099697,-1.766197,-0.712938,-0.031459,2.281580,-0.756259,0.081845,0.003318,0.080046,0.430609,-1.215717,0.481341,-1.052596,0.807728,0.584388,0.215583,0.164992,-1.029944,-0.402612,0.709922,1.137656,-0.893940,0.138067,-0.315504
-0.168389,-0.125033,0.476125,-0.212410,-0.163556,0.684034,-0.678402,-1.708446,0.542975,0.091635,2.127427,-0.627635,-0.100981,-1.705901,-0.713551,-0.078741,2.191804,-0.726504,0.071001,0.010356,0.081785,0.404131,-1.171614,0.515899,-1.060896,0.726022,0.590870,0.217971,0.111507,-1.017663,-0.402142,0.710130,1.109143,-0.904729,0.125445,-0.370359
-0.169468,-0.122808,0.501793,-0.214436,-0.163857,0.681537,-0.680202,-1.640597,0.536946,0.138084,2.031854,-0.596840,-0.086321,-1.640697,-0.710351,-0.124290,2.103110,-0.696295,0.064303,0.014974,0.081840,0.375632,-1.099308,0.544400,-1.048418,0.649394,0.609387,0.232897,0.102111,-0.976373,-0.391868,0.684869,1.078356,-0.871525,0.094669,-0.372606
-0.170894,-0.121728,0.526557,-0.213610,-0.163219,0.681060,-0.681092,-1.564640,0.539659,0.187026,1.936754,-0.584493,-0.065417,-1.565846,-0.703362,-0.174795,2.014412,-0.669186,0.057012,0.017086,0.081549,0.346570,-0.997022,0.568023,-1.006186,0.587599,0.612122,0.249951,0.128059,-0.927235,-0.386023,0.679066,1.033463,-0.856832,0.059177,-0.335212
-0.172614,-0.121656,0.550138,-0.210271,-0.162007,0.683141,-0.680337,-1.489821,0.533548,0.220709,1.844672,-0.576687,-0.061591,-1.487059,-0.687365,-0.226219,1.927441,-0.645750,0.049641,0.016247,0.079836,0.317761,-0.872571,0.588873,-0.936619,0.544042,0.579499,0.262720,0.159430,-0.870715,-0.381320,0.668635,0.974704,-0.849681,0.024068,-0.319859
-0.174707,-0.122607,0.573132,-0.203024,-0.159371,0.685459,-0.680830,-1.416553,0.519241,0.237403,1.755539,-0.558900,-0.068369,-1.400177,-0.666255,-0.275784,1.841816,-0.621846,0.046801,0.013183,0.075867,0.291039,-0.738557,0.606378,-0.863373,0.522187,0.521397,0.265791,0.176666,-0.796085,-0.373622,0.636514,0.928516,-0.824699,-0.017339,-0.318938
-0.177152,-0.124484,0.596176,-0.194573,-0.154912,0.686652,-0.683120,-1.336063,0.506674,0.258602,1.662140,-0.536194,-0.067969,-1.310037,-0.646477,-0.322356,1.754598,-0.593056,0.045296,0.010038,0.070280,0.266524,-0.609256,0.607501,-0.794438,0.531452,0.454102,0.268930,0.178917,-0.708827,-0.360361,0.584107,0.883758,-0.784121,-0.030302,-0.283933
-0.179780,-0.127072,0.619063,-0.187047,-0.149237,0.687360,-0.685768,-1.248882,0.494331,0.289210,1.561881,-0.516814,-0.058064,-1.220491,-0.628913,-0.368360,1.663612,-0.562333,0.039619,0.008230,0.063857,0.243527,-0.493732,0.598510,-0.734576,0.564525,0.397522,0.285172,0.169104,-0.615835,-0.349834,0.521602,0.836198,-0.745501,-0.031228,-0.244646
-0.182444,-0.130263,0.641290,-0.179385,-0.143075,0.688129,-0.688353,-1.159925,0.477176,0.318509,1.456694,-0.500644,-0.046704,-1.128898,-0.608410,-0.414309,1.567840,-0.536063,0.032203,0.007834,0.056870,0.222182,-0.398226,0.578297,-0.690230,0.611675,0.368046,0.323020,0.157388,-0.519276,-0.338443,0.454435,0.790911,-0.707717,-0.029700,-0.237456
-0.185133,-0.134032,0.662501,-0.171706,-0.136494,0.689069,-0.690703,-1.075435,0.456519,0.340713,1.354123,-0.474413,-0.040261,-1.033545,-0.582167,-0.460352,1.464107,-0.523902,0.023057,0.009036,0.049235,0.202496,-0.303793,0.557392,-0.643213,0.661594,0.349099,0.361168,0.159708,-0.427110,-0.333419,0.397463,0.758035,-0.686739,-0.033241,-0.255070
-0.187982,-0.138209,0.682773,-0.163743,-0.128876,0.689748,-0.693417,-0.998087,0.436509,0.357224,1.259000,-0.425516,-0.030697,-0.933477,-0.551432,-0.506647,1.351678,-0.520772,0.014065,0.012341,0.040968,0.184904,-0.214180,0.531495,-0.593745,0.710704,0.332379,0.401062,0.171730,-0.337130,-0.331332,0.343859,0.738370,-0.681489,-0.028430,-0.288852
-0.190783,-0.142757,0.701906,-0.156417,-0.120716,0.690341,-0.695982,-0.928716,0.420555,0.374600,1.173589,-0.355565,-0.009688,-0.832525,-0.519738,-0.553728,1.232194,-0.518718,0.005298,0.017817,0.032165,0.169987,-0.132235,0.505106,-0.554510,0.752564,0.327257,0.443981,0.175113,-0.248979,-0.324883,0.288395,0.728050,-0.671823,-0.000048,-0.320157
-0.193313,-0.147490,0.719386,-0.148669,-0.112724,0.690328,-0.699026,-0.869657,0.414433,0.398163,1.104577,-0.267921,0.018632,-0.731701,-0.486411,-0.601381,1.108262,-0.512957,-0.002185,0.024522,0.022955,0.157482,-0.055392,0.484606,-0.528526,0.782661,0.332884,0.468475,0.156816,-0.170510,-0.312232,0.227953,0.732326,-0.641766,0.035986,-0.319236
-0.195350,-0.152188,0.734452,-0.140847,-0.106252,0.689540,-0.702429,-0.816185,0.418697,0.436092,1.044982,-0.190807,0.053375,-0.637384,-0.451840,-0.647240,0.985683,-0.495508,-0.006166,0.031487,0.014586,0.146533,0.014392,0.471159,-0.508962,0.801301,0.347536,0.476859,0.122165,-0.106274,-0.302151,0.172746,0.747487,-0.606839,0.082966,-0.289112
-0.196323,-0.156766,0.745865,-0.132956,-0.101124,0.688188,-0.706041,-0.762654,0.418577,0.478677,0.986953,-0.161064,0.082830,-0.555240,-0.419732,-0.685182,0.874233,-0.466965,-0.004183,0.038066,0.007594,0.136215,0.081914,0.460744,-0.489094,0.802188,0.365057,0.469890,0.078326,-0.054005,-0.304036,0.139617,0.767294,-0.590056,0.126105,-0.245922
-0.196880,-0.162098,0.758306,-0.125682,-0.096704,0.686757,-0.709378,-0.729327,0.384065,0.478402,0.923607,-0.191706,0.055267,-0.483083,-0.388147,-0.714204,0.773975,-0.432976,0.000869,0.044470,0.000920,0.127188,0.146846,0.449919,-0.455507,0.792727,0.377746,0.455102,0.039555,-0.011384,-0.313743,0.125167,0.791228,-0.590736,0.166213,-0.196927
-0.196367,-0.167624,0.767092,-0.119154,-0.091696,0.685296,-0.712575,-0.703126,0.314461,0.430257,0.843610,-0.238999,-0.003268,-0.418000,-0.362267,-0.738192,0.685806,-0.404196,0.007808,0.049184,-0.005718,0.119080,0.207733,0.432343,-0.412311,0.776599,0.383591,0.440280,0.014044,0.025336,-0.328832,0.129255,0.816396,-0.606983,0.198503,-0.144969
-0.194837,-0.173386,0.772700,-0.112662,-0.087747,0.683177,-0.716154,-0.664651,0.256818,0.393314,0.750480,-0.240925,-0.045652,-0.358846,-0.339387,-0.761816,0.608851,-0.382794,0.015117,0.050342,-0.009907,0.109964,0.266837,0.410516,-0.364916,0.753837,0.386311,0.424042,0.001329,0.059792,-0.343738,0.145254,0.844810,-0.631256,0.212889,-0.101241
-0.192290,-0.179398,0.773788,-0.106102,-0.084045,0.682530,-0.718214,-0.609350,0.218073,0.380540,0.656918,-0.191798,-0.054246,-0.307165,-0.320354,-0.780325,0.547090,-0.371294,0.023159,0.049907,-0.011388,0.100179,0.317140,0.379291,-0.321470,0.734315,0.389912,0.409409,-0.002216,0.089320,-0.362794,0.165053,0.867267,-0.660369,0.222744,-0.063318
-0.188697,-0.185368,0.773590,-0.098482,-0.079040,0.684603,-0.717895,-0.544928,0.197555,0.388594,0.580741,-0.206667,-0.016203,-0.261807,-0.306297,-0.789451,0.504022,-0.375129,0.030258,0.049429,-0.011196,0.091388,0.360683,0.342778,-0.285670,0.720204,0.400857,0.398447,-0.005984,0.115699,-0.379527,0.178167,0.880666,-0.683408,0.231691,-0.029404
-0.184314,-0.191258,0.774219,-0.090175,-0.072995,0.689395,-0.715035,-0.487606,0.187053,0.402033,0.535501,-0.246353,-0.002306,-0.224948,-0.297268,-0.786363,0.479037,-0.383413,0.036625,0.049357,-0.010516,0.084557,0.396608,0.304490,-0.250953,0.714907,0.414656,0.386384,-0.005948,0.135449,-0.393045,0.177734,0.882845,-0.697380,0.234478,-0.005459
-0.179958,-0.196402,0.775227,-0.082978,-0.066764,0.693699,-0.712348,-0.447191,0.180009,0.412223,0.514705,-0.260337,0.008249,-0.198218,-0.296894,-0.780111,0.470850,-0.380279,0.040847,0.050159,-0.011490,0.080239,0.404105,0.259895,-0.220342,0.719831,0.429009,0.382500,-0.000365,0.155521,-0.391929,0.142382,0.871677,-0.695305,0.244332,-0.002629
-0.175747,-0.201124,0.776780,-0.076358,-0.061988,0.695504,-0.711759,-0.418689,0.176278,0.418595,0.505649,-0.258487,0.013154,-0.174986,-0.299778,-0.780277,0.467085,-0.361962,0.043194,0.050839,-0.014687,0.077427,0.386409,0.219521,-0.194331,0.736934,0.440460,0.389130,0.012676,0.176248,-0.365790,0.069133,0.846505,-0.672835,0.263072,-0.031348
-0.171675,-0.205629,0.778473,-0.069508,-0.058345,0.696346,-0.711946,-0.397448,0.177121,0.422378,0.507041,-0.255176,0.015025,-0.152127,-0.300918,-0.782720,0.461465,-0.335908,0.044575,0.050347,-0.017914,0.073844,0.353548,0.188066,-0.177238,0.762779,0.450718,0.399147,0.031487,0.199743,-0.315133,-0.019865,0.811007,-0.641161,0.277177,-0.082585
-0.167328,-0.209965,0.780205,-0.062254,-0.054793,0.697413,-0.711855,-0.373447,0.177293,0.426807,0.503786,-0.253131,0.016494,-0.133109,-0.304247,-0.778745,0.464019,-0.307909,0.048994,0.048098,-0.019696,0.069446,0.315769,0.168832,-0.184495,0.787076,0.467531,0.412893,0.033919,0.216616,-0.250952,-0.102637,0.779178,-0.594075,0.272189,-0.137884
-0.162981,-0.214306,0.782380,-0.055567,-0.050455,0.699406,-0.710773,-0.345415,0.174653,0.433822,0.495309,-0.256556,0.018054,-0.120814,-0.313861,-0.768136,0.481436,-0.287211,0.054203,0.044534,-0.020677,0.064588,0.275591,0.161417,-0.217809,0.801161,0.496352,0.410555,0.022570,0.227694,-0.200236,-0.144464,0.755903,-0.565806,0.253735,-0.158364
-0.158609,-0.218377,0.783363,-0.049810,-0.045296,0.702242,-0.708748,-0.312504,0.166973,0.442038,0.477622,-0.266757,0.019843,-0.116807,-0.331099,-0.753122,0.514145,-0.272555,0.058555,0.040656,-0.021704,0.059866,0.231979,0.159943,-0.257211,0.806813,0.525326,0.394071,0.001972,0.232087,-0.169291,-0.138936,0.741499,-0.574531,0.234513,-0.143996
-0.154573,-0.222114,0.783704,-0.044811,-0.038937,0.705857,-0.705862,-0.278507,0.156654,0.450673,0.459652,-0.278444,0.020637,-0.122457,-0.355599,-0.730430,0.564110,-0.257904,0.059221,0.037176,-0.023255,0.056630,0.191703,0.164128,-0.290440,0.800082,0.549940,0.369268,-0.008498,0.230131,-0.158185,-0.107310,0.728818,-0.612357,0.215919,-0.094002
-0.151310,-0.225317,0.783556,-0.041131,-0.031282,0.709868,-0.702436,-0.245813,0.144476,0.460654,0.442972,-0.287176,0.020341,-0.140171,-0.386933,-0.698329,0.630899,-0.239092,0.055084,0.033791,-0.025738,0.055180,0.151091,0.167577,-0.309624,0.786792,0.566505,0.349798,0.001839,0.223868,-0.155333,-0.077675,0.713571,-0.657768,0.198111,-0.043686
