-2.415978,3.202164,0.771308,0.040093,0.038956,-0.292510,0.954627,-0.204104,-0.073932,0.131687,0.448871,-0.370186,0.062408,-0.659016,-0.030598,-0.000113,0.832505,-0.195145,0.201317,-0.080847,-0.016027,0.040331,0.106361,0.264324,-0.463441,0.625307,0.764551,0.288726,-0.063088,0.406219,-0.130975,-0.058624,0.574529,-0.704461,0.197578,0.022831
-2.430865,3.202843,0.772776,0.040161,0.040821,-0.283440,0.957279,-0.228907,-0.066868,0.112751,0.446658,-0.348982,0.050664,-0.645263,-0.111926,-0.053331,0.897701,-0.221638,0.130631,-0.076065,-0.017549,0.039427,0.120413,0.280411,-0.489333,0.636569,0.777382,0.294760,-0.084075,0.400641,-0.135142,-0.053425,0.582878,-0.705353,0.195670,0.020239
-2.445379,3.203029,0.773029,0.041127,0.042245,-0.271548,0.960617,-0.255714,-0.064560,0.088591,0.450853,-0.335004,0.037472,-0.625856,-0.176214,-0.073312,0.957645,-0.249416,0.073578,-0.075725,-0.018934,0.038439,0.137588,0.295176,-0.507424,0.640370,0.784713,0.297154,-0.099504,0.395858,-0.142429,-0.048238,0.588999,-0.705551,0.192076,0.020007
-2.459553,3.202687,0.772334,0.042822,0.043108,-0.258939,0.963981,-0.283832,-0.064979,0.063772,0.460752,-0.325015,0.022470,-0.602257,-0.210178,-0.053549,1.009370,-0.278799,0.066536,-0.076547,-0.021022,0.037760,0.157877,0.306394,-0.512408,0.639963,0.781842,0.298303,-0.105732,0.391100,-0.150739,-0.043968,0.594424,-0.704975,0.189333,0.020459
-2.473392,3.201825,0.771251,0.045123,0.043819,-0.247759,0.966778,-0.311733,-0.065820,0.042757,0.471711,-0.314658,0.006406,-0.569345,-0.231907,-0.028617,1.042908,-0.304312,0.078432,-0.074876,-0.024462,0.037011,0.179221,0.313982,-0.504587,0.638346,0.771368,0.301495,-0.103761,0.384993,-0.157203,-0.041420,0.600695,-0.703391,0.189196,0.020378
-2.486816,3.200446,0.770439,0.046792,0.044981,-0.238111,0.969067,-0.336925,-0.064604,0.024777,0.477668,-0.301566,-0.009369,-0.524461,-0.246290,-0.011533,1.047946,-0.312050,0.094415,-0.069949,-0.028392,0.035645,0.198809,0.319434,-0.487710,0.636716,0.759922,0.308514,-0.096977,0.376603,-0.159228,-0.040271,0.608760,-0.701139,0.191265,0.018918
-2.499857,3.198366,0.770150,0.047728,0.046574,-0.229697,0.970975,-0.359244,-0.061044,0.008149,0.478727,-0.285988,-0.024194,-0.466784,-0.254488,-0.004833,1.016234,-0.286359,0.114358,-0.062316,-0.031839,0.033263,0.215239,0.322919,-0.465721,0.635114,0.752540,0.318791,-0.088756,0.366722,-0.157935,-0.038811,0.617780,-0.700530,0.193736,0.016451
-2.512627,3.195456,0.770230,0.047707,0.048629,-0.222526,0.972544,-0.379685,-0.054351,-0.008172,0.477074,-0.269114,-0.038008,-0.397117,-0.250723,-0.004954,0.942527,-0.270039,0.143269,-0.052936,-0.034507,0.029903,0.228980,0.324747,-0.440341,0.631963,0.750501,0.330200,-0.081604,0.356321,-0.155426,-0.033696,0.625741,-0.704957,0.194662,0.014060
-2.525337,3.191644,0.769595,0.047227,0.050760,-0.217143,0.973674,-0.400049,-0.043966,-0.022463,0.477144,-0.253161,-0.052161,-0.323496,-0.237777,-0.016314,0.828494,-0.317051,0.187966,-0.042435,-0.036746,0.026555,0.241763,0.325042,-0.411703,0.624616,0.752552,0.339931,-0.075862,0.345722,-0.153197,-0.024042,0.630827,-0.713876,0.193427,0.012135
-2.537594,3.187138,0.769778,0.044397,0.053240,-0.213922,0.974388,-0.416919,-0.027011,-0.036030,0.473518,-0.235720,-0.064895,-0.259522,-0.217744,-0.042770,0.700868,-0.383137,0.194020,-0.031194,-0.037967,0.024290,0.254738,0.325400,-0.378199,0.610592,0.755920,0.345945,-0.069529,0.333392,-0.147727,-0.011750,0.633376,-0.720425,0.189731,0.010470
-2.550351,3.182073,0.769168,0.040963,0.055882,-0.213856,0.974405,-0.434922,-0.004988,-0.046599,0.471991,-0.218957,-0.076449,-0.208461,-0.197286,-0.091694,0.584948,-0.439907,0.159210,-0.019254,-0.037844,0.023826,0.268875,0.322528,-0.340031,0.591236,0.757370,0.347815,-0.059920,0.319210,-0.140789,-0.000117,0.633698,-0.719989,0.184081,0.008627
-2.563525,3.176725,0.768345,0.036531,0.058992,-0.215911,0.973944,-0.453582,0.021484,-0.056753,0.469963,-0.201668,-0.086987,-0.178456,-0.169828,-0.135734,0.497334,-0.466375,0.120694,-0.008528,-0.035642,0.025240,0.283039,0.315525,-0.300004,0.569861,0.756570,0.346056,-0.047906,0.303514,-0.134081,0.011379,0.631591,-0.714966,0.176411,0.006201
-2.576450,3.171082,0.769023,0.030458,0.063132,-0.218505,0.973315,-0.469807,0.051217,-0.069573,0.460388,-0.181042,-0.095152,-0.164358,-0.134456,-0.159977,0.433186,-0.465916,0.092343,-0.000109,-0.030895,0.027520,0.294869,0.306213,-0.264610,0.548972,0.757246,0.341738,-0.038058,0.287806,-0.128112,0.023614,0.626096,-0.710794,0.167711,0.002009
-2.589168,3.165692,0.769698,0.023805,0.067584,-0.219816,0.972906,-0.483682,0.080629,-0.083154,0.444367,-0.160596,-0.093314,-0.162275,-0.096305,-0.167701,0.389581,-0.453221,0.070273,0.005817,-0.023759,0.030119,0.302389,0.295692,-0.241122,0.530604,0.763130,0.335435,-0.034316,0.275238,-0.123317,0.033085,0.616522,-0.707940,0.159824,-0.005578
-2.601216,3.160513,0.770283,0.017454,0.071730,-0.218649,0.973007,-0.494680,0.109392,-0.089771,0.424211,-0.149317,-0.083717,-0.167828,-0.062458,-0.174458,0.364136,-0.436455,0.052491,0.009653,-0.015044,0.032403,0.307730,0.284200,-0.230906,0.512310,0.774361,0.327514,-0.038914,0.265324,-0.115902,0.036494,0.606548,-0.702156,0.155702,-0.019009
-2.612502,3.155746,0.772420,0.011908,0.075471,-0.215346,0.973544,-0.505693,0.137116,-0.087575,0.400886,-0.147785,-0.064892,-0.177320,-0.034758,-0.185020,0.349904,-0.420986,0.037134,0.011754,-0.005909,0.033917,0.305312,0.270874,-0.231426,0.502142,0.784017,0.318818,-0.050173,0.263570,-0.109942,0.030645,0.593598,-0.689688,0.152255,-0.032628
-2.622495,3.151378,0.773211,0.007794,0.078872,-0.210707,0.974331,-0.514241,0.164265,-0.066901,0.383010,-0.153891,-0.030030,-0.187993,-0.013254,-0.197658,0.340880,-0.410112,0.022230,0.011927,0.002603,0.034759,0.298140,0.255571,-0.237298,0.499201,0.788592,0.310318,-0.064207,0.266973,-0.105726,0.019733,0.582043,-0.673264,0.150704,-0.044779
-2.631874,3.147345,0.774919,0.004749,0.081811,-0.204827,0.975362,-0.523016,0.196582,-0.019351,0.376726,-0.167597,0.007260,-0.198723,0.003117,-0.212160,0.334419,-0.399678,0.008075,0.010081,0.010010,0.035328,0.288159,0.240104,-0.246344,0.500793,0.791037,0.304073,-0.075778,0.272890,-0.103429,0.008271,0.575495,-0.657805,0.152335,-0.054770
-2.640239,3.143765,0.775346,0.002444,0.083887,-0.197471,0.976710,-0.532934,0.232050,0.052654,0.387558,-0.181214,0.020660,-0.208092,0.014465,-0.229423,0.330734,-0.390922,-0.003655,0.007095,0.016391,0.036037,0.275971,0.227090,-0.260482,0.504589,0.797212,0.300403,-0.080489,0.280632,-0.103118,-0.001819,0.575684,-0.646793,0.157602,-0.062919
-2.647669,3.140605,0.775406,0.000482,0.085113,-0.188629,0.978353,-0.540765,0.269922,0.141080,0.420366,-0.179488,-0.003060,-0.216629,0.021615,-0.249062,0.331154,-0.384663,-0.013290,0.003802,0.021845,0.036861,0.258549,0.218356,-0.281053,0.513084,0.807006,0.297557,-0.076289,0.295004,-0.107232,-0.011419,0.581628,-0.640679,0.160544,-0.067537
-2.654270,3.137767,0.775388,-0.000572,0.085394,-0.180451,0.979870,-0.547586,0.298650,0.203750,0.477163,-0.184496,-0.014694,-0.225030,0.025175,-0.266881,0.335808,-0.380845,-0.021552,0.002634,0.025582,0.037937,0.245709,0.212775,-0.302462,0.515716,0.819680,0.294230,-0.065099,0.304134,-0.110163,-0.016010,0.595669,-0.640590,0.169432,-0.067907
-2.660135,3.135208,0.775333,-0.001405,0.085022,-0.173084,0.981229,-0.551521,0.324276,0.260441,0.550272,-0.196269,-0.009037,-0.232928,0.027290,-0.282546,0.342895,-0.378677,-0.028605,0.002611,0.028825,0.039006,0.237481,0.208170,-0.317912,0.512715,0.828858,0.290789,-0.050060,0.310320,-0.113914,-0.016015,0.615579,-0.643969,0.180496,-0.062369
-2.665290,3.132888,0.775339,-0.001968,0.083952,-0.167210,0.982339,-0.550556,0.346217,0.302554,0.629959,-0.207763,0.001202,-0.238617,0.028847,-0.295214,0.349085,-0.376960,-0.034216,0.003881,0.031434,0.039852,0.234094,0.203229,-0.324428,0.506156,0.831378,0.288209,-0.033176,0.314632,-0.118558,-0.013262,0.638898,-0.648782,0.192027,-0.052163
-2.669764,3.130797,0.775516,-0.002199,0.082265,-0.162246,0.983313,-0.545177,0.364097,0.332720,0.706479,-0.216567,0.018980,-0.239979,0.030281,-0.305811,0.350000,-0.373880,-0.038672,0.005978,0.033352,0.040382,0.233542,0.198833,-0.324810,0.499023,0.829322,0.286995,-0.016312,0.318030,-0.122637,-0.010924,0.662551,-0.653409,0.203644,-0.040611
-2.673574,3.129043,0.775828,-0.002513,0.080328,-0.157942,0.984172,-0.534150,0.373925,0.350374,0.768939,-0.224888,0.048676,-0.238619,0.031820,-0.315050,0.347947,-0.370180,-0.042372,0.008766,0.034743,0.040408,0.233398,0.197553,-0.323322,0.493842,0.826111,0.286657,-0.002300,0.321208,-0.124256,-0.010971,0.683879,-0.657383,0.214683,-0.031576
-2.676810,3.127687,0.776451,-0.001988,0.078441,-0.154351,0.984895,-0.518260,0.372372,0.353112,0.810167,-0.218432,0.074122,-0.236075,0.031682,-0.322176,0.343821,-0.366166,-0.045524,0.011946,0.035467,0.039765,0.232528,0.198508,-0.321757,0.492185,0.821307,0.286016,0.004898,0.324302,-0.123536,-0.013944,0.700671,-0.660337,0.223735,-0.027050
-2.679545,3.126781,0.777428,-0.000591,0.076890,-0.151341,0.985486,-0.496847,0.363879,0.352826,0.820315,-0.175032,0.073510,-0.233442,0.029489,-0.327371,0.338556,-0.362312,-0.047826,0.014356,0.035891,0.038314,0.231774,0.199800,-0.318500,0.494063,0.811720,0.284969,0.003180,0.327048,-0.121435,-0.017801,0.712114,-0.662152,0.228446,-0.025852
-2.681904,3.126345,0.777997,0.000677,0.076240,-0.147913,0.986057,-0.460357,0.361971,0.373395,0.791740,-0.139735,-0.005994,-0.232144,0.026508,-0.332865,0.333441,-0.359550,-0.049196,0.014586,0.037080,0.035625,0.231571,0.201154,-0.312802,0.499031,0.796690,0.284181,-0.004898,0.329192,-0.118914,-0.019527,0.718359,-0.663383,0.227744,-0.024957
-2.683588,3.126132,0.779176,0.001534,0.075986,-0.144550,0.986574,-0.427065,0.353471,0.390687,0.738026,-0.148029,-0.062860,-0.231235,0.023607,-0.338242,0.329124,-0.358062,-0.050757,0.014738,0.038781,0.032769,0.230264,0.203436,-0.307256,0.507911,0.779426,0.284440,-0.014998,0.330861,-0.116761,-0.018114,0.719308,-0.664824,0.222439,-0.023198
-2.685423,3.126141,0.779701,0.003063,0.075700,-0.140741,0.987143,-0.408807,0.336094,0.385101,0.695687,-0.160597,-0.086503,-0.230723,0.019082,-0.343903,0.325470,-0.357823,-0.052280,0.015180,0.039806,0.030682,0.225756,0.206577,-0.305008,0.522027,0.763832,0.286421,-0.023728,0.331990,-0.115141,-0.015492,0.714882,-0.666376,0.214987,-0.022354
-2.687130,3.126381,0.779528,0.003856,0.075565,-0.135476,0.987887,-0.402587,0.322904,0.376033,0.673368,-0.175085,-0.096603,-0.232335,0.014131,-0.352099,0.326910,-0.360353,-0.053390,0.014331,0.040673,0.029395,0.218410,0.212138,-0.306175,0.541168,0.752080,0.291172,-0.029498,0.332134,-0.111649,-0.013709,0.707273,-0.666736,0.207496,-0.024626
-2.688624,3.126814,0.779328,0.004301,0.075212,-0.129509,0.988712,-0.405401,0.314732,0.369325,0.668173,-0.180284,-0.090242,-0.232886,0.009086,-0.361751,0.327753,-0.362295,-0.053847,0.012583,0.041641,0.028890,0.209695,0.218224,-0.309795,0.564352,0.743614,0.298559,-0.031473,0.330165,-0.106294,-0.013872,0.699413,-0.665279,0.201512,-0.029918
-2.689844,3.127519,0.779441,0.004826,0.074645,-0.123535,0.989517,-0.412254,0.309790,0.368135,0.671512,-0.175703,-0.074123,-0.230825,0.003900,-0.371555,0.324156,-0.361545,-0.053466,0.010663,0.042656,0.028774,0.201224,0.223017,-0.314383,0.590389,0.736737,0.307840,-0.030411,0.325210,-0.100687,-0.014715,0.693580,-0.663481,0.197865,-0.035497
-2.690749,3.128599,0.779746,0.005451,0.074127,-0.118293,0.990193,-0.421819,0.307293,0.370607,0.681196,-0.164793,-0.058704,-0.228364,-0.001642,-0.380067,0.319352,-0.359298,-0.052249,0.009342,0.043564,0.028846,0.194555,0.226549,-0.318457,0.617042,0.729842,0.317655,-0.028705,0.317056,-0.096221,-0.014146,0.690065,-0.663385,0.196241,-0.038980
-2.691308,3.130081,0.779919,0.005986,0.073890,-0.114548,0.990648,-0.433347,0.307163,0.374490,0.696241,-0.153543,-0.050195,-0.228243,-0.007420,-0.385956,0.318050,-0.357600,-0.050466,0.009059,0.044427,0.029087,0.191470,0.229873,-0.321306,0.640918,0.722395,0.325753,-0.027992,0.306022,-0.093334,-0.011094,0.687731,-0.665049,0.195094,-0.040147
-2.691488,3.131902,0.779671,0.006411,0.073777,-0.112868,0.990846,-0.446749,0.307869,0.376144,0.716462,-0.148348,-0.042418,-0.230618,-0.013027,-0.388300,0.321291,-0.357480,-0.048426,0.010138,0.045245,0.029576,0.193627,0.233502,-0.322779,0.658997,0.714705,0.330258,-0.027825,0.292628,-0.091966,-0.005236,0.685621,-0.667106,0.193324,-0.040185
-2.691262,3.134009,0.778927,0.006198,0.073706,-0.112859,0.990854,-0.458115,0.308214,0.377108,0.733381,-0.159146,-0.030836,-0.234413,-0.017384,-0.387867,0.328239,-0.359216,-0.046249,0.012295,0.046208,0.030082,0.204241,0.237582,-0.321355,0.666906,0.708452,0.332017,-0.027524,0.273617,-0.088945,0.005544,0.684071,-0.668997,0.195949,-0.040882
-2.690598,3.136248,0.778418,0.006006,0.073632,-0.113710,0.990763,-0.466327,0.305421,0.377326,0.741355,-0.177837,-0.008620,-0.236482,-0.020975,-0.385885,0.332941,-0.360453,-0.043729,0.015082,0.047085,0.030339,0.216303,0.239562,-0.317830,0.671704,0.701558,0.332824,-0.025681,0.259532,-0.090291,0.016794,0.681203,-0.669659,0.193829,-0.042309
-2.688869,3.138527,0.779772,0.005559,0.073680,-0.114603,0.990660,-0.474150,0.300133,0.377555,0.732731,-0.202548,0.017789,-0.235929,-0.024058,-0.383957,0.334781,-0.360599,-0.040585,0.017786,0.047805,0.030190,0.228942,0.239316,-0.313318,0.675409,0.694671,0.333573,-0.021674,0.248439,-0.093144,0.026729,0.676832,-0.669061,0.190417,-0.044917
-2.686625,3.141020,0.780103,0.004656,0.074006,-0.114972,0.990597,-0.474308,0.292905,0.381504,0.703630,-0.223134,0.028191,-0.233995,-0.026768,-0.383239,0.334858,-0.360672,-0.036598,0.019789,0.048629,0.029365,0.240353,0.237782,-0.310526,0.679780,0.688965,0.334472,-0.017774,0.240093,-0.095815,0.032974,0.671555,-0.666438,0.187187,-0.049028
-2.683889,3.143709,0.780297,0.004264,0.074533,-0.114963,0.990561,-0.467206,0.280342,0.386039,0.653025,-0.229944,0.038971,-0.229611,-0.030387,-0.383153,0.330344,-0.358932,-0.031730,0.021335,0.049360,0.027700,0.252569,0.235588,-0.313233,0.681904,0.684598,0.336474,-0.016874,0.234515,-0.102119,0.030316,0.669822,-0.662572,0.178392,-0.052042
-2.680637,3.146663,0.780079,0.003835,0.075040,-0.114852,0.990537,-0.452427,0.264775,0.391169,0.584543,-0.221326,0.036570,-0.223360,-0.034354,-0.383340,0.323635,-0.356442,-0.025960,0.022395,0.049918,0.025244,0.257451,0.232274,-0.320369,0.689553,0.681219,0.339798,-0.022139,0.229360,-0.105045,0.028250,0.669311,-0.659877,0.173767,-0.056143
-2.676922,3.149832,0.778157,0.003884,0.075219,-0.114901,0.990517,-0.431827,0.249936,0.405062,0.517933,-0.188884,0.043121,-0.214416,-0.039045,-0.383203,0.313429,-0.352854,-0.019420,0.022804,0.050249,0.022278,0.256932,0.227531,-0.330794,0.701239,0.677981,0.342640,-0.032493,0.224800,-0.109105,0.028352,0.670507,-0.659404,0.171537,-0.058538
-2.673066,3.153374,0.779398,0.003746,0.075037,-0.115266,0.990489,-0.405822,0.237665,0.423603,0.470415,-0.174973,0.054364,-0.205543,-0.044673,-0.382349,0.305954,-0.349714,-0.012347,0.022594,0.050220,0.019161,0.249692,0.222135,-0.342608,0.718764,0.672511,0.343274,-0.043945,0.224720,-0.116932,0.029663,0.671916,-0.660450,0.167213,-0.057615
-2.668490,3.157183,0.780306,0.003823,0.074329,-0.115752,0.990486,-0.383029,0.224998,0.433792,0.441563,-0.183470,0.051403,-0.198027,-0.052453,-0.380588,0.304725,-0.349647,-0.004869,0.022442,0.049232,0.016802,0.243049,0.216497,-0.353276,0.732835,0.665783,0.342204,-0.052241,0.222237,-0.122666,0.030331,0.675719,-0.661619,0.166634,-0.056213
-2.663764,3.161167,0.781030,0.004773,0.073438,-0.115420,0.990587,-0.367106,0.210478,0.435597,0.424360,-0.186776,0.050941,-0.191770,-0.063556,-0.379397,0.307487,-0.351371,0.003719,0.022254,0.046912,0.015489,0.238410,0.211457,-0.362608,0.738188,0.660608,0.341102,-0.056807,0.217377,-0.123333,0.027386,0.682122,-0.660424,0.170275,-0.057806
-2.658857,3.165386,0.781481,0.006087,0.072774,-0.113928,0.990801,-0.355538,0.195209,0.434705,0.413660,-0.191064,0.052838,-0.186984,-0.077122,-0.379748,0.313523,-0.354427,0.013513,0.021810,0.043540,0.014829,0.229384,0.209382,-0.373189,0.740508,0.659305,0.339306,-0.059687,0.218383,-0.122834,0.020201,0.687265,-0.655893,0.170290,-0.060263
-2.653732,3.169843,0.781693,0.007640,0.072274,-0.111920,0.991056,-0.346194,0.179945,0.434522,0.407592,-0.197840,0.056642,-0.182574,-0.092092,-0.380754,0.320300,-0.357720,0.024183,0.021391,0.039745,0.014307,0.217823,0.211448,-0.386781,0.738768,0.665284,0.336489,-0.063682,0.222661,-0.122014,0.016043,0.691483,-0.651754,0.166929,-0.060259
-2.648388,3.174517,0.781726,0.009232,0.071754,-0.110070,0.991287,-0.337059,0.165642,0.438116,0.404149,-0.206687,0.062309,-0.177630,-0.107453,-0.381641,0.326287,-0.360843,0.035213,0.021226,0.036028,0.013579,0.202213,0.214198,-0.398363,0.736031,0.676628,0.332989,-0.067049,0.227491,-0.119859,0.025024,0.693597,-0.650858,0.165905,-0.057744
-2.642878,3.179282,0.781540,0.010981,0.071078,-0.108783,0.991460,-0.328351,0.151528,0.441620,0.403259,-0.217176,0.068204,-0.172588,-0.123198,-0.381808,0.332729,-0.365744,0.045830,0.021562,0.032252,0.012830,0.192404,0.215257,-0.400039,0.725235,0.684390,0.329101,-0.060535,0.231786,-0.124530,0.039880,0.696095,-0.652248,0.162467,-0.048632
-2.637264,3.184045,0.781167,0.012676,0.070309,-0.107824,0.991600,-0.320102,0.137794,0.444369,0.403964,-0.228495,0.073867,-0.169829,-0.139312,-0.380006,0.344261,-0.371298,0.055538,0.022054,0.028256,0.012366,0.187463,0.210124,-0.386329,0.709764,0.679149,0.324792,-0.038146,0.234617,-0.130683,0.054736,0.698642,-0.652976,0.161318,-0.039217
-2.631599,3.188737,0.780678,0.014048,0.069490,-0.107054,0.991722,-0.311805,0.124827,0.446452,0.404839,-0.239815,0.078995,-0.171560,-0.155795,-0.375720,0.364829,-0.374711,0.063912,0.022281,0.024078,0.012315,0.184735,0.199116,-0.361203,0.695432,0.659430,0.318086,-0.004268,0.236255,-0.133990,0.064291,0.701238,-0.650762,0.165316,-0.034512
-2.625910,3.193277,0.780029,0.015253,0.068476,-0.106657,0.991818,-0.303116,0.112626,0.448432,0.406088,-0.251356,0.083813,-0.178171,-0.172854,-0.368513,0.395172,-0.376901,0.070620,0.022002,0.019809,0.012731,0.180195,0.187122,-0.337915,0.686944,0.637354,0.310552,0.028865,0.237605,-0.133608,0.067142,0.703809,-0.646677,0.173859,-0.035375
-2.620241,3.197593,0.779161,0.016436,0.067011,-0.106759,0.991888,-0.293846,0.101224,0.450694,0.408578,-0.263666,0.088438,-0.190908,-0.191124,-0.357965,0.438391,-0.377932,0.075807,0.021075,0.015411,0.013838,0.167737,0.179718,-0.330234,0.688144,0.631091,0.307683,0.054990,0.243105,-0.134018,0.062173,0.702053,-0.642328,0.181521,-0.037660
-2.614633,3.201597,0.778236,0.017478,0.065048,-0.107123,0.991962,-0.283965,0.090764,0.452875,0.412168,-0.276547,0.092848,-0.210388,-0.210315,-0.344122,0.495975,-0.374672,0.078414,0.019288,0.010668,0.015723,0.153864,0.178192,-0.337818,0.688317,0.648829,0.310210,0.074379,0.244955,-0.127631,0.053488,0.700165,-0.639397,0.192228,-0.044740
-2.608756,3.205060,0.778616,0.018287,0.062690,-0.107335,0.992076,-0.273640,0.081519,0.454220,0.417279,-0.289566,0.096928,-0.237724,-0.230024,-0.326675,0.570228,-0.362128,0.075494,0.016231,0.005356,0.018337,0.141316,0.177057,-0.345574,0.681944,0.671630,0.308912,0.086277,0.246513,-0.117458,0.040000,0.696003,-0.635683,0.200844,-0.054249
-2.603033,3.207964,0.777827,0.019437,0.060066,-0.107337,0.992216,-0.264517,0.072998,0.454965,0.425676,-0.304138,0.100460,-0.272277,-0.249513,-0.307231,0.654571,-0.343487,0.055053,0.011571,-0.000804,0.021500,0.134626,0.171012,-0.338235,0.665183,0.674911,0.294090,0.090908,0.250060,-0.105813,0.022023,0.688563,-0.630066,0.204954,-0.063306
-2.597411,3.210182,0.776566,0.021176,0.057287,-0.107177,0.992362,-0.256105,0.064892,0.455500,0.436544,-0.319773,0.103154,-0.310604,-0.267532,-0.287574,0.740915,-0.319261,0.019420,0.005227,-0.007820,0.024958,0.134232,0.162368,-0.317538,0.638208,0.657956,0.266955,0.094073,0.256480,-0.093185,0.000391,0.678143,-0.621959,0.205005,-0.069857
-2.591774,3.211805,0.775643,0.022157,0.054858,-0.106849,0.992514,-0.245868,0.058286,0.455630,0.443096,-0.333379,0.104853,-0.345141,-0.285369,-0.281080,0.816488,-0.290944,-0.011988,-0.002269,-0.015156,0.028068,0.136357,0.159130,-0.297702,0.603767,0.643806,0.236558,0.105112,0.265140,-0.077502,-0.024500,0.666347,-0.610674,0.202758,-0.074133
-2.585539,3.212867,0.776399,0.022440,0.052933,-0.105636,0.992741,-0.234308,0.052909,0.454117,0.445985,-0.344541,0.105492,-0.376289,-0.294304,-0.274252,0.874464,-0.280341,-0.037046,-0.011483,-0.021742,0.030731,0.138237,0.162927,-0.286694,0.565158,0.650335,0.210765,0.127786,0.275597,-0.060710,-0.051026,0.654860,-0.598552,0.200072,-0.077378
-2.579123,3.213381,0.776034,0.022141,0.051343,-0.103288,0.993079,-0.223177,0.048769,0.449798,0.448689,-0.355626,0.104819,-0.409596,-0.283575,-0.250203,0.916067,-0.277656,-0.032380,-0.022445,-0.026537,0.033432,0.139853,0.168042,-0.280133,0.524674,0.673279,0.192818,0.157553,0.287804,-0.047830,-0.073356,0.645163,-0.592155,0.197864,-0.079179
-2.572389,3.213475,0.775536,0.020759,0.050287,-0.100392,0.993459,-0.212557,0.047325,0.443905,0.451600,-0.366829,0.102699,-0.447286,-0.248020,-0.205244,0.940964,-0.282239,0.004917,-0.033824,-0.028909,0.036263,0.141785,0.169318,-0.271521,0.483535,0.696137,0.181365,0.187821,0.301484,-0.041927,-0.086385,0.638431,-0.595632,0.196781,-0.077532
