-0.075108,0.005339,0.781646,0.273097,0.253813,0.326914,0.868403,-0.781468,0.679796,0.018777,0.929779,0.189835,-0.247809,-1.013589,-0.647282,0.468999,0.778374,-0.440203,0.181391,-0.022295,0.145965,0.072285,0.627813,1.045099,1.485668,-0.259884,0.568244,0.313540,0.363150,0.331171,-0.172722,-0.620743,0.564589,-0.355875,0.162711,-0.351756
-0.071765,0.007747,0.780804,0.269532,0.252333,0.313478,0.874879,-0.770614,0.663581,0.042052,0.936615,0.191613,-0.247810,-1.009814,-0.616303,0.475597,0.787096,-0.438158,0.164765,-0.028620,0.147839,0.072158,0.619075,1.054719,1.485653,-0.267217,0.578773,0.288975,0.354347,0.347262,-0.174235,-0.570106,0.595432,-0.390893,0.162389,-0.290029
-0.068313,0.010055,0.779931,0.265700,0.250793,0.300433,0.881049,-0.761704,0.648187,0.067390,0.944916,0.196316,-0.247810,-1.005891,-0.586332,0.480625,0.795663,-0.436128,0.148478,-0.034132,0.149104,0.072444,0.616644,1.058859,1.485629,-0.265804,0.586901,0.271168,0.343076,0.368400,-0.188060,-0.511285,0.612348,-0.457028,0.157224,-0.218272
-0.064808,0.012275,0.779036,0.261863,0.249271,0.286832,0.887141,-0.753986,0.631882,0.088620,0.955537,0.199912,-0.247811,-1.002297,-0.556414,0.485946,0.803632,-0.434477,0.134804,-0.038343,0.149355,0.073200,0.615773,1.055211,1.485591,-0.258941,0.589056,0.256284,0.328924,0.386780,-0.207262,-0.464861,0.613839,-0.532560,0.141665,-0.167913
-0.061235,0.014329,0.778059,0.257781,0.247479,0.273023,0.893175,-0.746870,0.614765,0.107595,0.966534,0.199461,-0.247811,-0.998261,-0.526971,0.490113,0.811562,-0.434556,0.125312,-0.042019,0.148768,0.074184,0.613654,1.046821,1.485520,-0.251749,0.583594,0.246631,0.310822,0.396703,-0.225036,-0.443325,0.605356,-0.593928,0.130414,-0.141640
-0.057584,0.016050,0.776955,0.252976,0.244994,0.260045,0.899087,-0.739727,0.602561,0.127946,0.975278,0.198314,-0.247805,-0.991993,-0.498534,0.490598,0.819524,-0.436848,0.118942,-0.045906,0.147374,0.075096,0.610176,1.039946,1.485246,-0.245664,0.570387,0.239892,0.292723,0.397324,-0.239871,-0.443149,0.591187,-0.633140,0.122416,-0.128091
-0.053858,0.017361,0.775557,0.247505,0.241823,0.248154,0.904811,-0.732334,0.598197,0.150278,0.982429,0.196836,-0.247805,-0.984277,-0.468936,0.490088,0.831046,-0.442562,0.113044,-0.050580,0.145482,0.075874,0.608217,1.038068,1.484909,-0.240214,0.556309,0.232661,0.279346,0.387556,-0.246271,-0.472298,0.571241,-0.633844,0.117910,-0.132107
-0.050153,0.018271,0.774107,0.241612,0.238412,0.236476,0.910419,-0.723890,0.598253,0.165710,0.990741,0.188267,-0.247805,-0.974761,-0.436977,0.490637,0.843179,-0.449394,0.105182,-0.054912,0.143076,0.076562,0.609760,1.040622,1.484139,-0.231717,0.551030,0.224904,0.269743,0.374983,-0.253186,-0.507063,0.546547,-0.623284,0.115865,-0.134200
-0.046644,0.018866,0.772941,0.234842,0.235267,0.224873,0.915932,-0.716691,0.598117,0.169908,1.005432,0.166487,-0.247803,-0.963012,-0.402940,0.491748,0.851373,-0.454513,0.095090,-0.057958,0.140379,0.077417,0.611251,1.048079,1.482122,-0.219133,0.552938,0.221319,0.263263,0.364014,-0.265372,-0.537379,0.515393,-0.619568,0.116708,-0.127417
-0.043260,0.019022,0.772062,0.226987,0.232557,0.213905,0.921216,-0.711702,0.601808,0.172341,1.025137,0.142005,-0.247800,-0.948944,-0.366512,0.492675,0.855812,-0.459944,0.081503,-0.059815,0.137896,0.078666,0.611317,1.058238,1.477802,-0.204893,0.561843,0.218370,0.258638,0.357503,-0.279458,-0.565723,0.471810,-0.622683,0.106142,-0.130135
-0.039960,0.018643,0.771417,0.217827,0.230233,0.203440,0.926367,-0.707659,0.605814,0.177582,1.046219,0.123320,-0.247796,-0.933822,-0.328904,0.490093,0.856170,-0.461809,0.067077,-0.059891,0.135850,0.080065,0.608450,1.067138,1.468914,-0.191546,0.575855,0.214052,0.253385,0.357408,-0.291022,-0.590285,0.418674,-0.627408,0.084542,-0.134026
-0.036752,0.017987,0.770783,0.207688,0.227922,0.193370,0.931410,-0.704027,0.607379,0.190511,1.069684,0.114196,-0.247804,-0.919456,-0.291887,0.484508,0.855118,-0.462129,0.053827,-0.059053,0.134532,0.081524,0.602222,1.072248,1.453807,-0.180226,0.590886,0.211459,0.245611,0.363951,-0.301663,-0.613590,0.359449,-0.633122,0.055482,-0.140224
-0.033564,0.017208,0.770068,0.196953,0.225619,0.183419,0.936303,-0.697391,0.598012,0.206042,1.090894,0.109833,-0.247785,-0.906158,-0.256098,0.476651,0.853119,-0.461729,0.042720,-0.057863,0.134028,0.082782,0.592986,1.072403,1.432133,-0.170111,0.605335,0.214144,0.232706,0.374893,-0.310236,-0.638034,0.300575,-0.635775,0.028908,-0.145195
-0.030317,0.016373,0.769172,0.186173,0.223302,0.173401,0.940961,-0.688069,0.576877,0.218344,1.110437,0.106294,-0.247781,-0.894196,-0.222062,0.467415,0.851180,-0.461679,0.034726,-0.056517,0.133662,0.083834,0.585838,1.069598,1.408978,-0.161628,0.623290,0.217422,0.216117,0.386941,-0.316676,-0.663657,0.243363,-0.633707,0.012800,-0.148338
-0.027041,0.015554,0.767921,0.175129,0.220701,0.163992,0.945372,-0.675732,0.552172,0.236145,1.127363,0.108097,-0.247785,-0.884482,-0.190352,0.455794,0.852125,-0.463497,0.030588,-0.055914,0.133522,0.084651,0.581570,1.067501,1.387168,-0.154421,0.644254,0.221066,0.200726,0.399038,-0.318256,-0.690157,0.191175,-0.621598,0.001708,-0.154081
-0.023721,0.014567,0.766533,0.164148,0.218471,0.155250,0.949328,-0.657257,0.530377,0.264410,1.138301,0.106535,-0.247787,-0.876101,-0.160284,0.442804,0.852993,-0.464738,0.027731,-0.056115,0.133669,0.084832,0.577215,1.065711,1.366359,-0.147745,0.663478,0.224224,0.190320,0.409531,-0.315275,-0.717088,0.148277,-0.594766,-0.011253,-0.163501
-0.020396,0.013379,0.765099,0.153598,0.216699,0.147592,0.952715,-0.633417,0.507744,0.300388,1.142135,0.103703,-0.247789,-0.868426,-0.130555,0.431090,0.854470,-0.465150,0.021091,-0.057180,0.134002,0.084257,0.570907,1.063930,1.345594,-0.140430,0.677722,0.224624,0.186138,0.422912,-0.315780,-0.739457,0.118679,-0.575972,-0.017246,-0.169643
-0.017180,0.012142,0.763771,0.143256,0.215129,0.140894,0.955691,-0.605167,0.481079,0.336506,1.138256,0.100990,-0.247790,-0.860419,-0.101916,0.420599,0.854696,-0.464539,0.012262,-0.058701,0.133911,0.083296,0.563419,1.065508,1.325240,-0.129523,0.693039,0.224907,0.186029,0.438566,-0.317633,-0.755367,0.103479,-0.575660,-0.011300,-0.168003
-0.014078,0.010657,0.762529,0.132546,0.213811,0.135253,0.958344,-0.575183,0.454054,0.369821,1.130729,0.097147,-0.247789,-0.851978,-0.073508,0.409552,0.852817,-0.463125,0.001313,-0.060979,0.132969,0.082348,0.554410,1.073404,1.305622,-0.116749,0.710973,0.228084,0.189532,0.453694,-0.316845,-0.766942,0.099941,-0.591493,-0.005705,-0.161923
-0.011082,0.008769,0.761227,0.121505,0.212537,0.131054,0.960671,-0.544523,0.428700,0.400799,1.125246,0.087735,-0.247789,-0.843636,-0.044918,0.397741,0.850990,-0.461849,-0.011373,-0.064538,0.131637,0.081289,0.542989,1.087383,1.285572,-0.102327,0.726509,0.233825,0.192890,0.468491,-0.311225,-0.779596,0.106333,-0.619977,-0.001972,-0.155564
-0.008220,0.006426,0.759864,0.110202,0.211452,0.128157,0.962663,-0.513083,0.406278,0.426710,1.123424,0.078398,-0.247786,-0.835797,-0.016467,0.385095,0.848874,-0.460645,-0.024896,-0.068905,0.130292,0.079987,0.530153,1.105958,1.265687,-0.086362,0.738723,0.238319,0.194743,0.484473,-0.302333,-0.793767,0.121742,-0.664034,0.008486,-0.146980
-0.005584,0.003616,0.758533,0.098004,0.210737,0.127199,0.964264,-0.481006,0.388957,0.449656,1.124439,0.072351,-0.247780,-0.828546,0.010229,0.368563,0.843853,-0.458375,-0.038569,-0.073105,0.129351,0.078674,0.512624,1.128508,1.246116,-0.070570,0.744495,0.240189,0.195847,0.499420,-0.287318,-0.809744,0.143705,-0.703298,0.016837,-0.138984
-0.003183,0.000327,0.757151,0.084726,0.210257,0.128161,0.965499,-0.452652,0.371036,0.462485,1.129602,0.066602,-0.247768,-0.822259,0.035934,0.347977,0.837118,-0.455969,-0.052782,-0.076987,0.129254,0.077911,0.490283,1.153075,1.226186,-0.059271,0.743992,0.243065,0.198256,0.513129,-0.265659,-0.829466,0.174337,-0.724294,0.019310,-0.127718
-0.001027,-0.003253,0.755793,0.071242,0.209727,0.131197,0.966295,-0.427056,0.348438,0.465865,1.135344,0.065721,-0.247748,-0.816468,0.058590,0.324433,0.828964,-0.454080,-0.065782,-0.080537,0.129849,0.077725,0.466897,1.176461,1.204189,-0.052791,0.741759,0.243415,0.198362,0.526281,-0.240116,-0.853292,0.212237,-0.725570,0.027064,-0.110879
0.000849,-0.006949,0.754513,0.057723,0.209613,0.135977,0.966561,-0.402887,0.322897,0.467475,1.140417,0.061469,-0.247737,-0.812357,0.077934,0.298929,0.819323,-0.451991,-0.075998,-0.084394,0.130511,0.077956,0.442443,1.193809,1.183060,-0.051200,0.736980,0.242304,0.199449,0.537765,-0.215465,-0.874401,0.253473,-0.720006,0.043865,-0.089873
0.002479,-0.010714,0.753425,0.044893,0.209817,0.142055,0.966324,-0.380922,0.292949,0.465097,1.142153,0.063620,-0.247742,-0.809365,0.093368,0.272408,0.807783,-0.449135,-0.084210,-0.088206,0.130414,0.078476,0.422495,1.200259,1.163727,-0.054714,0.742176,0.237048,0.203317,0.541271,-0.187395,-0.894395,0.295644,-0.690164,0.069329,-0.079019
0.003881,-0.014438,0.752542,0.033702,0.210293,0.149344,0.965576,-0.357201,0.260619,0.465213,1.140063,0.069210,-0.247763,-0.807904,0.103906,0.246536,0.796524,-0.446347,-0.090604,-0.091383,0.129167,0.079171,0.405175,1.189604,1.144679,-0.066902,0.744853,0.229589,0.205735,0.541868,-0.162188,-0.904543,0.339125,-0.644855,0.102031,-0.072684
0.005111,-0.018144,0.751913,0.024545,0.210951,0.157392,0.964430,-0.332035,0.229367,0.464568,1.135994,0.066936,-0.247779,-0.807070,0.110253,0.223141,0.785665,-0.443730,-0.095723,-0.092949,0.126319,0.080028,0.394256,1.163912,1.124333,-0.083108,0.745554,0.222742,0.205866,0.551346,-0.147786,-0.891159,0.381554,-0.616130,0.127284,-0.037205
0.006196,-0.022048,0.751501,0.016388,0.211933,0.166893,0.962789,-0.316281,0.195803,0.444464,1.137228,0.061570,-0.247782,-0.806865,0.113966,0.200380,0.774634,-0.441012,-0.100907,-0.092786,0.121622,0.081510,0.392118,1.133203,1.102659,-0.100221,0.753881,0.215514,0.207648,0.567360,-0.142557,-0.861818,0.416382,-0.616380,0.135979,0.024280
0.007281,-0.026274,0.751300,0.009271,0.213284,0.179049,0.960398,-0.306041,0.169373,0.414494,1.142323,0.054450,-0.247775,-0.806892,0.113656,0.176106,0.763576,-0.439399,-0.107142,-0.092719,0.115432,0.083127,0.396990,1.107781,1.081292,-0.109839,0.777118,0.210678,0.204529,0.583379,-0.142452,-0.832083,0.444836,-0.650256,0.142343,0.077679
0.008376,-0.030630,0.751280,0.003132,0.215335,0.193632,0.957146,-0.295049,0.157698,0.389575,1.147135,0.044810,-0.247746,-0.807847,0.108098,0.149638,0.752743,-0.438262,-0.113450,-0.093343,0.108850,0.084350,0.396572,1.089502,1.059673,-0.108989,0.804031,0.214251,0.199979,0.590869,-0.140878,-0.814512,0.464876,-0.694490,0.145371,0.104076
0.009390,-0.035049,0.751255,-0.002445,0.217938,0.210040,0.953090,-0.285852,0.158476,0.373582,1.153016,0.035961,-0.247685,-0.811357,0.098464,0.120644,0.744553,-0.437121,-0.119313,-0.094963,0.102559,0.085433,0.384957,1.077610,1.035150,-0.102309,0.813273,0.219828,0.198558,0.589815,-0.138235,-0.809062,0.478530,-0.731053,0.143315,0.115318
0.010299,-0.039365,0.751190,-0.007930,0.220683,0.226686,0.948604,-0.277677,0.165329,0.362972,1.156437,0.028184,-0.247595,-0.816496,0.087324,0.090768,0.737932,-0.435516,-0.124586,-0.096845,0.096900,0.086462,0.371212,1.072263,1.012361,-0.089006,0.816055,0.230466,0.196219,0.583063,-0.140062,-0.813012,0.488252,-0.752469,0.139242,0.124787
0.011098,-0.043434,0.751168,-0.013477,0.223728,0.243221,0.943720,-0.270896,0.174792,0.357628,1.155531,0.023308,-0.247550,-0.822757,0.075339,0.060931,0.731384,-0.432916,-0.129354,-0.098420,0.092201,0.087650,0.358126,1.070544,0.994754,-0.072445,0.812821,0.239510,0.198163,0.573343,-0.148966,-0.823618,0.491280,-0.763061,0.141253,0.126922
0.011837,-0.047064,0.751301,-0.017969,0.227008,0.258992,0.938652,-0.264384,0.181857,0.357794,1.150012,0.017854,-0.247587,-0.828986,0.061377,0.033434,0.725225,-0.430238,-0.133114,-0.099524,0.088546,0.088816,0.350662,1.054151,0.983177,-0.062990,0.804353,0.240879,0.203590,0.563607,-0.164245,-0.834552,0.483751,-0.770841,0.141596,0.111679
0.012575,-0.050265,0.751567,-0.021103,0.230325,0.273742,0.933579,-0.257739,0.185929,0.361418,1.141560,0.012519,-0.247630,-0.834430,0.045782,0.008811,0.719853,-0.428337,-0.136302,-0.100341,0.085077,0.090005,0.340390,1.043972,0.968728,-0.049159,0.796494,0.245537,0.206757,0.554645,-0.187862,-0.843579,0.467633,-0.776749,0.144151,0.094593
0.013262,-0.053136,0.751775,-0.023834,0.233322,0.287402,0.928651,-0.251662,0.190342,0.367089,1.135286,0.007688,-0.247669,-0.839683,0.030392,-0.014271,0.716207,-0.427437,-0.139575,-0.101022,0.081458,0.091308,0.324643,1.033999,0.951535,-0.034763,0.783875,0.252119,0.211718,0.546666,-0.214666,-0.852511,0.440618,-0.775253,0.133770,0.067860
0.013891,-0.055828,0.751829,-0.026420,0.235806,0.299785,0.924027,-0.247190,0.194986,0.372088,1.132893,0.005708,-0.247690,-0.844897,0.016141,-0.036155,0.714428,-0.427090,-0.143380,-0.101365,0.077320,0.092724,0.305547,1.023123,0.929760,-0.021582,0.763106,0.258500,0.217134,0.538141,-0.242105,-0.862423,0.407655,-0.758512,0.114055,0.037606
0.014534,-0.058523,0.751708,-0.028818,0.237973,0.310797,0.919752,-0.243821,0.199341,0.376898,1.132196,0.004798,-0.247716,-0.850323,0.003527,-0.056509,0.714158,-0.427140,-0.148066,-0.101519,0.072018,0.094148,0.286689,1.013661,0.903052,-0.008663,0.744740,0.264495,0.220463,0.532213,-0.272776,-0.866347,0.374758,-0.741095,0.097869,0.004209
0.015326,-0.061420,0.751388,-0.031583,0.239539,0.320312,0.915982,-0.242629,0.203598,0.377413,1.134264,0.003557,-0.247721,-0.855153,-0.005622,-0.075901,0.714307,-0.427366,-0.153762,-0.101958,0.064957,0.095651,0.269193,1.007909,0.871386,0.003921,0.742763,0.263339,0.221120,0.529867,-0.309478,-0.857075,0.346713,-0.734386,0.085528,-0.025978
0.016402,-0.064675,0.750940,-0.035389,0.240353,0.328994,0.912547,-0.245631,0.208078,0.368385,1.140134,0.001460,-0.247684,-0.858079,-0.010575,-0.096216,0.712526,-0.427223,-0.160360,-0.102673,0.056224,0.097349,0.246737,1.004443,0.830949,0.018123,0.753124,0.264918,0.223715,0.530604,-0.351021,-0.835054,0.326213,-0.742083,0.066721,-0.040120
0.017759,-0.068299,0.750493,-0.039993,0.240702,0.336955,0.909354,-0.251798,0.212960,0.355119,1.147709,-0.000561,-0.247645,-0.858963,-0.012344,-0.117684,0.707333,-0.426104,-0.167103,-0.103843,0.046414,0.099015,0.216277,1.001138,0.779197,0.036667,0.768539,0.271968,0.220606,0.531036,-0.392494,-0.812620,0.312634,-0.755473,0.048125,-0.040011
0.019314,-0.072189,0.750063,-0.045322,0.240708,0.344688,0.906198,-0.259852,0.216422,0.340219,1.155387,-0.004637,-0.247647,-0.858357,-0.011914,-0.140018,0.699178,-0.424417,-0.173610,-0.105345,0.036140,0.100559,0.172453,0.993892,0.719012,0.058052,0.784515,0.278826,0.211801,0.531059,-0.429092,-0.799292,0.302464,-0.761109,0.033385,-0.018961
0.021073,-0.076223,0.749551,-0.051043,0.240519,0.352099,0.903090,-0.267708,0.217597,0.323237,1.161412,-0.013949,-0.247607,-0.857067,-0.009862,-0.162472,0.689854,-0.422507,-0.179914,-0.106895,0.025685,0.101971,0.115154,0.978048,0.651668,0.083371,0.792799,0.285717,0.207956,0.531531,-0.456690,-0.807587,0.289827,-0.751894,0.026644,0.009067
0.023065,-0.080302,0.748759,-0.056772,0.240232,0.358674,0.900233,-0.273899,0.216264,0.306145,1.165844,-0.022157,-0.247497,-0.856375,-0.006677,-0.184512,0.682422,-0.421298,-0.186043,-0.109008,0.015204,0.103394,0.043327,0.959593,0.573064,0.120708,0.792304,0.299296,0.206497,0.531943,-0.479033,-0.838280,0.269568,-0.733504,0.034431,0.020142
0.025290,-0.084422,0.747551,-0.062459,0.239837,0.364845,0.897477,-0.277334,0.211828,0.287953,1.168004,-0.029194,-0.247715,-0.856869,-0.003642,-0.207578,0.678302,-0.420733,-0.191791,-0.111128,0.004715,0.104894,-0.020790,0.933213,0.486508,0.163824,0.795778,0.313582,0.206477,0.532224,-0.500450,-0.874607,0.242477,-0.714378,0.051620,0.015322
0.027731,-0.088644,0.745698,-0.069391,0.239280,0.371260,0.894481,-0.275303,0.208550,0.276580,1.167544,-0.039578,-0.247485,-0.860484,-0.000605,-0.235369,0.679369,-0.419687,-0.197491,-0.113927,-0.005322,0.106047,-0.085884,0.904943,0.396612,0.217383,0.803467,0.327256,0.205144,0.545478,-0.523268,-0.918890,0.221269,-0.702423,0.066408,0.002468
0.030358,-0.092853,0.743341,-0.077493,0.238241,0.378770,0.890937,-0.266888,0.206600,0.273094,1.163951,-0.048419,-0.247283,-0.865297,0.002672,-0.265794,0.683214,-0.420964,-0.202510,-0.117635,-0.013850,0.106728,-0.158634,0.867926,0.304703,0.283991,0.812747,0.339582,0.195258,0.564796,-0.544901,-0.968358,0.206675,-0.693304,0.076431,-0.007440
0.033151,-0.096778,0.740690,-0.085686,0.236892,0.387102,0.886956,-0.251616,0.203418,0.273470,1.156268,-0.055106,-0.245835,-0.870137,0.007768,-0.290585,0.688365,-0.429946,-0.205376,-0.122457,-0.019614,0.107269,-0.236019,0.822942,0.215876,0.363669,0.827829,0.356563,0.178850,0.585132,-0.566598,-1.020881,0.194572,-0.680958,0.091018,-0.021293
0.035876,-0.100276,0.737764,-0.093995,0.235172,0.396263,0.882516,-0.230842,0.197096,0.279574,1.144767,-0.057776,-0.243177,-0.876705,0.012717,-0.310955,0.698185,-0.445123,-0.205024,-0.128819,-0.022919,0.108332,-0.304660,0.765692,0.129541,0.436882,0.835836,0.373165,0.172132,0.591427,-0.591403,-1.062309,0.178863,-0.657396,0.126223,-0.031989
0.038443,-0.103404,0.734918,-0.102435,0.233373,0.407496,0.876921,-0.210304,0.187785,0.287864,1.133454,-0.053965,-0.243304,-0.882942,0.013809,-0.333167,0.708745,-0.463303,-0.201446,-0.136768,-0.023617,0.110389,-0.365909,0.697922,0.044747,0.504748,0.844026,0.380969,0.166294,0.604301,-0.610913,-1.101845,0.166633,-0.627100,0.149898,-0.040487
0.040680,-0.106223,0.732418,-0.110069,0.231725,0.419863,0.870577,-0.188708,0.174742,0.299555,1.120721,-0.054647,-0.243878,-0.888379,0.009360,-0.358229,0.718567,-0.480011,-0.196411,-0.145093,-0.022179,0.113701,-0.413561,0.625859,-0.033341,0.561879,0.855915,0.387011,0.159686,0.629953,-0.630662,-1.131864,0.156124,-0.621870,0.161094,-0.048606
0.042507,-0.108783,0.730278,-0.116457,0.231055,0.432171,0.863875,-0.170632,0.156637,0.313859,1.109958,-0.047735,-0.245927,-0.896310,0.000582,-0.382129,0.730080,-0.493063,-0.193634,-0.153316,-0.019664,0.117991,-0.445685,0.553531,-0.100888,0.602209,0.866803,0.379890,0.159382,0.648742,-0.645707,-1.161354,0.145051,-0.610202,0.161969,-0.048365
0.044042,-0.111098,0.728762,-0.121223,0.231362,0.443754,0.857239,-0.154228,0.137414,0.332406,1.098626,-0.039427,-0.246015,-0.904234,-0.010395,-0.402750,0.739033,-0.500835,-0.196684,-0.160758,-0.017366,0.122308,-0.464962,0.484623,-0.154079,0.630776,0.879718,0.374240,0.168384,0.659472,-0.657573,-1.191081,0.134099,-0.593586,0.162041,-0.042070
0.045412,-0.113336,0.728031,-0.124571,0.232505,0.454815,0.850627,-0.139291,0.118455,0.364408,1.086143,-0.030050,-0.247706,-0.910587,-0.022847,-0.421379,0.742674,-0.503802,-0.202085,-0.168879,-0.016891,0.126144,-0.475514,0.419543,-0.188722,0.650434,0.883748,0.375718,0.179205,0.665530,-0.668911,-1.217564,0.121832,-0.585357,0.164504,-0.046027
0.046854,-0.115678,0.728017,-0.127247,0.233753,0.465930,0.843847,-0.130294,0.106019,0.395337,1.079359,-0.015133,-0.247796,-0.913224,-0.035250,-0.440550,0.739712,-0.503246,-0.208177,-0.177431,-0.018750,0.129664,-0.479267,0.364032,-0.210219,0.662669,0.875500,0.367916,0.181878,0.665463,-0.677343,-1.236284,0.108108,-0.574906,0.160514,-0.053783
0.048421,-0.118199,0.728353,-0.129595,0.235499,0.476610,0.837011,-0.129120,0.097063,0.412348,1.079618,-0.013250,-0.247802,-0.915100,-0.047194,-0.459742,0.733748,-0.500890,-0.214530,-0.185842,-0.022041,0.133232,-0.478455,0.325696,-0.222650,0.665327,0.864934,0.357800,0.181012,0.663899,-0.683520,-1.247552,0.096355,-0.556878,0.152690,-0.055778
0.049979,-0.120863,0.728672,-0.132060,0.238200,0.486234,0.830300,-0.129845,0.096704,0.435716,1.082772,-0.013770,-0.247806,-0.919912,-0.058786,-0.477960,0.728158,-0.497137,-0.220522,-0.195010,-0.026436,0.136017,-0.473937,0.308750,-0.234887,0.660119,0.866875,0.355751,0.186495,0.666204,-0.691774,-1.252975,0.089607,-0.537066,0.148728,-0.053174
0.051660,-0.123440,0.728738,-0.134904,0.240953,0.493627,0.824667,-0.130773,0.099844,0.447313,1.085440,-0.020760,-0.247807,-0.925312,-0.067289,-0.495034,0.722846,-0.493478,-0.225604,-0.201031,-0.031210,0.138098,-0.465499,0.303382,-0.242332,0.646646,0.868067,0.350147,0.195934,0.672888,-0.700550,-1.255168,0.088571,-0.513995,0.147499,-0.047495
0.053531,-0.125840,0.728418,-0.137825,0.243067,0.499181,0.820208,-0.128509,0.106637,0.452499,1.084376,-0.029334,-0.247806,-0.930411,-0.072603,-0.510302,0.719952,-0.491839,-0.229669,-0.203895,-0.035851,0.139767,-0.453854,0.302864,-0.237012,0.628002,0.857748,0.344760,0.207272,0.682812,-0.708839,-1.257813,0.091259,-0.500453,0.143057,-0.038819
0.055523,-0.128046,0.727803,-0.140587,0.244885,0.504409,0.815989,-0.123484,0.116339,0.454461,1.079275,-0.035452,-0.247805,-0.935574,-0.077497,-0.524100,0.720206,-0.492505,-0.232700,-0.204520,-0.039369,0.141307,-0.443854,0.304970,-0.227004,0.611318,0.842321,0.344221,0.216288,0.692073,-0.713050,-1.264403,0.093968,-0.503542,0.142554,-0.032719
