0.038055,-0.161803,0.781827,0.004430,0.002304,-0.020437,0.999779,-0.098759,0.220371,0.325881,0.346208,-0.267615,-0.121113,-0.203201,-0.266069,-0.304115,0.338515,-0.131184,0.145954,-0.024340,-0.024655,0.167175,0.362147,0.142644,-0.210632,0.075790,0.992558,0.257202,-0.138657,0.242063,-0.140282,0.109883,0.577116,-0.919181,0.299799,-0.081136
0.038771,-0.164117,0.782055,0.003474,0.004078,-0.018597,0.999813,-0.102428,0.224846,0.321818,0.344809,-0.263790,-0.124774,-0.203069,-0.262030,-0.309505,0.338114,-0.133382,0.142464,-0.022700,-0.021784,0.168832,0.359954,0.142285,-0.202736,0.081585,0.970574,0.250149,-0.131285,0.232012,-0.145716,0.101021,0.530861,-0.895740,0.300452,-0.089559
0.039343,-0.166276,0.782201,0.002668,0.005957,-0.016257,0.999847,-0.107473,0.228620,0.316784,0.344656,-0.260378,-0.128459,-0.203720,-0.259370,-0.315702,0.339009,-0.136074,0.139950,-0.022202,-0.018439,0.170651,0.352652,0.146716,-0.200204,0.087417,0.943445,0.241861,-0.120964,0.222757,-0.151915,0.096357,0.485176,-0.874081,0.300072,-0.099274
0.039748,-0.168355,0.782325,0.002145,0.007999,-0.013988,0.999868,-0.112647,0.231617,0.312148,0.343837,-0.256564,-0.132276,-0.205352,-0.257353,-0.321332,0.340027,-0.138385,0.137654,-0.022738,-0.014701,0.172636,0.340766,0.156667,-0.202093,0.097761,0.915065,0.236738,-0.107822,0.214842,-0.159795,0.098511,0.444418,-0.858500,0.298312,-0.104481
0.039986,-0.170422,0.782395,0.001784,0.010126,-0.012212,0.999873,-0.117678,0.234541,0.308442,0.342946,-0.252882,-0.136326,-0.208371,-0.255328,-0.325663,0.341776,-0.140451,0.135027,-0.023857,-0.010670,0.174869,0.326432,0.169948,-0.206543,0.110999,0.889990,0.236582,-0.091283,0.207335,-0.166988,0.105156,0.412111,-0.848454,0.299718,-0.107598
0.040037,-0.172558,0.782277,0.001440,0.012249,-0.011396,0.999859,-0.123196,0.238480,0.306068,0.344331,-0.250840,-0.140792,-0.214500,-0.253112,-0.327676,0.347935,-0.144073,0.131766,-0.025458,-0.006406,0.177565,0.311541,0.185530,-0.212451,0.125191,0.872457,0.240244,-0.072983,0.198360,-0.172996,0.118064,0.387576,-0.845529,0.300812,-0.110242
0.039854,-0.174827,0.781925,0.001143,0.014665,-0.011690,0.999823,-0.130364,0.243805,0.305312,0.349277,-0.250670,-0.145581,-0.224802,-0.250676,-0.326916,0.359165,-0.149522,0.128145,-0.027370,-0.001959,0.181036,0.298334,0.201324,-0.216763,0.138406,0.860960,0.244945,-0.057876,0.189030,-0.172974,0.130059,0.369850,-0.836677,0.298104,-0.112005
0.039304,-0.177351,0.781426,0.000846,0.017562,-0.012662,0.999765,-0.139767,0.250491,0.305377,0.356919,-0.250975,-0.150623,-0.238049,-0.247481,-0.324695,0.372183,-0.154987,0.123788,-0.029010,0.002645,0.185404,0.288170,0.214185,-0.217391,0.149343,0.852759,0.250430,-0.043703,0.181155,-0.173351,0.146576,0.362656,-0.834392,0.294831,-0.110479
0.038203,-0.180340,0.780813,0.000319,0.021052,-0.013573,0.999686,-0.152746,0.259106,0.304451,0.367284,-0.250417,-0.156316,-0.253509,-0.242754,-0.322700,0.385476,-0.159635,0.117863,-0.030109,0.007343,0.190782,0.280065,0.224335,-0.214344,0.159053,0.847681,0.259029,-0.028817,0.174533,-0.169934,0.164710,0.362455,-0.834505,0.296258,-0.110825
0.036464,-0.183720,0.779947,-0.000269,0.025259,-0.015319,0.999564,-0.169069,0.269555,0.303887,0.380637,-0.250360,-0.162739,-0.273669,-0.236968,-0.319112,0.402240,-0.163929,0.110649,-0.030917,0.012465,0.197630,0.274577,0.230931,-0.206891,0.166357,0.839623,0.268379,-0.013055,0.167913,-0.163529,0.185701,0.368752,-0.833666,0.299562,-0.108864
0.033922,-0.187494,0.778553,-0.000546,0.030292,-0.017751,0.999383,-0.191612,0.281820,0.303318,0.401552,-0.252045,-0.169313,-0.300666,-0.231564,-0.313700,0.426366,-0.170236,0.102396,-0.031658,0.018238,0.207155,0.271623,0.234570,-0.196610,0.170686,0.823748,0.276450,0.002788,0.161193,-0.160419,0.211328,0.380686,-0.839556,0.299757,-0.100330
0.030295,-0.191565,0.776353,-0.001385,0.036515,-0.018691,0.999157,-0.228683,0.297445,0.296948,0.439648,-0.256460,-0.174859,-0.333058,-0.226497,-0.311062,0.455851,-0.179479,0.093306,-0.031861,0.024660,0.220216,0.267878,0.243062,-0.190380,0.171896,0.812308,0.281203,0.016126,0.154543,-0.154449,0.232217,0.394460,-0.844788,0.295294,-0.091488
0.025398,-0.195854,0.773250,-0.003086,0.043567,-0.017378,0.998895,-0.281465,0.316782,0.284698,0.495805,-0.260811,-0.178496,-0.369210,-0.221920,-0.313052,0.488973,-0.190487,0.083360,-0.031516,0.032301,0.236912,0.262678,0.256184,-0.188681,0.168865,0.801887,0.281932,0.025888,0.148770,-0.146194,0.245075,0.409205,-0.848019,0.294333,-0.087700
0.019258,-0.200194,0.769243,-0.005330,0.052328,-0.014694,0.998508,-0.350585,0.337995,0.265770,0.567003,-0.260069,-0.179884,-0.411456,-0.218217,-0.317939,0.525524,-0.202664,0.073016,-0.031174,0.041731,0.256903,0.255507,0.269841,-0.189196,0.161940,0.786212,0.281802,0.036332,0.142379,-0.136703,0.251352,0.420719,-0.847494,0.289659,-0.094779
0.011798,-0.204346,0.764785,-0.006296,0.063093,-0.011324,0.997924,-0.435903,0.354886,0.239130,0.649932,-0.240914,-0.177423,-0.460965,-0.218607,-0.322914,0.564165,-0.214597,0.063037,-0.031264,0.052811,0.278819,0.245683,0.281360,-0.195238,0.153709,0.764306,0.279146,0.045277,0.134591,-0.132211,0.252710,0.430900,-0.847724,0.287277,-0.112196
0.003604,-0.207983,0.761931,-0.006059,0.076394,-0.006684,0.997037,-0.534848,0.366377,0.206888,0.738202,-0.202851,-0.173238,-0.517180,-0.223796,-0.327819,0.604698,-0.225537,0.053399,-0.032551,0.064936,0.302272,0.233773,0.291610,-0.206560,0.142940,0.736327,0.276479,0.053779,0.121786,-0.133388,0.251655,0.438538,-0.846403,0.281556,-0.135353
-0.005661,-0.210443,0.756879,-0.005437,0.092126,-0.002405,0.995730,-0.637954,0.373521,0.180365,0.816112,-0.159025,-0.178535,-0.582074,-0.231908,-0.329776,0.645813,-0.234521,0.044328,-0.035406,0.077689,0.326439,0.223441,0.304280,-0.222782,0.128516,0.707232,0.274111,0.060416,0.102355,-0.140448,0.250180,0.446429,-0.845114,0.277279,-0.157766
-0.015646,-0.211574,0.750459,-0.004930,0.111166,0.000245,0.993790,-0.730793,0.392045,0.190326,0.869926,-0.146001,-0.212696,-0.658101,-0.240384,-0.326661,0.688867,-0.240810,0.036166,-0.039942,0.091569,0.350194,0.214336,0.317856,-0.240997,0.109800,0.682962,0.271064,0.062795,0.075831,-0.152286,0.244672,0.451790,-0.841228,0.270652,-0.183874
-0.025701,-0.211183,0.744893,-0.003710,0.133254,-0.000992,0.991074,-0.818655,0.394628,0.204936,0.891239,-0.197467,-0.243187,-0.747424,-0.248639,-0.314155,0.739786,-0.245686,0.029901,-0.044361,0.105269,0.373400,0.209244,0.327876,-0.260136,0.083153,0.671749,0.269226,0.063499,0.042130,-0.170647,0.230649,0.464207,-0.834323,0.262547,-0.209369
-0.036166,-0.209721,0.736721,-0.001182,0.156474,-0.003108,0.987676,-0.894573,0.368270,0.213193,0.887392,-0.207382,-0.242852,-0.839078,-0.257764,-0.298005,0.784094,-0.246841,0.025293,-0.048556,0.117128,0.395500,0.197541,0.338600,-0.277301,0.062005,0.664122,0.269605,0.061313,0.003369,-0.191624,0.215536,0.468695,-0.820650,0.255341,-0.225960
-0.047024,-0.207935,0.725997,0.005096,0.182739,-0.006756,0.983125,-0.946429,0.366290,0.239632,0.872658,-0.204701,-0.198145,-0.936915,-0.266739,-0.275887,0.818383,-0.242984,0.019804,-0.050100,0.125661,0.415260,0.171988,0.345873,-0.292304,0.049885,0.657823,0.274738,0.061004,-0.041146,-0.218128,0.198127,0.470279,-0.805779,0.260084,-0.229048
-0.057063,-0.205080,0.714601,0.008475,0.207243,-0.012929,0.978167,-1.003377,0.365345,0.263691,0.873169,-0.244410,-0.126474,-1.038325,-0.268746,-0.250099,0.866128,-0.242141,0.016002,-0.050614,0.132915,0.432938,0.139932,0.361653,-0.305454,0.045060,0.657931,0.280200,0.054859,-0.090153,-0.246121,0.189040,0.472288,-0.796526,0.268641,-0.219385
-0.066491,-0.202531,0.704311,0.014623,0.229907,-0.016480,0.972963,-1.073812,0.363631,0.277670,0.896539,-0.256194,-0.083518,-1.135808,-0.273503,-0.221765,0.913783,-0.241304,0.011701,-0.051268,0.138584,0.449263,0.097441,0.384320,-0.321113,0.044845,0.663867,0.285823,0.038421,-0.137411,-0.277919,0.181802,0.472454,-0.791020,0.277714,-0.205463
-0.074950,-0.199610,0.692025,0.018772,0.251927,-0.019195,0.967374,-1.160313,0.367428,0.276742,0.949077,-0.269083,-0.065963,-1.233611,-0.276579,-0.195141,0.967932,-0.245461,0.009094,-0.050479,0.143061,0.464722,0.048271,0.414544,-0.326488,0.041388,0.669564,0.285501,0.030234,-0.184490,-0.305414,0.171622,0.468892,-0.784225,0.286389,-0.198442
-0.082424,-0.196598,0.678403,0.022524,0.270746,-0.024254,0.962082,-1.245909,0.374170,0.265058,1.013527,-0.284741,-0.058793,-1.325959,-0.275011,-0.169148,1.024821,-0.253935,0.007475,-0.048133,0.146237,0.479129,-0.001419,0.448665,-0.320171,0.034369,0.669626,0.285527,0.035307,-0.229785,-0.325076,0.159098,0.467725,-0.767322,0.289152,-0.211506
-0.088859,-0.193392,0.663945,0.025999,0.285232,-0.032784,0.957545,-1.318999,0.387951,0.255717,1.079173,-0.315457,-0.054354,-1.410087,-0.267053,-0.143702,1.083870,-0.267671,0.006400,-0.044646,0.148105,0.490892,-0.043711,0.480528,-0.301392,0.024042,0.657865,0.288666,0.050763,-0.269027,-0.339789,0.149533,0.474040,-0.742210,0.291922,-0.231269
-0.094625,-0.190566,0.649118,0.030518,0.297235,-0.042104,0.953387,-1.385196,0.404228,0.248221,1.142874,-0.345497,-0.050051,-1.489308,-0.256232,-0.119123,1.142925,-0.282196,0.004434,-0.040095,0.148258,0.499105,-0.080356,0.511693,-0.278498,0.013238,0.635392,0.290725,0.065456,-0.300674,-0.352488,0.141605,0.487621,-0.717424,0.292410,-0.252491
-0.099749,-0.187891,0.633603,0.033947,0.308387,-0.052400,0.949210,-1.454720,0.423868,0.234305,1.211445,-0.370122,-0.046907,-1.567690,-0.241658,-0.098010,1.203676,-0.289551,0.002372,-0.033896,0.146316,0.501759,-0.111537,0.552816,-0.257811,0.005550,0.629868,0.291802,0.094332,-0.325266,-0.361262,0.137784,0.511734,-0.699887,0.291232,-0.267322
-0.104568,-0.185694,0.617581,0.038224,0.317418,-0.063219,0.945404,-1.522530,0.444230,0.217404,1.280241,-0.388195,-0.045449,-1.642515,-0.224663,-0.078339,1.263430,-0.295810,-0.000161,-0.026800,0.143123,0.502120,-0.140416,0.599512,-0.247170,0.005342,0.639767,0.290249,0.126020,-0.340985,-0.368906,0.135089,0.544228,-0.694260,0.301435,-0.277875
-0.109316,-0.183969,0.601007,0.042578,0.322040,-0.074123,0.942859,-1.583923,0.462926,0.195734,1.346972,-0.405772,-0.044135,-1.709696,-0.206346,-0.061719,1.323405,-0.302733,-0.003687,-0.019665,0.138333,0.502225,-0.169810,0.648203,-0.244917,0.019812,0.643694,0.285075,0.139897,-0.347094,-0.372510,0.130398,0.566903,-0.688933,0.316051,-0.288881
-0.113933,-0.182581,0.583481,0.046628,0.321864,-0.085951,0.941723,-1.640620,0.482242,0.168705,1.416376,-0.423206,-0.043327,-1.769858,-0.185584,-0.047931,1.384897,-0.308419,-0.008253,-0.013524,0.132800,0.502247,-0.189432,0.691938,-0.244320,0.032612,0.628426,0.282955,0.143340,-0.339724,-0.376358,0.126897,0.599017,-0.696710,0.338232,-0.314735
-0.118340,-0.181505,0.564815,0.050292,0.317071,-0.098718,0.941908,-1.693055,0.502063,0.136166,1.488649,-0.440139,-0.042493,-1.824272,-0.162936,-0.037282,1.448513,-0.311019,-0.014547,-0.008633,0.125855,0.502258,-0.200754,0.733961,-0.248129,0.043659,0.599650,0.277890,0.152148,-0.321467,-0.371656,0.115429,0.634953,-0.697830,0.357432,-0.343039
-0.122638,-0.180692,0.544569,0.053419,0.305217,-0.111958,0.944169,-1.738916,0.521052,0.097320,1.566656,-0.456793,-0.040453,-1.869474,-0.140964,-0.030129,1.515989,-0.312262,-0.023024,-0.004814,0.118273,0.502263,-0.201559,0.764694,-0.258537,0.056392,0.560765,0.285074,0.161012,-0.291322,-0.361937,0.100852,0.672204,-0.698568,0.384814,-0.364663
-0.126590,-0.180246,0.522410,0.057378,0.287330,-0.125039,0.947900,-1.777982,0.538418,0.056355,1.649798,-0.473325,-0.035078,-1.908450,-0.121985,-0.024665,1.588413,-0.316153,-0.032099,-0.002291,0.110694,0.502265,-0.190477,0.774120,-0.267268,0.074476,0.519734,0.285816,0.184014,-0.241941,-0.354790,0.076616,0.704848,-0.698379,0.413141,-0.390922
-0.130312,-0.180233,0.497611,0.062160,0.260901,-0.137588,0.953487,-1.807512,0.553702,0.012893,1.740673,-0.490384,-0.024938,-1.939552,-0.107776,-0.019708,1.669554,-0.325769,-0.039459,-0.001672,0.103000,0.502266,-0.166986,0.772097,-0.275430,0.096728,0.455905,0.283637,0.222090,-0.181177,-0.345797,0.034219,0.733847,-0.688065,0.436268,-0.426677
-0.133734,-0.180684,0.470602,0.066914,0.227487,-0.149169,0.959959,-1.828945,0.566539,-0.034172,1.835715,-0.505712,-0.016012,-1.963875,-0.101361,-0.016960,1.755613,-0.335894,-0.044963,-0.002248,0.095662,0.502264,-0.127230,0.759157,-0.285930,0.127520,0.379792,0.286178,0.273944,-0.109296,-0.334228,-0.026102,0.761952,-0.673446,0.456233,-0.472016
-0.136862,-0.181585,0.441252,0.071184,0.186225,-0.159724,0.966820,-1.841572,0.576876,-0.085967,1.935122,-0.518989,-0.008978,-1.981414,-0.102707,-0.014983,1.848004,-0.346209,-0.049339,-0.003631,0.089042,0.502237,-0.069762,0.731762,-0.294269,0.165992,0.302075,0.288521,0.331031,-0.028684,-0.317856,-0.111185,0.797148,-0.655513,0.477258,-0.529330
-0.139759,-0.182865,0.410305,0.075561,0.137588,-0.169201,0.973001,-1.844182,0.581991,-0.140720,2.036923,-0.530237,-0.001728,-1.993641,-0.107371,-0.009673,1.945522,-0.355130,-0.054830,-0.005775,0.084568,0.502260,0.009261,0.695294,-0.301457,0.211931,0.226229,0.285168,0.397577,0.054544,-0.304039,-0.213831,0.850440,-0.640868,0.481895,-0.569012
-0.141890,-0.184802,0.381986,0.080206,0.084128,-0.177071,0.977310,-1.841443,0.576762,-0.194800,2.134664,-0.543380,-0.001194,-2.005304,-0.112539,-0.000345,2.041342,-0.360965,-0.060987,-0.008110,0.083085,0.502258,0.108472,0.633727,-0.300015,0.272911,0.170402,0.294260,0.458405,0.139959,-0.290151,-0.296545,0.897171,-0.630536,0.482136,-0.546298
-0.144490,-0.186798,0.349612,0.083384,0.025494,-0.183435,0.979157,-1.827052,0.564269,-0.250067,2.230293,-0.551837,-0.012776,-2.010931,-0.116895,0.009681,2.135213,-0.357767,-0.069276,-0.010157,0.085354,0.502253,0.220103,0.552281,-0.286621,0.347112,0.132143,0.303430,0.516422,0.221703,-0.276317,-0.346807,0.912563,-0.620368,0.481459,-0.476775
-0.147897,-0.188906,0.316031,0.086620,-0.038387,-0.189040,0.977388,-1.799096,0.550623,-0.304462,2.318007,-0.553850,-0.030423,-2.012717,-0.116758,0.019127,2.222819,-0.337517,-0.084461,-0.011191,0.089768,0.502238,0.339449,0.462168,-0.276866,0.438702,0.114234,0.322522,0.575606,0.302999,-0.258416,-0.377370,0.878262,-0.604220,0.467925,-0.448695
-0.152223,-0.190979,0.282965,0.087983,-0.106364,-0.194084,0.971225,-1.758208,0.533329,-0.357292,2.395260,-0.549461,-0.051340,-2.007869,-0.116400,0.022880,2.300006,-0.294658,-0.114043,-0.010344,0.093190,0.502160,0.468196,0.374092,-0.284808,0.544782,0.117134,0.357382,0.607371,0.386571,-0.212306,-0.485161,0.804139,-0.557072,0.390400,-0.719962
-0.157786,-0.193251,0.252211,0.086836,-0.174198,-0.197379,0.960810,-1.713821,0.511240,-0.408816,2.458735,-0.539015,-0.066932,-1.994003,-0.126884,0.018261,2.362223,-0.234833,-0.157102,-0.007755,0.094499,0.502188,0.604526,0.295898,-0.296543,0.663808,0.136430,0.406493,0.609246,0.488468,-0.159642,-0.593152,0.705634,-0.591379,0.343549,-0.968163
-0.164969,-0.195371,0.226496,0.072800,-0.239578,-0.192616,0.948790,-1.671367,0.469523,-0.465242,2.504482,-0.523975,-0.076826,-1.950867,-0.167361,0.009201,2.402785,-0.170928,-0.205263,0.003700,0.091140,0.501968,0.733604,0.231676,-0.257073,0.797297,0.138548,0.447440,0.610615,0.588252,-0.084933,-0.614114,0.665922,-0.638475,0.343866,-0.981415
-0.174309,-0.197272,0.207987,0.047819,-0.293185,-0.180773,0.937591,-1.643698,0.406755,-0.517357,2.526309,-0.491861,-0.066491,-1.879195,-0.235309,0.004756,2.411390,-0.121763,-0.233741,0.021418,0.089355,0.501436,0.830020,0.172357,-0.160075,0.926399,0.110316,0.476968,0.605460,0.649597,-0.040067,-0.552876,0.675821,-0.654488,0.340449,-0.981936
-0.185708,-0.200802,0.195353,0.026197,-0.335545,-0.157877,0.928331,-1.620082,0.332664,-0.535089,2.521664,-0.440188,-0.051757,-1.804864,-0.316355,0.020024,2.382412,-0.104460,-0.229870,0.039763,0.095975,0.500941,0.903903,0.128858,-0.077503,1.023887,0.087336,0.481206,0.564429,0.694254,-0.012257,-0.525467,0.664666,-0.655171,0.365014,-0.982012
-0.199123,-0.204107,0.184218,0.005932,-0.367995,-0.129753,0.920711,-1.608662,0.249171,-0.529031,2.499969,-0.373033,-0.024977,-1.730612,-0.366876,0.008713,2.296285,-0.081695,-0.181918,0.056438,0.099727,0.500113,0.950165,0.114216,-0.019422,1.027918,0.104934,0.473033,0.570680,0.709180,0.023749,-0.491311,0.668315,-0.641668,0.403409,-0.982012
-0.214341,-0.206807,0.173796,-0.009093,-0.392779,-0.099323,0.914208,-1.610530,0.171762,-0.499496,2.464495,-0.294772,0.005425,-1.664245,-0.383941,-0.005472,2.170607,-0.044587,-0.095624,0.070317,0.098077,0.499194,0.987889,0.098397,0.042812,0.976277,0.132217,0.402691,0.644001,0.707266,0.052571,-0.463293,0.680772,-0.612561,0.443359,-0.982011
-0.231292,-0.208291,0.164064,-0.022098,-0.410433,-0.070165,0.908919,-1.623887,0.106121,-0.457749,2.415477,-0.192470,0.030689,-1.604579,-0.395365,-0.005694,2.028908,-0.014188,-0.030735,0.078546,0.094789,0.499341,1.017656,0.079759,0.165891,0.898094,0.178862,0.255914,0.919369,0.702069,0.081509,-0.444748,0.680093,-0.586666,0.473593,-0.982107
-0.249284,-0.208327,0.155185,-0.033194,-0.417775,-0.043377,0.906907,-1.656626,0.062531,-0.412219,2.354863,-0.077168,0.046022,-1.555295,-0.402952,-0.000759,1.890938,-0.002310,-0.009453,0.076714,0.091464,0.498950,1.037981,0.066826,0.383345,0.804134,0.311649,0.174852,0.979454,0.703615,0.109041,-0.436949,0.668790,-0.569010,0.481233,-0.982121
-0.267681,-0.206591,0.147405,-0.039469,-0.411715,-0.027286,0.910049,-1.705260,0.052166,-0.373794,2.284845,0.037301,0.035982,-1.523030,-0.374850,0.005607,1.762086,0.014503,0.008625,0.062113,0.086725,0.499626,1.016479,0.006315,0.436711,0.781344,0.404552,0.132397,0.982037,0.676361,0.099362,-0.426880,0.672125,-0.542210,0.481985,-0.982107
-0.286008,-0.203071,0.140729,-0.041624,-0.395286,-0.017379,0.917450,-1.752068,0.068797,-0.337147,2.203139,0.144261,0.008306,-1.500245,-0.337969,0.022935,1.645515,0.073341,0.035987,0.043047,0.079857,0.500549,0.978307,-0.044112,0.485394,0.759707,0.482100,0.112543,0.982147,0.632342,0.085708,-0.415170,0.670044,-0.524456,0.482098,-0.982101
-0.304531,-0.197682,0.139393,-0.040571,-0.374072,-0.005484,0.926496,-1.788204,0.088790,-0.290638,2.118912,0.232267,-0.018434,-1.498181,-0.332321,0.044393,1.525891,0.212375,0.061630,0.025824,0.073813,0.501097,0.933726,-0.090898,0.517989,0.733340,0.546483,0.094750,0.982151,0.582667,0.072557,-0.404643,0.673331,-0.507644,0.482115,-0.982082
-0.321894,-0.191382,0.138775,-0.034291,-0.352102,0.004378,0.935323,-1.813776,0.115000,-0.238239,2.040709,0.283069,-0.051560,-1.499077,-0.308321,0.075926,1.399171,0.334343,0.078163,0.013733,0.067663,0.500350,0.883589,-0.130574,0.536189,0.719759,0.595395,0.080404,0.982113,0.534610,0.053134,-0.399319,0.676554,-0.488311,0.481844,-0.981931
-0.336261,-0.185259,0.137345,-0.025027,-0.337809,0.010701,0.940821,-1.827994,0.148244,-0.196701,1.986130,0.296042,-0.111713,-1.495067,-0.276990,0.113874,1.297686,0.402558,0.090074,0.008144,0.059768,0.500324,0.846985,-0.162738,0.546541,0.705404,0.637386,0.069447,0.982116,0.498706,0.031944,-0.398004,0.678603,-0.472254,0.481885,-0.981925
-0.346967,-0.179676,0.135677,-0.017593,-0.332653,0.014180,0.942779,-1.830436,0.181530,-0.169773,1.954110,0.292136,-0.159044,-1.485234,-0.257611,0.147781,1.235946,0.412180,0.099848,0.004889,0.052153,0.500561,0.829883,-0.185799,0.542903,0.687879,0.673374,0.058751,0.982120,0.477181,0.013414,-0.389802,0.679237,-0.460582,0.481963,-0.981858
-0.354373,-0.174963,0.133961,-0.015107,-0.335078,0.016636,0.941922,-1.825720,0.209119,-0.156442,1.938840,0.289618,-0.193292,-1.470980,-0.256940,0.164572,1.207779,0.381774,0.087767,0.001317,0.045530,0.500405,0.829162,-0.199070,0.532789,0.666385,0.697461,0.051669,0.982124,0.465590,0.002666,-0.371494,0.677465,-0.448514,0.481959,-0.981659
-0.359107,-0.171632,0.132482,-0.015969,-0.342544,0.016068,0.939229,-1.814787,0.235656,-0.155486,1.932787,0.303939,-0.218148,-1.453815,-0.249387,0.171045,1.206398,0.335418,0.063555,-0.004877,0.039110,0.499562,0.844919,-0.208990,0.519240,0.639881,0.708527,0.046704,0.982129,0.464900,0.005022,-0.348581,0.672221,-0.449606,0.481852,-0.981912
-0.362042,-0.169426,0.130911,-0.017303,-0.352148,0.014855,0.935666,-1.800158,0.258995,-0.152286,1.930457,0.325976,-0.214013,-1.436836,-0.237489,0.174284,1.216727,0.297425,0.048291,-0.011053,0.033022,0.497666,0.870904,-0.217254,0.501061,0.606070,0.714381,0.047944,0.982132,0.466202,0.004225,-0.328460,0.666745,-0.457163,0.481962,-0.981829
-0.363667,-0.168048,0.129326,-0.017941,-0.361080,0.013603,0.932263,-1.786457,0.279984,-0.138970,1.932653,0.335503,-0.165854,-1.422779,-0.221649,0.178630,1.230243,0.276831,0.041983,-0.016753,0.028532,0.494597,0.899311,-0.223223,0.473844,0.572529,0.711958,0.053561,0.982133,0.466334,0.002060,-0.313000,0.663614,-0.464128,0.482042,-0.981674
-0.364397,-0.167430,0.127978,-0.017856,-0.368260,0.011906,0.929475,-1.776433,0.301472,-0.124996,1.938716,0.337441,-0.107951,-1.412587,-0.209251,0.180689,1.241708,0.271263,0.043992,-0.020725,0.024165,0.490397,0.929585,-0.226999,0.442616,0.536274,0.702203,0.063826,0.982132,0.468353,-0.001282,-0.299909,0.657220,-0.468324,0.482068,-0.981421
-0.364911,-0.167696,0.126820,-0.016346,-0.373430,0.010826,0.927451,-1.768791,0.320321,-0.115731,1.943061,0.335840,-0.079389,-1.404910,-0.204763,0.180612,1.244883,0.284956,0.053603,-0.021943,0.019004,0.485312,0.959739,-0.226347,0.406702,0.497682,0.689626,0.077832,0.982131,0.473469,-0.004723,-0.282495,0.649599,-0.477054,0.482084,-0.981112
