-0.303275,2.365905,0.396152,-0.483587,0.319634,0.558568,0.593279,-1.378552,-0.166424,-0.287288,2.383404,-0.605352,0.019143,-0.556932,-0.531110,-0.158813,1.320992,-0.169734,0.044558,0.116557,-0.142480,0.500117,-0.166282,0.228958,-0.046372,-0.451831,1.671087,0.159020,0.948818,-0.495445,-0.487285,0.332697,-0.306096,-1.254138,0.166952,-0.823494
-0.301101,2.369113,0.399216,-0.477009,0.314858,0.565360,0.594723,-1.376539,-0.150280,-0.287080,2.393627,-0.602519,0.022977,-0.539339,-0.513309,-0.178559,1.341106,-0.165840,0.046113,0.113777,-0.144955,0.498877,-0.183540,0.244450,-0.048792,-0.425404,1.674947,0.182277,0.928709,-0.506384,-0.490910,0.343850,-0.282866,-1.231077,0.167875,-0.835515
-0.299378,2.370945,0.402820,-0.469052,0.307525,0.570192,0.600250,-1.372280,-0.120766,-0.282358,2.404550,-0.600837,0.028997,-0.518972,-0.505210,-0.214158,1.348769,-0.166500,0.044042,0.114972,-0.149026,0.497883,-0.201056,0.260366,-0.049724,-0.394173,1.687932,0.210871,0.894730,-0.528607,-0.480393,0.356534,-0.242993,-1.207235,0.167552,-0.847358
-0.298364,2.371238,0.407006,-0.459180,0.297702,0.573407,0.609698,-1.362392,-0.090893,-0.277073,2.418460,-0.600805,0.026522,-0.497533,-0.512692,-0.266761,1.348716,-0.185563,0.043141,0.120379,-0.152888,0.496971,-0.220337,0.281888,-0.050335,-0.351843,1.711692,0.249271,0.836101,-0.559306,-0.458084,0.368996,-0.185497,-1.188520,0.164664,-0.854280
-0.298376,2.369825,0.411687,-0.447148,0.285167,0.575448,0.622574,-1.341465,-0.071788,-0.270684,2.436959,-0.605011,0.021133,-0.478698,-0.530415,-0.322611,1.351668,-0.228175,0.072497,0.129520,-0.154512,0.496257,-0.243053,0.307742,-0.055137,-0.303214,1.732537,0.281750,0.761005,-0.596347,-0.422984,0.377355,-0.115571,-1.176335,0.156378,-0.856725
-0.299654,2.366424,0.416941,-0.432636,0.268306,0.575637,0.639906,-1.309109,-0.057921,-0.265723,2.460434,-0.610205,0.016192,-0.475886,-0.548509,-0.355434,1.374557,-0.280981,0.110792,0.140282,-0.152483,0.496787,-0.264567,0.334412,-0.057972,-0.251552,1.737202,0.308933,0.686830,-0.643288,-0.373639,0.384159,-0.028722,-1.174847,0.150223,-0.846666
-0.302509,2.360670,0.422791,-0.416180,0.243960,0.572381,0.663067,-1.258712,-0.049035,-0.260803,2.488569,-0.618326,-0.004690,-0.508156,-0.573781,-0.349074,1.447468,-0.334019,0.157671,0.150252,-0.144393,0.498344,-0.274264,0.359507,-0.048342,-0.199843,1.722872,0.330935,0.617853,-0.735821,-0.311502,0.411886,0.101388,-1.174137,0.154807,-0.810143
-0.306917,2.352360,0.428936,-0.397818,0.209413,0.565091,0.691780,-1.188333,-0.030514,-0.251258,2.518401,-0.630133,-0.024873,-0.569540,-0.616027,-0.311694,1.571861,-0.376070,0.172886,0.155117,-0.129587,0.498834,-0.275701,0.384860,-0.027120,-0.131218,1.687307,0.353986,0.554467,-0.839430,-0.225943,0.460843,0.268405,-1.162158,0.153271,-0.757074
-0.312399,2.341585,0.434776,-0.377106,0.166837,0.553417,0.723662,-1.101437,0.011541,-0.233651,2.544251,-0.648283,-0.039312,-0.661083,-0.680546,-0.250956,1.735031,-0.421700,0.135641,0.149936,-0.109267,0.499513,-0.239139,0.415250,0.008344,-0.054260,1.629813,0.375450,0.497998,-0.953230,-0.116180,0.523769,0.482723,-1.117357,0.138317,-0.674914
-0.317975,2.328807,0.439617,-0.354548,0.122592,0.540876,0.752808,-1.009241,0.068488,-0.208439,2.562939,-0.664092,-0.043867,-0.786521,-0.728372,-0.166220,1.905493,-0.476299,0.109278,0.137438,-0.082456,0.501582,-0.202711,0.456744,0.039556,0.053334,1.554049,0.389641,0.457795,-1.057005,-0.003195,0.566237,0.685791,-1.056309,0.119470,-0.530349
-0.322569,2.314771,0.442784,-0.331197,0.081265,0.526317,0.778907,-0.921428,0.136954,-0.175726,2.577203,-0.673080,-0.037514,-0.943238,-0.724566,-0.074248,2.060680,-0.515529,0.110283,0.121821,-0.050481,0.502956,-0.181562,0.509270,0.058818,0.214105,1.476585,0.399709,0.412608,-1.140370,0.093189,0.587109,0.816288,-0.989799,0.098396,-0.272060
-0.325357,2.300101,0.443861,-0.307705,0.040196,0.507324,0.803943,-0.833965,0.219030,-0.140769,2.588800,-0.678746,-0.041624,-1.100817,-0.652433,-0.016701,2.183559,-0.534315,0.157736,0.107847,-0.021673,0.504062,-0.160530,0.571308,0.065624,0.398309,1.414872,0.419436,0.331706,-1.223337,0.161685,0.614089,0.856950,-0.947853,0.001717,-0.088156
-0.325756,2.285441,0.442416,-0.281984,0.001115,0.482863,0.829052,-0.738714,0.304651,-0.094934,2.595638,-0.683833,-0.047469,-1.235315,-0.545109,-0.020366,2.264196,-0.541092,0.224804,0.097143,-0.001546,0.502463,-0.130057,0.642167,0.063881,0.559716,1.359908,0.432778,0.193246,-1.302441,0.182138,0.706827,0.813955,-1.039312,-0.073237,-0.131333
-0.323644,2.271507,0.437847,-0.249340,-0.033701,0.455549,0.853914,-0.626390,0.385750,-0.030191,2.592179,-0.682069,-0.059463,-1.335854,-0.442977,-0.070863,2.294194,-0.529981,0.246189,0.091928,0.009006,0.499127,-0.109390,0.679073,0.079764,0.677793,1.254349,0.419959,0.016627,-1.327990,0.189632,0.758328,0.732832,-1.109011,-0.095488,-0.198552
-0.319598,2.259230,0.429116,-0.210943,-0.062564,0.422268,0.879363,-0.494572,0.447853,0.065601,2.573623,-0.672089,-0.075983,-1.396322,-0.341784,-0.121505,2.269173,-0.485807,0.245992,0.089885,0.013963,0.491135,-0.053777,0.670187,0.129355,0.792026,1.091872,0.398903,-0.191970,-1.309770,0.198101,0.757914,0.643967,-1.060434,-0.147829,-0.215157
-0.314504,2.249255,0.414753,-0.174510,-0.084195,0.386201,0.901835,-0.363366,0.477179,0.174900,2.542523,-0.660625,-0.091644,-1.392197,-0.266276,-0.141505,2.217703,-0.417853,0.210144,0.085566,0.018010,0.475766,0.059483,0.700474,0.016959,0.838433,1.139518,0.332931,-0.234561,-1.306671,0.185539,0.748223,0.557754,-0.957018,-0.194073,-0.187904
-0.309951,2.242407,0.413062,-0.143569,-0.099105,0.355571,0.918224,-0.252789,0.473409,0.268005,2.499519,-0.654321,-0.106244,-1.342028,-0.241026,-0.140868,2.208847,-0.480684,0.164018,0.077553,0.023275,0.452423,0.164982,0.738659,-0.182673,0.845864,1.351853,0.307498,-0.148166,-1.326241,0.131194,0.741957,0.471209,-0.866290,-0.214954,-0.158231
-0.306337,2.237111,0.419378,-0.117311,-0.110345,0.331687,0.929541,-0.167164,0.430155,0.325844,2.441898,-0.660202,-0.154604,-1.299752,-0.196572,-0.129480,2.196687,-0.514905,0.141194,0.068927,0.030207,0.426655,0.218232,0.718437,-0.283324,0.866964,1.452378,0.272099,-0.123080,-1.345722,0.031278,0.734801,0.382378,-0.815168,-0.216948,-0.142719
-0.303779,2.232372,0.429623,-0.099023,-0.119258,0.314745,0.936433,-0.120794,0.352257,0.330621,2.378943,-0.678376,-0.200041,-1.274232,-0.156048,-0.118163,2.182507,-0.484747,0.124678,0.063410,0.040751,0.402047,0.212910,0.670943,-0.251721,0.919155,1.388778,0.201006,-0.209606,-1.358703,-0.106706,0.717410,0.294853,-0.796035,-0.201648,-0.138773
-0.301734,2.227478,0.443180,-0.087202,-0.126857,0.301651,0.940909,-0.104915,0.270374,0.295892,2.315459,-0.689829,-0.221767,-1.240220,-0.121395,-0.118561,2.154548,-0.452656,0.107055,0.057714,0.049728,0.381323,0.153017,0.642699,-0.209601,0.993540,1.335286,0.197480,-0.367521,-1.359663,-0.261027,0.686779,0.228788,-0.792373,-0.174354,-0.128347
-0.300526,2.222462,0.459184,-0.081166,-0.134591,0.290423,0.943902,-0.099942,0.206595,0.252448,2.254056,-0.688691,-0.230491,-1.192789,-0.093434,-0.133334,2.111842,-0.439015,0.085593,0.049823,0.053275,0.364410,0.059618,0.650031,-0.287033,1.028753,1.431618,0.201468,-0.428487,-1.328228,-0.415050,0.634240,0.191845,-0.791358,-0.133513,-0.116149
-0.300094,2.217302,0.477969,-0.077149,-0.140472,0.277833,0.947167,-0.093102,0.180656,0.229377,2.186834,-0.677862,-0.216336,-1.136860,-0.069798,-0.156576,2.053404,-0.444600,0.057210,0.039807,0.052115,0.349256,-0.054163,0.657254,-0.431440,1.031663,1.601449,0.155048,-0.403404,-1.260190,-0.552117,0.557994,0.183605,-0.819084,-0.073266,-0.107007
-0.300517,2.212126,0.499583,-0.075305,-0.144931,0.262840,0.950915,-0.076397,0.190962,0.235489,2.105265,-0.680392,-0.169083,-1.075374,-0.040251,-0.181683,1.978921,-0.461815,0.030222,0.029022,0.048773,0.332535,-0.173526,0.633972,-0.503452,1.021574,1.698194,0.136826,-0.340032,-1.163559,-0.651952,0.468665,0.196098,-0.862510,-0.008906,-0.099105
-0.301665,2.207285,0.523262,-0.074327,-0.147217,0.248096,0.954595,-0.051437,0.220851,0.272093,2.007264,-0.684800,-0.091442,-1.013275,-0.007662,-0.200764,1.891562,-0.472633,0.008834,0.019115,0.045139,0.313639,-0.279619,0.569417,-0.490472,1.000005,1.687133,0.149891,-0.287850,-1.042703,-0.710186,0.367980,0.225793,-0.885044,0.050520,-0.093082
-0.303547,2.202818,0.545280,-0.075798,-0.147079,0.234784,0.957862,-0.019910,0.249598,0.324093,1.901211,-0.704325,-0.021612,-0.947477,0.027872,-0.214551,1.781933,-0.470201,-0.006022,0.010040,0.042173,0.294234,-0.374383,0.490968,-0.438772,0.968671,1.610414,0.159283,-0.248296,-0.893152,-0.727498,0.254788,0.250195,-0.868962,0.112533,-0.078412
-0.306160,2.198730,0.572557,-0.077888,-0.145612,0.220669,0.961268,0.002048,0.254062,0.359943,1.778878,-0.712300,0.016269,-0.887397,0.066226,-0.219105,1.664856,-0.439265,-0.016596,0.001424,0.038381,0.275955,-0.451923,0.413486,-0.432799,0.916348,1.534774,0.147488,-0.212765,-0.726206,-0.710243,0.149819,0.259052,-0.850813,0.169536,-0.080145
-0.309809,2.194503,0.602320,-0.077827,-0.143703,0.204060,0.965221,0.019968,0.239667,0.379011,1.644547,-0.688360,0.013648,-0.823231,0.106754,-0.211739,1.529038,-0.378833,-0.027396,-0.006909,0.032631,0.258344,-0.508721,0.359571,-0.482477,0.838623,1.478895,0.113127,-0.137504,-0.556684,-0.664702,0.078279,0.262062,-0.844436,0.233755,-0.096225
-0.314768,2.189797,0.633483,-0.076341,-0.139123,0.185913,0.969666,0.027246,0.224775,0.388387,1.515321,-0.614741,-0.010900,-0.763377,0.143671,-0.194776,1.377255,-0.280309,-0.030374,-0.011644,0.024272,0.240568,-0.537601,0.332571,-0.536278,0.737698,1.414546,0.057545,-0.043352,-0.400258,-0.593743,0.048559,0.260619,-0.842737,0.303954,-0.121538
-0.321244,2.183720,0.664726,-0.072910,-0.131043,0.170556,0.973870,-0.000865,0.211847,0.369485,1.423171,-0.493599,-0.054549,-0.721869,0.170508,-0.170739,1.225098,-0.135542,-0.007459,-0.009785,0.012990,0.224614,-0.564796,0.311359,-0.588588,0.625858,1.343786,0.027363,0.031649,-0.241565,-0.527922,0.036453,0.264012,-0.860973,0.343691,-0.123572
-0.329286,2.177824,0.687761,-0.068930,-0.120608,0.160281,0.977247,-0.051768,0.189767,0.311749,1.369587,-0.438451,-0.138555,-0.693037,0.172385,-0.145496,1.083660,0.005455,0.142777,-0.002380,-0.001101,0.210485,-0.603837,0.290018,-0.644226,0.516654,1.261246,0.000051,0.075234,-0.080756,-0.450152,0.008595,0.269520,-0.858317,0.347289,-0.113733
-0.337941,2.172057,0.713044,-0.060712,-0.107486,0.156958,0.979860,-0.079607,0.201992,0.274009,1.298613,-0.473183,-0.118896,-0.678362,0.097241,-0.150339,0.971585,0.037338,0.233516,0.007406,-0.016219,0.195821,-0.641852,0.265018,-0.693626,0.400029,1.176276,-0.012963,0.080580,0.076237,-0.355469,-0.030241,0.279508,-0.805802,0.338019,-0.101495
-0.347084,2.166374,0.729267,-0.052595,-0.095430,0.159338,0.981192,-0.068757,0.286200,0.298465,1.182116,-0.523969,-0.018323,-0.662623,-0.043726,-0.202799,0.901262,-0.019312,0.148679,0.015428,-0.028765,0.181405,-0.675745,0.235381,-0.736004,0.277758,1.090131,-0.031848,0.073418,0.225642,-0.261921,-0.057178,0.300745,-0.725206,0.320275,-0.071150
-0.356444,2.160629,0.736975,-0.044181,-0.086979,0.163945,0.981634,-0.041286,0.341480,0.312130,1.016523,-0.548650,-0.025313,-0.651845,-0.179406,-0.247399,0.861619,-0.060534,0.042977,0.019865,-0.036644,0.171374,-0.703843,0.200946,-0.760688,0.154931,1.025593,-0.051674,0.077207,0.359552,-0.202041,-0.044139,0.338086,-0.697520,0.291171,-0.022327
-0.365590,2.153822,0.734982,-0.036097,-0.080467,0.167254,0.981961,-0.037170,0.295601,0.252861,0.928388,-0.620191,-0.077181,-0.658865,-0.257790,-0.214237,0.850961,-0.074260,-0.022875,0.019835,-0.039429,0.168619,-0.721789,0.161776,-0.762927,0.029473,0.991815,-0.063064,0.089153,0.461809,-0.170791,-0.001461,0.385865,-0.732206,0.261868,0.022436
-0.374253,2.147418,0.731593,-0.026700,-0.076119,0.174291,0.981385,-0.070650,0.277336,0.237091,0.946595,-0.637906,-0.079116,-0.682594,-0.277139,-0.083825,0.881352,-0.086987,-0.018567,0.011735,-0.042686,0.173730,-0.729307,0.120328,-0.752259,-0.100052,0.989874,-0.066825,0.108400,0.531478,-0.141331,0.036450,0.448238,-0.760833,0.237439,0.064612
-0.382701,2.141075,0.728841,-0.014986,-0.075983,0.185536,0.979581,-0.104415,0.254833,0.223036,0.973120,-0.631888,-0.071949,-0.681165,-0.286388,0.053910,0.928974,-0.110614,-0.001179,0.007428,-0.049160,0.184243,-0.710168,0.080089,-0.747467,-0.216487,1.013346,-0.086835,0.137319,0.574160,-0.101862,0.065950,0.529700,-0.769861,0.227875,0.102529
-0.389116,2.134556,0.729072,-0.004360,-0.074504,0.187630,0.979400,-0.118137,0.232051,0.219591,0.969592,-0.614766,-0.067303,-0.658843,-0.308950,0.132070,0.972356,-0.123242,-0.004784,0.008369,-0.053795,0.192187,-0.649296,0.065201,-0.742061,-0.316479,1.066103,-0.131970,0.193492,0.586938,-0.078086,0.112925,0.622831,-0.806866,0.219179,0.163299
-0.393704,2.127505,0.733172,0.004585,-0.072125,0.180122,0.980986,-0.109704,0.221128,0.238226,0.931629,-0.582663,-0.070236,-0.626685,-0.349865,0.144685,1.000403,-0.132169,-0.025281,0.007875,-0.057196,0.195021,-0.540010,0.080341,-0.727493,-0.389597,1.114244,-0.191210,0.261860,0.578365,-0.073408,0.177964,0.701414,-0.883639,0.195144,0.243699
-0.396679,2.119755,0.740707,0.012397,-0.067014,0.170274,0.983037,-0.089131,0.214354,0.266670,0.861693,-0.534665,-0.077764,-0.586770,-0.396150,0.118510,1.011529,-0.132507,-0.046017,0.003261,-0.059779,0.191177,-0.397139,0.125136,-0.707858,-0.425304,1.149822,-0.233706,0.328621,0.560926,-0.083917,0.228608,0.742698,-0.966511,0.160388,0.325353
-0.398306,2.111517,0.750380,0.016787,-0.059299,0.160380,0.985130,-0.063108,0.210766,0.295435,0.769364,-0.475879,-0.087910,-0.536797,-0.433648,0.067026,1.003428,-0.134557,-0.063155,-0.005182,-0.061577,0.179411,-0.233905,0.189338,-0.673142,-0.414787,1.176798,-0.230469,0.346332,0.549572,-0.076845,0.214300,0.743790,-0.994679,0.132995,0.379453
-0.398957,2.102910,0.760240,0.019827,-0.048287,0.149665,0.987358,-0.036416,0.206161,0.326167,0.664998,-0.412071,-0.098805,-0.482956,-0.467839,-0.007070,0.976395,-0.142555,-0.076148,-0.014077,-0.061646,0.160990,-0.064867,0.240733,-0.613960,-0.361882,1.170277,-0.183850,0.284385,0.544503,-0.058846,0.138895,0.720530,-0.971251,0.132301,0.398087
-0.398826,2.093916,0.768718,0.022409,-0.033948,0.136370,0.989822,-0.012723,0.200949,0.361240,0.559915,-0.349132,-0.110513,-0.434148,-0.489627,-0.083474,0.937185,-0.141402,-0.067927,-0.020962,-0.059569,0.138091,0.090056,0.255011,-0.527668,-0.274991,1.126455,-0.089149,0.167158,0.540077,-0.034691,0.032885,0.678675,-0.908701,0.135853,0.389932
-0.398008,2.084342,0.774961,0.024312,-0.019483,0.119481,0.992348,0.008847,0.200075,0.401958,0.467527,-0.294287,-0.124783,-0.389462,-0.487927,-0.147071,0.884633,-0.132013,-0.051075,-0.024471,-0.056099,0.114094,0.212006,0.239906,-0.422594,-0.176436,1.084951,0.047227,0.028812,0.528251,-0.015409,-0.067125,0.630580,-0.840299,0.137421,0.370118
-0.396445,2.073865,0.778910,0.025856,-0.006006,0.098939,0.994739,0.028268,0.205789,0.448747,0.393920,-0.250272,-0.143213,-0.346139,-0.468747,-0.199038,0.818307,-0.124381,-0.024281,-0.024339,-0.051731,0.092075,0.288844,0.224454,-0.314743,-0.072792,1.128153,0.196304,-0.079873,0.501363,-0.001858,-0.147076,0.580871,-0.782107,0.139004,0.337881
-0.394282,2.062428,0.780739,0.027516,0.005876,0.075169,0.996774,0.044964,0.217817,0.499829,0.342827,-0.219217,-0.166100,-0.299136,-0.447941,-0.255875,0.742682,-0.123566,0.036222,-0.020756,-0.048138,0.073889,0.329490,0.224318,-0.228992,0.056417,1.270367,0.319711,-0.157525,0.461846,0.000956,-0.197154,0.536863,-0.757072,0.146522,0.293584
-0.391802,2.049983,0.779882,0.028747,0.014493,0.048715,0.998294,0.058525,0.239824,0.550375,0.321179,-0.199689,-0.191814,-0.244311,-0.437628,-0.352312,0.656849,-0.175313,0.133849,-0.013203,-0.045907,0.061268,0.349931,0.237643,-0.169356,0.226480,1.460578,0.381329,-0.219094,0.411049,-0.005145,-0.220937,0.503961,-0.766919,0.159323,0.234097
-0.388920,2.037181,0.776831,0.024726,0.019571,0.024425,0.999204,0.065653,0.281129,0.591782,0.331529,-0.193832,-0.216520,-0.208288,-0.395701,-0.405977,0.579084,-0.258521,0.145889,-0.006992,-0.041137,0.056597,0.356956,0.238500,-0.099987,0.412792,1.585198,0.393448,-0.243082,0.342488,-0.014175,-0.227422,0.498419,-0.800132,0.186294,0.164551
-0.386536,2.024424,0.774593,0.014267,0.022558,0.000553,0.999644,0.048525,0.352768,0.612790,0.405321,-0.192649,-0.235942,-0.221895,-0.335501,-0.384772,0.576254,-0.295429,0.130459,-0.001300,-0.028242,0.061886,0.355906,0.212174,0.016702,0.594569,1.567043,0.396446,-0.239735,0.240469,-0.026638,-0.228224,0.540626,-0.836401,0.224533,0.086161
-0.383806,2.012555,0.773104,-0.001668,0.023327,-0.025708,0.999396,-0.000193,0.455970,0.598641,0.557071,-0.161264,-0.223181,-0.256259,-0.271985,-0.352216,0.624857,-0.324182,0.111485,0.011483,-0.006532,0.077061,0.363296,0.187307,0.164959,0.748058,1.468976,0.388331,-0.292182,0.138571,-0.026886,-0.220519,0.607478,-0.866559,0.260071,0.007849
-0.380140,2.001991,0.770773,-0.015480,0.022669,-0.052830,0.998226,-0.046315,0.560305,0.622388,0.707693,-0.098717,-0.063055,-0.272696,-0.211481,-0.324228,0.650996,-0.348240,0.094660,0.024804,0.020132,0.095067,0.392992,0.187731,0.226545,0.835426,1.441189,0.342757,-0.436067,0.043277,-0.036112,-0.196636,0.678799,-0.897235,0.293479,-0.026020
-0.374540,1.991980,0.769143,-0.026013,0.021025,-0.075647,0.996574,-0.098565,0.629136,0.638795,0.834092,-0.076563,0.120231,-0.266004,-0.156118,-0.300052,0.645692,-0.359093,0.079699,0.043860,0.045263,0.112007,0.420282,0.205726,0.218359,0.852232,1.458724,0.231459,-0.573960,-0.037870,-0.061337,-0.148196,0.733803,-0.936990,0.307983,-0.003552
-0.367272,1.982308,0.769668,-0.029814,0.015139,-0.097330,0.994690,-0.192487,0.604006,0.558709,0.942470,-0.130647,0.116194,-0.234821,-0.114168,-0.273191,0.614301,-0.356027,0.066274,0.076262,0.060931,0.127288,0.432442,0.228516,0.226390,0.832669,1.445757,0.097802,-0.656991,-0.090862,-0.093702,-0.100061,0.754567,-0.962481,0.276878,0.033370
-0.358602,1.972726,0.773068,-0.027711,0.011295,-0.108676,0.993627,-0.303401,0.504811,0.439873,1.007026,-0.159928,0.074331,-0.188990,-0.090367,-0.257267,0.558749,-0.340966,0.056268,0.108027,0.065215,0.136499,0.430593,0.244322,0.283159,0.803275,1.392208,0.030118,-0.663960,-0.109423,-0.126664,-0.066089,0.743691,-0.974123,0.223558,0.046576
-0.349156,1.963068,0.777878,-0.022406,0.010854,-0.107652,0.993877,-0.395297,0.370657,0.341417,1.003028,-0.146161,0.011368,-0.140149,-0.082045,-0.261291,0.495449,-0.320227,0.049542,0.127889,0.060641,0.138818,0.418019,0.261094,0.333304,0.770983,1.356439,0.029413,-0.605845,-0.098599,-0.152954,-0.053690,0.707314,-0.962472,0.172002,0.032955
-0.339458,1.953257,0.782126,-0.015105,0.012230,-0.099075,0.994890,-0.453804,0.236440,0.277138,0.935608,-0.144105,-0.041534,-0.101303,-0.085219,-0.279607,0.450253,-0.300362,0.045170,0.135829,0.051150,0.137884,0.397373,0.283635,0.337459,0.735840,1.364162,0.055940,-0.506531,-0.069347,-0.173913,-0.052944,0.655860,-0.923894,0.128504,0.017691
-0.329917,1.943228,0.784819,-0.009792,0.014090,-0.088687,0.995912,-0.476631,0.131995,0.243863,0.823286,-0.156853,-0.092976,-0.083086,-0.089592,-0.301122,0.444069,-0.279064,0.039437,0.135707,0.039570,0.136701,0.371334,0.315927,0.296744,0.703339,1.413606,0.087008,-0.378962,-0.035017,-0.192706,-0.045774,0.599486,-0.875935,0.098920,0.013953
-0.320476,1.932846,0.785655,-0.006894,0.014044,-0.083603,0.996376,-0.465753,0.060895,0.224899,0.687040,-0.153767,-0.119838,-0.088081,-0.092816,-0.311346,0.489983,-0.264957,0.035493,0.130485,0.027501,0.137220,0.347324,0.345779,0.247375,0.681986,1.477204,0.134838,-0.260321,-0.006852,-0.212633,-0.025791,0.545899,-0.827949,0.074125,0.030937
-0.310706,1.921988,0.786339,-0.007139,0.010579,-0.087353,0.996096,-0.438940,0.026137,0.215600,0.576484,-0.130366,-0.123703,-0.123100,-0.093583,-0.299873,0.610161,-0.254955,0.023561,0.120956,0.015875,0.140938,0.333832,0.362373,0.215440,0.667538,1.520596,0.188888,-0.173774,0.004180,-0.238747,0.007220,0.504514,-0.807917,0.061518,0.064301
-0.301264,1.911052,0.778148,-0.006713,0.002427,-0.098703,0.995091,-0.407837,0.019081,0.222203,0.539301,-0.083652,0.066443,-0.183128,-0.099290,-0.272879,0.783762,-0.221234,0.014073,0.109432,0.003469,0.147910,0.326660,0.356046,0.213634,0.652238,1.513108,0.237590,-0.130499,-0.003718,-0.263717,0.040124,0.474038,-0.813059,0.060015,0.109241
-0.292934,1.901266,0.769987,-0.005919,-0.011823,-0.112960,0.993512,-0.397181,0.041904,0.241318,0.610443,-0.145126,0.114594,-0.258046,-0.117559,-0.246272,0.996033,-0.146807,0.031506,0.096083,-0.010717,0.161024,0.317826,0.339490,0.228205,0.633193,1.458499,0.272966,-0.112695,-0.015607,-0.281654,0.061209,0.445725,-0.833907,0.062846,0.149894
-0.284423,1.890982,0.762881,-0.006005,-0.028149,-0.119600,0.992405,-0.389617,0.064685,0.243777,0.698933,-0.198061,0.107030,-0.333988,-0.147828,-0.231208,1.205763,-0.079120,0.110022,0.086931,-0.026939,0.180670,0.277099,0.328631,0.245854,0.631929,1.375355,0.297841,-0.105019,-0.008498,-0.280274,0.051757,0.410531,-0.859115,0.072593,0.148787
-0.275804,1.880046,0.757086,-0.005024,-0.041235,-0.116250,0.992351,-0.376665,0.080066,0.238469,0.764432,-0.244119,0.089492,-0.391890,-0.209186,-0.246135,1.356505,-0.056057,0.114554,0.083342,-0.043932,0.197042,0.187953,0.321931,0.265720,0.681784,1.293181,0.313398,-0.097937,0.028349,-0.249915,0.011773,0.384432,-0.879778,0.090449,0.076594
