-1.507968,-1.140172,0.466503,0.132693,0.114982,-0.915756,-0.361336,-0.571800,-0.491800,0.304140,1.870404,-0.022295,-0.247756,-1.266100,-0.480512,-0.463231,1.845588,-0.537083,-0.030441,-0.353102,0.120388,0.455650,-0.310735,0.292837,-0.392308,0.899527,1.141086,0.295656,-0.063157,-0.615729,-0.504713,0.429124,0.085401,-0.791840,0.058837,-0.159188
-1.529129,-1.142092,0.512980,0.126153,0.103449,-0.896421,-0.412085,-0.464881,-0.506134,0.236557,1.688372,0.003120,-0.247755,-1.192130,-0.363246,-0.430096,1.709649,-0.483346,-0.013453,-0.335397,0.118577,0.437978,-0.393813,0.205747,-0.405343,0.902494,1.141702,0.335736,-0.071602,-0.519284,-0.507510,0.331122,0.105722,-0.788053,0.134981,-0.183487
-1.548578,-1.143856,0.550060,0.116185,0.089910,-0.875660,-0.460041,-0.421533,-0.447799,0.217884,1.572482,-0.013256,-0.247767,-1.130077,-0.262251,-0.380165,1.576833,-0.429591,0.003971,-0.318707,0.101894,0.418141,-0.483358,0.160291,-0.449318,0.881912,1.160523,0.333969,-0.084403,-0.433497,-0.495448,0.228631,0.145431,-0.801958,0.219388,-0.193378
-1.567089,-1.145653,0.580796,0.107856,0.084788,-0.851533,-0.506033,-0.424931,-0.313154,0.271552,1.560344,-0.047347,-0.247767,-1.065164,-0.163236,-0.330983,1.447705,-0.375046,0.022882,-0.294848,0.086361,0.404297,-0.572140,0.158522,-0.522231,0.824849,1.200939,0.293448,-0.076438,-0.354895,-0.460430,0.106788,0.206899,-0.799075,0.302119,-0.224277
-1.584662,-1.147640,0.607480,0.099303,0.085882,-0.824123,-0.550985,-0.457505,-0.259656,0.216795,1.596073,-0.105578,-0.247699,-0.994625,-0.063464,-0.277224,1.319686,-0.319014,0.041468,-0.257026,0.070806,0.395610,-0.657778,0.198191,-0.603592,0.738241,1.259880,0.221246,-0.055759,-0.273722,-0.410914,-0.019613,0.276151,-0.759758,0.375421,-0.259149
-1.601715,-1.149928,0.632413,0.087493,0.087859,-0.797697,-0.590174,-0.493145,-0.250331,0.098580,1.637793,-0.180026,-0.245915,-0.914247,0.020597,-0.211543,1.191609,-0.261822,0.061459,-0.214268,0.053551,0.389651,-0.734389,0.245469,-0.684140,0.639196,1.290688,0.139277,-0.029135,-0.188047,-0.377092,-0.143714,0.356862,-0.685761,0.435868,-0.263620
-1.618612,-1.152732,0.656909,0.073319,0.087357,-0.770437,-0.627232,-0.512427,-0.204558,-0.020987,1.647053,-0.256620,-0.204356,-0.827825,0.090386,-0.128802,1.056049,-0.197235,0.082125,-0.171104,0.034143,0.384205,-0.785801,0.292435,-0.740618,0.519153,1.282680,0.071614,-0.003920,-0.093841,-0.377654,-0.213306,0.460861,-0.640198,0.459808,-0.231404
-1.635648,-1.156229,0.680549,0.060561,0.085332,-0.739198,-0.665310,-0.515470,-0.130889,-0.119364,1.591658,-0.322358,-0.103769,-0.739364,0.151337,-0.032706,0.906797,-0.119726,0.102001,-0.128080,0.014669,0.378131,-0.812975,0.342782,-0.769223,0.382992,1.236705,0.024201,0.037301,-0.001740,-0.406712,-0.217009,0.584414,-0.643442,0.471638,-0.171008
-1.652878,-1.159924,0.702836,0.050085,0.080546,-0.701363,-0.706466,-0.488124,-0.084604,-0.205242,1.455455,-0.375521,-0.043932,-0.649479,0.201679,0.075839,0.739676,-0.028977,0.119796,-0.086541,-0.004121,0.368284,-0.820224,0.402163,-0.775116,0.242658,1.178788,-0.006958,0.084593,0.081196,-0.467299,-0.126890,0.711135,-0.725668,0.458445,-0.076284
-1.669939,-1.163245,0.722646,0.041504,0.070887,-0.660140,-0.746638,-0.427428,-0.098142,-0.319269,1.269095,-0.399797,-0.039218,-0.570778,0.222056,0.171322,0.575005,0.054134,0.128249,-0.048745,-0.023359,0.351430,-0.809170,0.453439,-0.750838,0.111606,1.101833,-0.029064,0.137817,0.161139,-0.544801,0.001502,0.815593,-0.850525,0.408283,0.012680
-1.686600,-1.168455,0.744354,0.032565,0.059979,-0.614889,-0.785654,-0.322733,-0.151356,-0.469094,1.069991,-0.402003,-0.061112,-0.540710,0.159501,0.120471,0.480338,0.042746,0.045496,-0.012180,-0.047559,0.328714,-0.789573,0.510117,-0.717653,-0.008938,1.020652,-0.044958,0.180862,0.229620,-0.613824,0.127866,0.880136,-0.978356,0.338078,0.081827
-1.701424,-1.173097,0.749564,0.021779,0.053797,-0.571620,-0.818463,-0.224719,-0.166046,-0.516031,0.919136,-0.479797,-0.042308,-0.523100,0.034686,-0.076648,0.452622,-0.037239,-0.054324,0.011661,-0.073461,0.307336,-0.759979,0.568013,-0.679841,-0.120274,0.942107,-0.057674,0.204252,0.294697,-0.664031,0.206266,0.909140,-1.057687,0.266432,0.117105
-1.713861,-1.178092,0.752857,0.003542,0.053042,-0.534145,-0.843720,-0.199148,-0.151042,-0.411857,0.855689,-0.456525,-0.031091,-0.512940,-0.091220,-0.253842,0.506194,-0.059170,-0.038447,0.012507,-0.097911,0.299084,-0.711479,0.616331,-0.619090,-0.220672,0.895915,-0.055361,0.222147,0.355731,-0.709473,0.215094,0.922229,-1.068343,0.220039,0.130773
-1.725246,-1.182908,0.754725,-0.011881,0.057808,-0.501068,-0.863393,-0.175213,-0.142618,-0.329889,0.817099,-0.433969,-0.029106,-0.530842,-0.153898,-0.264105,0.635373,-0.061521,-0.014462,0.001609,-0.117246,0.297531,-0.627798,0.642833,-0.528002,-0.303695,0.894878,-0.057602,0.242841,0.408459,-0.730410,0.156234,0.932155,-1.024059,0.214365,0.120121
-1.734011,-1.186977,0.757113,-0.021341,0.064428,-0.464347,-0.883049,-0.143680,-0.122829,-0.259244,0.775542,-0.419386,-0.030561,-0.544224,-0.164186,-0.206794,0.758748,-0.061703,-0.004080,-0.009691,-0.129858,0.292515,-0.484211,0.626471,-0.410637,-0.373173,0.940854,-0.048215,0.289405,0.440409,-0.712703,0.058246,0.929332,-0.961924,0.256100,0.103882
-1.740745,-1.191224,0.760613,-0.025730,0.069843,-0.423085,-0.903028,-0.109739,-0.091512,-0.188697,0.722791,-0.403999,-0.040114,-0.541314,-0.175774,-0.175149,0.847052,-0.061812,0.008387,-0.016729,-0.136988,0.280897,-0.308499,0.555400,-0.282774,-0.408759,0.979477,-0.021241,0.348608,0.472228,-0.663540,-0.072481,0.894978,-0.887394,0.307075,0.048494
-1.745934,-1.195868,0.764589,-0.025547,0.072780,-0.384226,-0.920011,-0.077866,-0.055817,-0.126726,0.662007,-0.391853,-0.078629,-0.524246,-0.206236,-0.173781,0.898609,-0.069466,0.002430,-0.020397,-0.139699,0.261696,-0.135081,0.438931,-0.171135,-0.404388,0.974942,-0.000509,0.394570,0.509333,-0.581709,-0.201999,0.841474,-0.802160,0.339180,-0.028933
-1.749819,-1.200866,0.767753,-0.024257,0.071322,-0.349117,-0.934046,-0.052287,-0.026092,-0.073997,0.600706,-0.386947,-0.138777,-0.502824,-0.248577,-0.178818,0.927251,-0.087715,-0.008410,-0.025689,-0.139222,0.236604,0.013210,0.294397,-0.067235,-0.358466,0.922190,0.020306,0.424552,0.553976,-0.489521,-0.303344,0.786861,-0.710266,0.330544,-0.078673
-1.752738,-1.205933,0.769576,-0.022690,0.065863,-0.317862,-0.945574,-0.036509,-0.011313,-0.043074,0.549389,-0.390558,-0.191486,-0.484516,-0.286929,-0.169400,0.940113,-0.099308,-0.021026,-0.033024,-0.135959,0.208534,0.124852,0.148358,0.032344,-0.273896,0.851604,0.069253,0.426734,0.604615,-0.403022,-0.366280,0.742384,-0.635533,0.305648,-0.098692
-1.754727,-1.211580,0.770322,-0.022369,0.057399,-0.291250,-0.954661,-0.032439,-0.002570,-0.015305,0.511143,-0.395737,-0.217101,-0.466671,-0.317360,-0.147302,0.940528,-0.114320,-0.021867,-0.041395,-0.131453,0.179959,0.193383,0.033965,0.109921,-0.160748,0.787684,0.157346,0.372576,0.659377,-0.329937,-0.381806,0.715235,-0.611860,0.292275,-0.094153
-1.755606,-1.218135,0.770622,-0.022395,0.048377,-0.266683,-0.962309,-0.034568,0.009539,0.017774,0.484588,-0.397408,-0.227873,-0.441918,-0.342387,-0.127965,0.931023,-0.131503,-0.013783,-0.048722,-0.126885,0.153144,0.225726,-0.001009,0.128999,-0.026747,0.826049,0.291636,0.214730,0.707524,-0.260727,-0.371592,0.709750,-0.628876,0.283364,-0.090555
-1.755364,-1.225694,0.770613,-0.023578,0.039854,-0.242669,-0.969003,-0.037155,0.024312,0.055916,0.464250,-0.396317,-0.240848,-0.408228,-0.371196,-0.126628,0.915231,-0.149365,-0.017556,-0.054976,-0.124079,0.130160,0.236452,0.049968,0.046984,0.111603,1.007290,0.360135,-0.047776,0.736376,-0.196182,-0.345893,0.732902,-0.672909,0.292451,-0.074798
-1.754258,-1.233995,0.770390,-0.026119,0.032581,-0.219903,-0.974628,-0.039638,0.037079,0.093546,0.450741,-0.392669,-0.246807,-0.364859,-0.407590,-0.150359,0.893920,-0.173081,-0.023933,-0.061187,-0.123708,0.111045,0.222618,0.140388,-0.108341,0.200160,1.265365,0.269919,-0.289512,0.747944,-0.143399,-0.301217,0.771339,-0.741597,0.295430,-0.037596
-1.752417,-1.242895,0.770264,-0.030340,0.026311,-0.199364,-0.979102,-0.042036,0.044878,0.126025,0.441045,-0.382372,-0.247630,-0.311071,-0.449747,-0.203213,0.862907,-0.207002,-0.035523,-0.067755,-0.125164,0.094107,0.184026,0.195393,-0.264390,0.204374,1.437125,0.100443,-0.397577,0.750779,-0.106601,-0.244939,0.807552,-0.820817,0.278571,0.038154
-1.749537,-1.252569,0.770835,-0.034087,0.020234,-0.180786,-0.982723,-0.043112,0.055719,0.153496,0.429315,-0.360504,-0.247687,-0.248704,-0.475030,-0.268896,0.812120,-0.242116,-0.040171,-0.074394,-0.127477,0.077489,0.139615,0.209724,-0.391740,0.177007,1.479201,-0.039200,-0.397876,0.751191,-0.087552,-0.179135,0.828114,-0.907742,0.217641,0.132021
-1.745697,-1.262958,0.771780,-0.037321,0.014221,-0.157830,-0.986658,-0.038823,0.073537,0.189221,0.414872,-0.337420,-0.247691,-0.188987,-0.473662,-0.324405,0.744537,-0.263254,-0.009611,-0.082874,-0.129307,0.060649,0.115384,0.199356,-0.478772,0.144902,1.443428,-0.113355,-0.340257,0.746240,-0.077195,-0.154271,0.828715,-0.962920,0.137328,0.214273
-1.740941,-1.273759,0.772535,-0.039375,0.008123,-0.130251,-0.990666,-0.031484,0.098995,0.233207,0.405231,-0.322979,-0.247623,-0.130349,-0.449762,-0.367013,0.655868,-0.276236,0.043577,-0.091964,-0.128810,0.045399,0.103493,0.172439,-0.530571,0.124369,1.337254,-0.149025,-0.268744,0.729542,-0.060255,-0.204167,0.806571,-0.955713,0.099235,0.260596
-1.735630,-1.284829,0.771667,-0.038436,0.002629,-0.098820,-0.994359,-0.028170,0.136213,0.277458,0.416229,-0.313769,-0.246177,-0.075736,-0.424893,-0.426279,0.559825,-0.314240,0.155158,-0.096665,-0.124411,0.034072,0.099976,0.139466,-0.548874,0.115849,1.175473,-0.165845,-0.227624,0.697342,-0.042445,-0.269975,0.763716,-0.939541,0.093987,0.233426
-1.728944,-1.294355,0.770340,-0.030198,0.000281,-0.067838,-0.997239,-0.036410,0.186366,0.297951,0.463844,-0.301638,-0.214982,-0.065206,-0.383364,-0.429407,0.517667,-0.350679,0.184651,-0.099524,-0.112726,0.032840,0.089079,0.121258,-0.546269,0.111014,0.991811,-0.157589,-0.231899,0.644130,-0.026246,-0.296579,0.713715,-0.958773,0.102782,0.154987
-1.723942,-1.303573,0.765473,-0.020438,0.001315,-0.035939,-0.999144,-0.077571,0.244743,0.290154,0.592246,-0.302906,-0.208534,-0.114583,-0.345764,-0.374091,0.588111,-0.380438,0.170976,-0.097528,-0.094443,0.047261,0.092728,0.109683,-0.518674,0.089929,0.852323,-0.133674,-0.254368,0.577000,-0.014130,-0.294401,0.671090,-0.988263,0.121897,0.056235
-1.717260,-1.311940,0.762367,-0.010173,0.006002,-0.004197,-0.999921,-0.138891,0.310643,0.260807,0.772984,-0.247303,-0.213127,-0.153069,-0.300828,-0.317055,0.659458,-0.417840,0.156683,-0.088889,-0.072973,0.070492,0.118034,0.103383,-0.467278,0.059153,0.794078,-0.105465,-0.251506,0.493499,0.004094,-0.284708,0.643001,-0.981948,0.137741,-0.007754
-1.709379,-1.318812,0.758202,-0.001615,0.010693,0.017550,-0.999788,-0.223224,0.361824,0.219241,0.957278,-0.157537,-0.118452,-0.153822,-0.258125,-0.282391,0.678949,-0.444671,0.145329,-0.074087,-0.052917,0.095679,0.145009,0.101998,-0.411539,0.032850,0.833244,-0.070014,-0.210071,0.407328,0.022220,-0.260414,0.618318,-0.959663,0.136960,-0.033133
-1.698488,-1.324820,0.757560,0.003216,0.017615,0.029598,-0.999401,-0.313807,0.375204,0.173993,1.098170,-0.124266,-0.026897,-0.125864,-0.229758,-0.267295,0.672974,-0.457824,0.136886,-0.055174,-0.036707,0.119494,0.172631,0.096303,-0.358602,0.031472,0.942012,-0.024530,-0.149194,0.330859,0.019989,-0.203112,0.603169,-0.978203,0.137086,-0.039889
-1.685336,-1.330075,0.759199,0.004372,0.022105,0.035870,-0.999102,-0.395103,0.357508,0.151725,1.162442,-0.139638,-0.054291,-0.082022,-0.212349,-0.265174,0.637778,-0.457060,0.132158,-0.036084,-0.025114,0.135708,0.206538,0.087042,-0.300796,0.068729,1.089759,0.035073,-0.065582,0.253941,0.006966,-0.125485,0.607294,-1.042260,0.134448,-0.041727
-1.670052,-1.334686,0.763041,0.002109,0.023416,0.039477,-0.998944,-0.459554,0.325947,0.153205,1.142408,-0.122584,-0.082888,-0.027401,-0.201938,-0.269058,0.574663,-0.443490,0.130809,-0.017979,-0.018458,0.143688,0.242489,0.059749,-0.229244,0.148530,1.196944,0.104824,0.013132,0.188548,-0.010074,-0.047255,0.611557,-1.100917,0.121058,-0.020412
-1.653233,-1.338510,0.767046,-0.000772,0.020689,0.038966,-0.999026,-0.513244,0.288687,0.164720,1.048551,-0.098122,-0.115469,0.029842,-0.195011,-0.282012,0.497561,-0.423034,0.133487,0.000555,-0.015755,0.145456,0.273400,0.028430,-0.137530,0.248678,1.228815,0.179550,0.056589,0.135810,-0.031667,0.018110,0.607800,-1.137144,0.086735,0.001248
-1.635138,-1.341765,0.769721,-0.005157,0.015271,0.038455,-0.999130,-0.548066,0.255687,0.187808,0.895611,-0.062357,-0.140425,0.082014,-0.193095,-0.296199,0.423700,-0.403954,0.140828,0.018964,-0.015118,0.142997,0.285941,-0.003001,-0.026645,0.353732,1.180416,0.252663,0.062823,0.076009,-0.054349,0.077841,0.592883,-1.144067,0.051362,0.021532
-1.616050,-1.344460,0.770155,-0.009228,0.007174,0.040080,-0.999128,-0.565048,0.229616,0.218829,0.701244,-0.033288,-0.159547,0.122694,-0.192644,-0.305404,0.363404,-0.391455,0.150851,0.037091,-0.015489,0.139044,0.290811,-0.016970,0.100146,0.452190,1.082406,0.325698,0.045326,0.021156,-0.073167,0.130349,0.567689,-1.126959,0.025714,0.040970
-1.596042,-1.346682,0.768312,-0.011787,-0.000548,0.044534,-0.998938,-0.563294,0.205761,0.248434,0.477433,-0.010180,-0.161777,0.159222,-0.190953,-0.308016,0.313705,-0.387101,0.161733,0.054531,-0.015963,0.135601,0.295014,-0.012656,0.229619,0.538715,0.962939,0.396775,0.021049,-0.032471,-0.093955,0.184033,0.537322,-1.094685,0.001672,0.047000
-1.574779,-1.348502,0.764418,-0.013299,-0.007400,0.050601,-0.998603,-0.549690,0.179031,0.266972,0.250053,0.019942,-0.151259,0.195397,-0.189689,-0.306657,0.272864,-0.389678,0.173771,0.070162,-0.016204,0.134147,0.309358,0.013301,0.327760,0.620142,0.880898,0.460915,0.001713,-0.088025,-0.117992,0.236484,0.511436,-1.049909,-0.011335,0.042923
-1.552251,-1.349992,0.758553,-0.010847,-0.010611,0.058919,-0.998147,-0.551489,0.168516,0.287116,0.107836,0.014885,-0.139035,0.233823,-0.183738,-0.299360,0.246701,-0.394918,0.184973,0.081117,-0.014228,0.137219,0.344741,0.053629,0.379647,0.702322,0.861958,0.483107,-0.019241,-0.146676,-0.144191,0.293970,0.498056,-1.003343,-0.014999,0.044061
-1.528933,-1.350743,0.751288,-0.005160,-0.010560,0.061696,-0.998026,-0.565138,0.176909,0.358525,0.090389,0.008824,-0.186428,0.273581,-0.175124,-0.297184,0.240394,-0.403455,0.196013,0.083740,-0.009301,0.142866,0.396479,0.098950,0.370087,0.766401,0.915380,0.484814,-0.040624,-0.204717,-0.172827,0.346764,0.501779,-0.968064,0.000373,0.069652
-1.504574,-1.350453,0.744618,-0.002050,-0.008625,0.060544,-0.998126,-0.571110,0.184967,0.421190,0.156587,0.049065,-0.153490,0.307547,-0.176769,-0.295003,0.260903,-0.410984,0.210706,0.082928,-0.006277,0.148599,0.448153,0.131024,0.298195,0.792383,1.001674,0.478894,-0.072689,-0.258791,-0.202101,0.382962,0.523262,-0.954769,0.041761,0.108988
-1.478068,-1.349205,0.744444,-0.001157,-0.005791,0.058377,-0.998277,-0.579825,0.182105,0.426200,0.262975,0.067496,-0.080061,0.342651,-0.185434,-0.287694,0.293893,-0.388011,0.221882,0.086202,-0.007317,0.152574,0.496514,0.156016,0.222865,0.801466,1.086506,0.445636,-0.103119,-0.291167,-0.221609,0.394512,0.556803,-0.961288,0.098857,0.146975
-1.450432,-1.346729,0.743525,-0.002895,-0.003790,0.061557,-0.998092,-0.591233,0.169956,0.396568,0.346421,0.103655,0.045988,0.364625,-0.201492,-0.267110,0.327864,-0.320682,0.218330,0.093516,-0.011734,0.155219,0.533000,0.162633,0.178285,0.800984,1.144615,0.399717,-0.122702,-0.293669,-0.214076,0.361400,0.597300,-0.957433,0.170314,0.166580
-1.420946,-1.343101,0.739817,-0.003793,-0.000616,0.064442,-0.997914,-0.583744,0.170972,0.392182,0.427032,0.135332,0.099653,0.372937,-0.222659,-0.242621,0.393645,-0.225505,0.209333,0.101533,-0.017535,0.157842,0.556126,0.150619,0.167815,0.797171,1.167565,0.358791,-0.145025,-0.265151,-0.189310,0.287392,0.634375,-0.949654,0.246474,0.138587
-1.391497,-1.339003,0.738748,-0.006409,0.004064,0.066051,-0.997787,-0.574117,0.178370,0.401453,0.522724,0.104535,0.115645,0.355579,-0.251265,-0.216664,0.503546,-0.119945,0.187040,0.109825,-0.026143,0.163049,0.559487,0.124531,0.177837,0.795318,1.168230,0.336628,-0.166682,-0.211424,-0.149265,0.175622,0.660896,-0.918163,0.308621,0.063090
-1.362078,-1.334295,0.741771,-0.012146,0.009751,0.069616,-0.997452,-0.544099,0.171458,0.415457,0.584604,0.042542,0.131767,0.303446,-0.300772,-0.198164,0.674131,-0.029475,0.166367,0.115870,-0.038156,0.169117,0.542315,0.090441,0.186588,0.795816,1.172280,0.333599,-0.168087,-0.152401,-0.104626,0.056839,0.680800,-0.866515,0.349349,-0.031080
-1.332425,-1.329430,0.744829,-0.019139,0.015299,0.069918,-0.997252,-0.500795,0.150024,0.427238,0.618356,-0.023768,0.128107,0.217379,-0.362694,-0.185970,0.871483,0.079395,0.100202,0.116662,-0.053616,0.174630,0.503115,0.061024,0.181829,0.795605,1.197101,0.346289,-0.124673,-0.098886,-0.066612,-0.042821,0.704837,-0.803187,0.368026,-0.094919
-1.302903,-1.324890,0.748593,-0.027480,0.020465,0.063594,-0.997388,-0.448909,0.112174,0.431586,0.624516,-0.077503,0.124168,0.114601,-0.391190,-0.140847,1.044495,0.086806,0.036318,0.108469,-0.071200,0.180367,0.441416,0.032832,0.170810,0.795295,1.225735,0.357207,-0.040995,-0.050350,-0.056351,-0.084403,0.735468,-0.781721,0.382837,-0.108710
-1.273565,-1.320812,0.753699,-0.033080,0.025011,0.051716,-0.997800,-0.390192,0.069125,0.423176,0.606338,-0.116231,0.121939,0.006361,-0.383032,-0.093484,1.180689,0.017973,0.002787,0.094845,-0.086674,0.185512,0.360188,0.004222,0.166801,0.792041,1.232437,0.354947,0.038358,0.004256,-0.068691,-0.068982,0.760579,-0.813370,0.377546,-0.093823
-1.244440,-1.317105,0.759939,-0.035326,0.029290,0.036725,-0.998271,-0.323813,0.027658,0.403478,0.567588,-0.141670,0.118478,-0.097889,-0.363139,-0.066482,1.270279,-0.009184,-0.009963,0.078543,-0.097289,0.188228,0.267415,-0.023230,0.169832,0.784410,1.203844,0.324956,0.075056,0.066574,-0.087975,-0.029605,0.779684,-0.869482,0.355991,-0.060911
-1.215587,-1.313656,0.766056,-0.036689,0.032757,0.019661,-0.998596,-0.254865,-0.012058,0.375766,0.518159,-0.159019,0.114696,-0.196050,-0.335860,-0.054383,1.308746,-0.019473,-0.003003,0.060821,-0.103184,0.187706,0.170771,-0.041849,0.166224,0.779581,1.156675,0.264972,0.062650,0.135898,-0.099920,-0.006601,0.783731,-0.911397,0.328632,-0.026324
-1.186749,-1.310215,0.771265,-0.037348,0.034141,0.001203,-0.998718,-0.188867,-0.047397,0.342006,0.467148,-0.173570,0.111051,-0.288845,-0.301789,-0.051069,1.298564,-0.031394,0.002757,0.043052,-0.104629,0.184520,0.076297,-0.047840,0.129593,0.761200,1.122830,0.186195,0.023340,0.205571,-0.105081,-0.010525,0.776187,-0.932608,0.304021,0.001429
-1.157694,-1.306585,0.775072,-0.037535,0.033784,-0.017385,-0.998573,-0.127177,-0.076745,0.305262,0.421270,-0.189618,0.107472,-0.370313,-0.271436,-0.057998,1.238642,-0.044678,-0.000404,0.026108,-0.103084,0.179922,-0.014062,-0.042090,0.058317,0.722595,1.111522,0.100190,-0.011111,0.272419,-0.099326,-0.041352,0.760141,-0.930004,0.291544,0.016322
-1.128180,-1.302729,0.776970,-0.038910,0.032548,-0.035628,-0.998077,-0.070226,-0.102854,0.267077,0.386546,-0.211039,0.103900,-0.436185,-0.252843,-0.069923,1.133983,-0.049406,0.002709,0.010620,-0.100461,0.174791,-0.100755,-0.026889,-0.035448,0.670642,1.126775,0.030026,-0.022792,0.337080,-0.087481,-0.082691,0.740733,-0.914802,0.286039,0.023951
-1.098050,-1.298565,0.776936,-0.041411,0.030719,-0.052715,-0.997278,-0.015547,-0.126472,0.228333,0.359738,-0.236999,0.100123,-0.480837,-0.243553,-0.086342,0.979615,-0.049457,0.017605,-0.002485,-0.098388,0.169211,-0.184472,-0.008607,-0.134215,0.606571,1.155328,-0.026782,-0.016024,0.395756,-0.075564,-0.118494,0.726706,-0.898223,0.281182,0.034425
-1.067297,-1.294032,0.774831,-0.044548,0.028624,-0.068164,-0.996268,0.041536,-0.147086,0.191467,0.332132,-0.263136,0.095011,-0.499961,-0.237647,-0.108488,0.773338,-0.037193,0.023880,-0.012396,-0.097486,0.162892,-0.263307,0.008447,-0.220072,0.539069,1.183485,-0.060902,-0.003817,0.445906,-0.066895,-0.140334,0.720765,-0.891785,0.274097,0.045834
-1.035855,-1.289187,0.770604,-0.048168,0.026372,-0.082817,-0.995051,0.101120,-0.164657,0.154956,0.304142,-0.289855,0.089707,-0.492540,-0.227867,-0.130875,0.524926,-0.017387,0.035402,-0.018804,-0.096829,0.155862,-0.333505,0.017702,-0.287114,0.474992,1.200107,-0.075172,0.009569,0.488640,-0.061993,-0.146767,0.723802,-0.901004,0.267791,0.065005
-1.004243,-1.283932,0.765170,-0.050885,0.025430,-0.095957,-0.993759,0.161721,-0.176279,0.120623,0.281305,-0.314525,0.086476,-0.465481,-0.219659,-0.176038,0.274534,-0.022142,0.071200,-0.020824,-0.095694,0.149194,-0.386363,0.015618,-0.332763,0.420630,1.186549,-0.084183,0.024486,0.524920,-0.057209,-0.145225,0.730218,-0.919779,0.261096,0.085731
-0.973069,-1.278685,0.758444,-0.055210,0.026506,-0.108665,-0.992190,0.206871,-0.184811,0.091085,0.298509,-0.347514,0.080811,-0.466192,-0.223563,-0.239102,0.150601,-0.063336,0.118283,-0.020656,-0.093691,0.145311,-0.424976,0.009078,-0.363091,0.374102,1.159673,-0.082824,0.044485,0.560717,-0.056025,-0.141275,0.739525,-0.944949,0.250656,0.104261
-0.942901,-1.273419,0.752896,-0.057475,0.030147,-0.120473,-0.990593,0.234100,-0.183361,0.071071,0.358489,-0.370305,0.070702,-0.472530,-0.225815,-0.256818,0.146718,-0.071632,0.157228,-0.023049,-0.089861,0.143421,-0.440910,0.002136,-0.381815,0.336006,1.121694,-0.082658,0.066903,0.579286,-0.053525,-0.133882,0.746956,-0.974610,0.243627,0.123681
